b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507252	12	1048576	209060	298204	1048576	307240	98180	0	611097	71	
1572864	1572864	507252	12	1048576	123780	383484	1048576	280960	157180	0	652709	75	
1572864	1572864	507252	12	1048576	129900	377364	1048576	201960	72060	0	417401	58	
1572864	1572864	507252	12	1048576	118700	388564	1048576	248560	129860	0	559922	99	
1572864	1572864	507252	12	1048576	212880	294384	1048576	312400	99520	0	626925	83	
1572864	1572864	507232	32	1048576	122800	384464	1048576	286180	163380	0	637244	76	
1572864	1572864	507252	12	1048576	144120	363144	1048576	215040	70920	0	468541	57	
1572864	1572864	507252	12	1048576	108340	398924	1048576	219320	110980	0	481415	77	
1572864	1572864	507244	20	1048576	60488	446776	1048576	60488	0	0	153818	0	
1572864	1572864	507260	4	1048576	102584	404680	1048576	102596	12	0	201728	0	
1572864	1572864	507252	12	1048576	112340	394924	1048576	178224	65884	0	379659	64	
1572864	1572864	507252	12	1048576	337312	169952	1048576	389740	76700	0	716820	68	
1572864	1572864	507252	12	1048576	79820	427444	1048576	392860	313040	0	934263	100	
1572864	1572864	507252	12	1048576	152020	355244	1048576	189640	37620	0	428861	47	
1572864	1572864	507252	12	1048576	138060	369204	1048576	247880	109820	0	530760	72	
1572864	1572864	507232	32	1048576	127440	379824	1048576	213500	86060	0	441383	62	
1572864	1572864	507252	12	1048576	183320	323944	1048576	310760	127440	0	648691	100	
1572864	1572864	507252	12	1048576	121820	385444	1048576	264080	142260	0	571463	77	
1572864	1572864	507252	12	1048576	146100	361164	1048576	225360	79260	0	603226	65	
1572864	1572864	277232	230032	1048576	0	507264	1048576	257660	257660	0	3059383	176	
1572864	1572864	507252	12	1048576	269752	237512	1048576	245480	0	0	785024	0	
1572864	1572864	507252	12	1048576	89160	418104	1048576	285660	196500	0	903194	80	
1572864	1572864	507252	12	1048576	127700	379564	1048576	191060	63360	0	374927	71	
1572864	1572864	507252	12	1048576	120980	386284	1048576	248680	127700	0	525782	100	
1572864	1572864	507244	20	1048576	55396	451868	1048576	55396	0	0	151779	0	
1572864	1572864	507248	16	1048576	82676	424588	1048576	90480	7804	0	214867	14	
1572864	1572864	507252	12	1048576	142120	365144	1048576	207956	65836	0	428605	79	
1572864	1572864	507252	12	1048576	313252	194012	1048576	358160	69180	0	726073	48	
1572864	1572864	507232	32	1048576	112140	395124	1048576	401120	288980	0	830370	100	
1572864	1572864	507252	12	1048576	151040	356224	1048576	214540	63500	0	431070	56	
1572864	1572864	507232	32	1048576	128740	378524	1048576	228020	99280	0	459467	65	
1572864	1572864	507232	32	1048576	107600	399664	1048576	214860	107260	0	438458	83	
1572864	1572864	507252	12	1048576	213920	293344	1048576	320880	106960	0	634933	99	
1572864	1572864	507252	12	1048576	118520	388744	1048576	283800	165280	0	580610	77	
1572864	1572864	507252	12	1048576	146760	360504	1048576	216640	69880	0	418865	58	
1572864	1572864	507252	12	1048576	120780	386484	1048576	220320	99540	0	436021	67	
1572864	1572864	507252	12	1048576	188860	318404	1048576	309560	120700	0	632487	99	
1572864	1572864	507252	12	1048576	118740	388524	1048576	265240	146500	0	530238	77	
1572864	1572864	507252	12	1048576	145940	361324	1048576	225200	79260	0	638676	66	
1572864	1572864	507252	12	1048576	16844	490420	1048576	16844	0	0	129155	0	
1572864	1572864	507260	4	1048576	69480	437784	1048576	83984	14504	0	241914	86	
1572864	1572864	507256	8	1048576	136688	370576	1048576	138760	2072	0	291571	2	
1572864	1572864	507252	12	1048576	175000	332264	1048576	218288	43288	0	412611	31	
1572864	1572864	507252	12	1048576	285812	221452	1048576	436540	175000	0	816146	100	
1572864	1572864	507252	12	1048576	76980	430284	1048576	332180	255200	0	675862	97	
1572864	1572864	507252	12	1048576	159260	348004	1048576	221920	62660	0	463131	81	
1572864	1572864	507252	12	1048576	135900	371364	1048576	246400	110500	0	478145	69	
1572864	1572864	507252	12	1048576	185620	321644	1048576	269600	83980	0	498747	61	
1572864	1572864	507252	12	1048576	108660	398604	1048576	294160	185500	0	588163	99	
1572864	1572864	507252	12	1048576	138540	368724	1048576	216080	77540	0	415251	71	
1572864	1572864	507252	12	1048576	145320	361944	1048576	249240	103920	0	485700	75	
1572864	1572864	507252	12	1048576	199560	307704	1048576	293000	93440	0	538586	64	
1572864	1572864	507252	12	1048576	102080	405184	1048576	284540	182460	0	569319	91	
1572864	1572864	507252	12	1048576	145540	361724	1048576	232040	86500	0	451564	84	
1572864	1572864	507252	12	1048576	142760	364504	1048576	245000	102240	0	472534	70	
1572864	1572864	507252	12	1048576	34556	472708	1048576	34556	0	0	95357	0	
1572864	1572864	507260	4	1048576	47104	460160	1048576	54512	7408	0	138180	21	
1572864	1572864	507252	12	1048576	89680	417584	1048576	133444	43764	0	282971	92	
1572864	1572864	507252	12	1048576	350832	156432	1048576	326800	240	0	567687	0	
1572864	1572864	507252	12	1048576	121020	386244	1048576	447580	326560	0	904070	100	
1572864	1572864	507252	12	1048576	131800	375464	1048576	201240	69440	0	397758	57	
1572864	1572864	507252	12	1048576	116980	390284	1048576	248780	131800	0	505528	100	
1572864	1572864	507252	12	1048576	140340	366924	1048576	240320	99980	0	467578	85	
1572864	1572864	507252	12	1048576	201020	306244	1048576	298200	97180	0	564969	69	
1572864	1572864	507232	32	1048576	118080	389184	1048576	278260	160180	0	582831	79	
1572864	1572864	507252	12	1048576	124400	382864	1048576	198820	74420	0	385338	63	
1572864	1572864	507252	12	1048576	123600	383664	1048576	248000	124400	0	498658	100	
1572864	1572864	507252	12	1048576	211800	295464	1048576	311300	99500	0	646111	80	
1572864	1572864	507252	12	1048576	122400	384864	1048576	283300	160900	0	625731	75	
1572864	1572864	507252	12	1048576	142680	364584	1048576	214480	71800	0	452329	58	
1572864	1572864	507252	12	1048576	112980	394284	1048576	238120	125140	0	478038	87	
1572864	1572864	507204	60	1048576	58820	448444	1048576	58820	0	0	160069	0	
1572864	1572864	507228	36	1048576	98164	409100	1048576	105604	7440	0	220453	12	
1572864	1572864	507252	12	1048576	111000	396264	1048576	176584	65584	0	395178	66	
1572864	1572864	507252	12	1048576	338652	168612	1048576	389440	75060	0	723818	67	
1572864	1572864	507252	12	1048576	79200	428064	1048576	393580	314380	0	967190	100	
1572864	1572864	507252	12	1048576	152360	354904	1048576	189240	36880	0	389677	46	
1572864	1572864	507232	32	1048576	137820	369444	1048576	247980	110160	0	544143	72	
1572864	1572864	507252	12	1048576	126360	380904	1048576	213120	86760	0	448729	62	
1572864	1572864	507252	12	1048576	184360	322904	1048576	310720	126360	0	663840	100	
1572864	1572864	507252	12	1048576	120800	386464	1048576	264140	143340	0	617703	77	
1572864	1572864	507252	12	1048576	146060	361204	1048576	225320	79260	0	478452	65	
1572864	1572864	507252	12	1048576	144140	363124	1048576	241560	97420	0	503563	66	
1572864	1572864	507252	12	1048576	150340	356924	1048576	294480	144140	0	639346	100	
1572864	1572864	507232	32	1048576	139260	368004	1048576	254700	115440	0	537059	76	
1572864	1572864	507252	12	1048576	134380	372884	1048576	223880	89500	0	471495	64	
1572864	1572864	507260	4	1048576	23760	483504	1048576	23760	0	0	79551	0	
1572864	1572864	507240	24	1048576	67600	439664	1048576	90304	22704	0	224350	95	
1572864	1572864	507252	12	1048576	130884	376380	1048576	130916	32	0	399049	0	
1572864	1572864	507252	12	1048576	217356	289908	1048576	260320	42964	0	514610	32	
1572864	1572864	507252	12	1048576	226220	281044	1048576	443576	217356	0	970151	100	
1572864	1572864	507252	12	1048576	98060	409204	1048576	302680	204620	0	677528	90	
1572864	1572864	507232	32	1048576	145220	362044	1048576	225800	80580	0	484377	82	
1572864	1572864	507252	12	1048576	142180	365084	1048576	245000	102820	0	513705	70	
1572864	1572864	507232	32	1048576	206280	300984	1048576	299780	93500	0	625465	65	
1572864	1572864	507252	12	1048576	105620	401644	1048576	285700	180080	0	657367	87	
1572864	1572864	507252	12	1048576	141520	365744	1048576	229840	88320	0	504296	83	
1572864	1572864	507252	12	1048576	135420	371844	1048576	237800	102380	0	515743	72	
1572864	1572864	507252	12	1048576	207620	299644	1048576	302000	94380	0	598481	69	
1572864	1572864	507252	12	1048576	102400	404864	1048576	283960	181560	0	653639	87	
1572864	1572864	507252	12	1048576	139360	367904	1048576	227520	88160	0	470192	86	
1572864	1572864	507252	12	1048576	131280	375984	1048576	234080	102800	0	511806	73	
1572864	1572864	507224	40	1048576	43368	463896	1048576	43368	0	0	119126	0	
1572864	1572864	507232	32	1048576	61764	445500	1048576	61776	12	0	139064	0	
1572864	1572864	507252	12	1048576	114120	393144	1048576	157884	43764	0	368638	70	
1572864	1572864	507252	12	1048576	336772	170492	1048576	332200	19700	0	584506	17	
1572864	1572864	507252	12	1048576	123700	383564	1048576	436060	312360	0	993732	99	
1572864	1572864	507252	12	1048576	137460	369804	1048576	209280	71820	0	436029	58	
1572864	1572864	507252	12	1048576	111340	395924	1048576	238700	127360	0	572513	92	
1572864	1572864	507252	12	1048576	138100	369164	1048576	242220	104120	0	615162	93	
1572864	1572864	203660	303604	1048576	0	507264	1048576	161900	161900	0	1938343	117	
1572864	1572864	507252	12	1048576	222800	284464	1048576	222800	0	0	750596	0	
1572864	1572864	507232	32	1048576	116720	390544	1048576	299700	182980	0	975636	82	
1572864	1572864	507252	12	1048576	148000	359264	1048576	216080	68080	0	430589	58	
1572864	1572864	507252	12	1048576	186580	320684	1048576	285080	98500	0	596080	66	
1572864	1572864	507252	12	1048576	101060	406204	1048576	287640	186580	0	607968	100	
1572864	1572864	507252	12	1048576	145220	362044	1048576	227280	82060	0	449811	81	
1572864	1572864	507252	12	1048576	142600	364664	1048576	244840	102240	0	487739	70	
1572864	1572864	507228	36	1048576	33980	473284	1048576	33980	0	0	111216	0	
1572864	1572864	507256	8	1048576	44796	462468	1048576	52672	7876	0	148268	23	
1572864	1572864	507252	12	1048576	80440	426824	1048576	124696	44256	0	308509	98	
1572864	1572864	507252	12	1048576	348932	158332	1048576	324900	240	0	602245	0	
1572864	1572864	507252	12	1048576	122920	384344	1048576	447580	324660	0	953020	100	
1572864	1572864	507252	12	1048576	130060	377204	1048576	201400	71340	0	546516	58	
1572864	1572864	507232	32	1048576	118680	388584	1048576	248700	130020	0	534891	99	
1572864	1572864	507252	12	1048576	139280	367984	1048576	239220	99940	0	518424	84	
1572864	1572864	507252	12	1048576	200500	306764	1048576	297440	96940	0	623329	69	
1572864	1572864	507232	32	1048576	118020	389244	1048576	278480	160460	0	590822	80	
1572864	1572864	507252	12	1048576	124180	383084	1048576	198600	74420	0	426032	63	
1572864	1572864	507252	12	1048576	123820	383444	1048576	248000	124180	0	932927	100	
1572864	1572864	507252	12	1048576	211660	295604	1048576	311160	99500	0	1114697	80	
1572864	1572864	507256	8	1048576	122344	384920	1048576	283244	160900	0	1076660	76	
1572864	1572864	507252	12	1048576	142440	364824	1048576	214564	72124	0	760092	58	
1572864	1572864	507252	12	1048576	114260	393004	1048576	239400	125140	0	694491	87	
1572864	1572864	507228	36	1048576	58740	448524	1048576	58740	0	0	174090	0	
1572864	1572864	507256	8	1048576	97544	409720	1048576	104984	7440	0	226256	12	
1572864	1572864	507232	32	1048576	110460	396804	1048576	176044	65584	0	388139	67	
1572864	1572864	507252	12	1048576	339112	168152	1048576	389360	74520	0	717920	67	
1572864	1572864	507252	12	1048576	78900	428364	1048576	393740	314840	0	845160	100	
1572864	1572864	507232	32	1048576	152220	355044	1048576	189180	36960	0	366224	46	
1572864	1572864	507252	12	1048576	137900	369364	1048576	247920	110020	0	507780	72	
1572864	1572864	507252	12	1048576	126160	381104	1048576	213060	86900	0	428367	63	
1572864	1572864	507252	12	1048576	184560	322704	1048576	310720	126160	0	608698	100	
1572864	1572864	507252	12	1048576	120620	386644	1048576	264160	143540	0	539115	77	
1572864	1572864	507252	12	1048576	146060	361204	1048576	225320	79260	0	440244	65	
1572864	1572864	507252	12	1048576	144140	363124	1048576	241560	97420	0	480077	66	
1572864	1572864	507252	12	1048576	150340	356924	1048576	294480	144140	0	588915	100	
1572864	1572864	507232	32	1048576	139260	368004	1048576	254700	115440	0	505801	76	
1572864	1572864	507252	12	1048576	134380	372884	1048576	223880	89500	0	485120	64	
1572864	1572864	507248	16	1048576	24084	483180	1048576	24084	0	0	85553	0	
1572864	1572864	507260	4	1048576	67660	439604	1048576	90488	22828	0	224538	94	
1572864	1572864	507252	12	1048576	130824	376440	1048576	130856	32	0	262095	0	
1572864	1572864	507252	12	1048576	216960	290304	1048576	259924	42964	0	481028	32	
1572864	1572864	507252	12	1048576	226620	280644	1048576	443580	216960	0	855722	100	
1572864	1572864	507252	12	1048576	97820	409444	1048576	302740	204920	0	626909	90	
1572864	1572864	507252	12	1048576	145580	361684	1048576	225840	80260	0	448485	82	
1572864	1572864	507252	12	1048576	141940	365324	1048576	245080	103140	0	484418	70	
1572864	1572864	507252	12	1048576	206580	300684	1048576	299880	93300	0	569909	65	
1572864	1572864	507252	12	1048576	105300	401964	1048576	285480	180180	0	599158	87	
1572864	1572864	507252	12	1048576	141460	365804	1048576	229880	88420	0	458213	83	
1572864	1572864	507252	12	1048576	135380	371884	1048576	237760	102380	0	476297	72	
1572864	1572864	507252	12	1048576	207620	299644	1048576	302000	94380	0	622465	69	
1572864	1572864	507252	12	1048576	102400	404864	1048576	283960	181560	0	645289	87	
1572864	1572864	507252	12	1048576	139360	367904	1048576	227520	88160	0	511069	86	
1572864	1572864	507252	12	1048576	131280	375984	1048576	234080	102800	0	517592	73	
1572864	1572864	507224	40	1048576	43368	463896	1048576	43368	0	0	124494	0	
1572864	1572864	507232	32	1048576	61764	445500	1048576	61776	12	0	141775	0	
1572864	1572864	507252	12	1048576	114120	393144	1048576	157884	43764	0	340898	70	
1572864	1572864	507252	12	1048576	336772	170492	1048576	332200	19700	0	593211	17	
1572864	1572864	507252	12	1048576	123700	383564	1048576	436060	312360	0	1033463	99	
1572864	1572864	507252	12	1048576	137460	369804	1048576	209280	71820	0	444705	58	
1572864	1572864	507252	12	1048576	111340	395924	1048576	238700	127360	0	545692	92	
1572864	1572864	507252	12	1048576	138100	369164	1048576	242220	104120	0	523843	93	
1572864	1572864	507252	12	1048576	209060	298204	1048576	307240	98180	0	628296	71	
1572864	1572864	507252	12	1048576	123780	383484	1048576	280960	157180	0	638175	75	
1572864	1572864	507252	12	1048576	129900	377364	1048576	201960	72060	0	426033	58	
1572864	1572864	507252	12	1048576	118700	388564	1048576	248560	129860	0	568755	99	
1572864	1572864	507252	12	1048576	212880	294384	1048576	312400	99520	0	643064	83	
1572864	1572864	507232	32	1048576	122800	384464	1048576	286180	163380	0	647080	76	
1572864	1572864	507252	12	1048576	144120	363144	1048576	215040	70920	0	458225	57	
1572864	1572864	507252	12	1048576	108340	398924	1048576	219320	110980	0	480000	77	
1572864	1572864	507244	20	1048576	60488	446776	1048576	60488	0	0	155974	0	
1572864	1572864	507260	4	1048576	102584	404680	1048576	102596	12	0	205322	0	
1572864	1572864	507252	12	1048576	112340	394924	1048576	178224	65884	0	404854	64	
1572864	1572864	507252	12	1048576	337312	169952	1048576	389740	76700	0	738868	68	
1572864	1572864	507252	12	1048576	79820	427444	1048576	392860	313040	0	943119	100	
1572864	1572864	507252	12	1048576	152020	355244	1048576	189640	37620	0	381614	47	
1572864	1572864	507252	12	1048576	138060	369204	1048576	247880	109820	0	543490	72	
1572864	1572864	507232	32	1048576	127440	379824	1048576	213500	86060	0	458277	62	
1572864	1572864	507252	12	1048576	183320	323944	1048576	310760	127440	0	657862	100	
1572864	1572864	507252	12	1048576	121820	385444	1048576	264080	142260	0	583334	77	
1572864	1572864	507252	12	1048576	146100	361164	1048576	225360	79260	0	475722	65	
1572864	1572864	507252	12	1048576	144140	363124	1048576	241600	97460	0	526113	66	
1572864	1572864	507252	12	1048576	150340	356924	1048576	294480	144140	0	643803	100	
1572864	1572864	507232	32	1048576	139300	367964	1048576	254700	115400	0	550258	76	
1572864	1572864	507252	12	1048576	134380	372884	1048576	223880	89500	0	476104	64	
1572864	1572864	507260	4	1048576	23760	483504	1048576	23760	0	0	92703	0	
1572864	1572864	507240	24	1048576	67600	439664	1048576	90304	22704	0	239143	95	
1572864	1572864	507252	12	1048576	130884	376380	1048576	130916	32	0	265047	0	
1572864	1572864	507252	12	1048576	217360	289904	1048576	260324	42964	0	511729	32	
1572864	1572864	507252	12	1048576	226220	281044	1048576	443580	217360	0	944298	100	
1572864	1572864	507260	4	1048576	98168	409096	1048576	302688	204520	0	819265	90	
1572864	1572864	163728	343536	1048576	0	507264	1048576	148008	148008	0	2179389	150	
1572864	1572864	507252	12	1048576	165040	342224	1048576	165040	0	0	349336	0	
1572864	1572864	507252	12	1048576	113640	393624	1048576	257520	143880	0	530279	87	
1572864	1572864	507252	12	1048576	216120	291144	1048576	315520	99400	0	614626	87	
1572864	1572864	507232	32	1048576	122140	385124	1048576	286340	164200	0	593234	75	
1572864	1572864	507252	12	1048576	145580	361684	1048576	215800	70220	0	446498	57	
1572864	1572864	507252	12	1048576	109580	397684	1048576	219960	110380	0	445671	75	
1572864	1572864	507252	12	1048576	210660	296604	1048576	318800	108140	0	613702	98	
1572864	1572864	507252	12	1048576	120340	386924	1048576	284260	163920	0	588607	77	
1572864	1572864	507252	12	1048576	146900	360364	1048576	218640	71740	0	427812	59	
