b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594420	12	13631488	850052	5744380	13631488	684732	0	0	982355	0	
20447232	20447232	6594420	12	13631488	850412	5744020	13631488	677992	0	0	966694	0	
20447232	20447232	6594420	12	13631488	817004	5777428	13631488	670412	0	0	910597	0	
20447232	20447232	6594420	12	13631488	849692	5744740	13631488	686532	0	0	905865	0	
20447232	20447232	6594420	12	13631488	876080	5718352	13631488	680052	0	0	950771	0	
20447232	20447232	6594420	12	13631488	819564	5774868	13631488	653012	0	0	751918	0	
20447232	20447232	6594420	12	13631488	795616	5798816	13631488	669492	0	0	934668	0	
20447232	20447232	6594420	12	13631488	858192	5736240	13631488	695072	0	0	977778	0	
20447232	20447232	6594420	12	13631488	829004	5765428	13631488	687612	0	0	931063	0	
20447232	20447232	6594420	12	13631488	827956	5766476	13631488	690752	0	0	927442	0	
20447232	20447232	6594420	12	13631488	817056	5777376	13631488	697272	0	0	1028769	0	
20447232	20447232	6594420	12	13631488	861640	5732792	13631488	703432	0	0	1060359	0	
20447232	20447232	6594420	12	13631488	814684	5779748	13631488	693432	0	0	990920	0	
20447232	20447232	6594420	12	13631488	901808	5692624	13631488	704772	0	0	1169502	0	
20447232	20447232	6594420	12	13631488	845612	5748820	13631488	680052	0	0	1018343	0	
20447232	20447232	6594420	12	13631488	836752	5757680	13631488	675792	0	0	931302	0	
20447232	20447232	6594420	12	13631488	833172	5761260	13631488	678872	0	0	1021009	0	
20447232	20447232	6594420	12	13631488	851712	5742720	13631488	683392	0	0	1012885	0	
20447232	20447232	6594420	12	13631488	860980	5733452	13631488	675472	0	0	990140	0	
20447232	20447232	6594420	12	13631488	798976	5795456	13631488	660112	0	0	755712	0	
20447232	20447232	6594420	12	13631488	854452	5739980	13631488	688972	0	0	948624	0	
20447232	20447232	6594420	12	13631488	861392	5733040	13631488	679852	0	0	936245	0	
20447232	20447232	6594420	12	13631488	831392	5763040	13631488	663672	0	0	752988	0	
20447232	20447232	6594400	32	13631488	827092	5767340	13631488	670532	0	0	846656	0	
20447232	20447232	6594400	32	13631488	825064	5769368	13631488	679932	0	0	929684	0	
20447232	20447232	6594420	12	13631488	794416	5800016	13631488	689912	0	0	1035318	0	
20447232	20447232	6594420	12	13631488	834404	5760028	13631488	705192	0	0	990986	0	
20447232	20447232	6594420	12	13631488	872540	5721892	13631488	707632	0	0	1092989	0	
20447232	20447232	6594420	12	13631488	874120	5720312	13631488	696652	0	0	988808	0	
20447232	20447232	6594420	12	13631488	834452	5759980	13631488	679932	0	0	975588	0	
20447232	20447232	6594420	12	13631488	884540	5709892	13631488	683832	0	0	911335	0	
20447232	20447232	6594420	12	13631488	803144	5791288	13631488	650252	0	0	667075	0	
20447232	20447232	6594400	32	13631488	843424	5751008	13631488	678992	0	0	1016304	0	
20447232	20447232	6594420	12	13631488	889020	5705412	13631488	676072	0	0	950295	0	
20447232	20447232	6594420	12	13631488	787676	5806756	13631488	638552	0	0	784431	0	
20447232	20447232	6594400	32	13631488	821576	5772856	13631488	679032	0	0	848872	0	
20447232	20447232	6594420	12	13631488	835144	5759288	13631488	689872	0	0	1036907	0	
20447232	20447232	6594420	12	13631488	846012	5748420	13631488	693092	0	0	992771	0	
20447232	20447232	6594420	12	13631488	852092	5742340	13631488	690432	0	0	1216716	0	
20447232	20447232	6594420	12	13631488	829252	5765180	13631488	682832	0	0	1027309	0	
20447232	20447232	6594420	12	13631488	829292	5765140	13631488	689752	0	0	937469	0	
20447232	20447232	6594420	12	13631488	832392	5762040	13631488	692652	0	0	952459	0	
20447232	20447232	6594400	32	13631488	868860	5725572	13631488	696272	0	0	871010	0	
20447232	20447232	6594420	12	13631488	862292	5732140	13631488	683392	0	0	937331	0	
20447232	20447232	6594420	12	13631488	849884	5744548	13631488	667192	0	0	840722	0	
20447232	20447232	6594420	12	13631488	811004	5783428	13631488	660212	0	0	825986	0	
20447232	20447232	6594420	12	13631488	827164	5767268	13631488	681372	0	0	890418	0	
20447232	20447232	6594420	12	13631488	863972	5730460	13631488	689832	0	0	891135	0	
20447232	20447232	6594420	12	13631488	820484	5773948	13631488	673812	0	0	906141	0	
20447232	20447232	6594420	12	13631488	832292	5762140	13631488	687392	0	0	905484	0	
20447232	20447232	6594420	12	13631488	853432	5741000	13631488	691052	0	0	998534	0	
20447232	20447232	6594420	12	13631488	875940	5718492	13631488	683532	0	0	1111912	0	
20447232	20447232	6594420	12	13631488	864800	5729632	13631488	657052	0	0	618498	0	
20447232	20447232	6594420	12	13631488	798316	5796116	13631488	637312	0	0	760068	0	
20447232	20447232	6594420	12	13631488	810984	5783448	13631488	670412	0	0	979615	0	
20447232	20447232	6594420	12	13631488	865720	5728712	13631488	690292	0	0	990231	0	
20447232	20447232	6594420	12	13631488	846484	5747948	13631488	672852	0	0	790841	0	
20447232	20447232	6594420	12	13631488	800364	5794068	13631488	668452	0	0	911777	0	
20447232	20447232	6594420	12	13631488	839704	5754728	13631488	691312	0	0	948879	0	
20447232	20447232	6594420	12	13631488	838812	5755620	13631488	691572	0	0	999357	0	
20447232	20447232	6594420	12	13631488	825484	5768948	13631488	692412	0	0	1026619	0	
20447232	20447232	6594420	12	13631488	872780	5721652	13631488	696032	0	0	922247	0	
20447232	20447232	6594420	12	13631488	868732	5725700	13631488	684852	0	0	1013108	0	
20447232	20447232	6594420	12	13631488	854912	5739520	13631488	663992	0	0	759563	0	
20447232	20447232	6594420	12	13631488	832352	5762080	13631488	652672	0	0	771657	0	
20447232	20447232	6594420	12	13631488	830732	5763700	13631488	658992	0	0	699877	0	
20447232	20447232	6594420	12	13631488	830312	5764120	13631488	665832	0	0	848220	0	
20447232	20447232	6594420	12	13631488	856064	5738368	13631488	673392	0	0	883781	0	
20447232	20447232	6594420	12	13631488	844832	5749600	13631488	661392	0	0	765589	0	
20447232	20447232	6594420	12	13631488	843952	5750480	13631488	657592	0	0	674979	0	
20447232	20447232	6594420	12	13631488	839932	5754500	13631488	654532	0	0	776676	0	
20447232	20447232	6594420	12	13631488	781456	5812976	13631488	654752	0	0	682711	0	
20447232	20447232	6594420	12	13631488	845172	5749260	13631488	692432	0	0	1033682	0	
20447232	20447232	6594420	12	13631488	831004	5763428	13631488	691832	0	0	994327	0	
20447232	20447232	6594420	12	13631488	833704	5760728	13631488	694992	0	0	941968	0	
20447232	20447232	6594420	12	13631488	864000	5730432	13631488	697812	0	0	958951	0	
20447232	20447232	6594420	12	13631488	836004	5758428	13631488	687752	0	0	969392	0	
20447232	20447232	6594420	12	13631488	875320	5719112	13631488	690392	0	0	939377	0	
20447232	20447232	6594400	32	13631488	829552	5764880	13631488	665792	0	0	913312	0	
20447232	20447232	6594420	12	13631488	843512	5750920	13631488	674072	0	0	799882	0	
20447232	20447232	6594400	32	13631488	871060	5723372	13631488	670892	0	0	984916	0	
20447232	20447232	6594400	32	13631488	810884	5783548	13631488	647772	0	0	708665	0	
20447232	20447232	6594420	12	13631488	834924	5759508	13631488	670352	0	0	795062	0	
20447232	20447232	6594420	12	13631488	845192	5749240	13631488	674232	0	0	921408	0	
20447232	20447232	6594420	12	13631488	800524	5793908	13631488	670432	0	0	990417	0	
20447232	20447232	6594420	12	13631488	813544	5780888	13631488	692812	0	0	1017163	0	
20447232	20447232	6594420	12	13631488	835692	5758740	13631488	702752	0	0	952020	0	
20447232	20447232	6594420	12	13631488	838372	5756060	13631488	702832	0	0	997986	0	
20447232	20447232	6594400	32	13631488	839432	5755000	13631488	703892	0	0	986999	0	
20447232	20447232	6594420	12	13631488	865440	5728992	13631488	704412	0	0	1108754	0	
20447232	20447232	6594420	12	13631488	869520	5724912	13631488	696852	0	0	954484	0	
20447232	20447232	6594420	12	13631488	872560	5721872	13631488	683292	0	0	1027006	0	
20447232	20447232	6594420	12	13631488	815504	5778928	13631488	659732	0	0	776882	0	
20447232	20447232	6594420	12	13631488	837632	5756800	13631488	677992	0	0	920567	0	
20447232	20447232	6594420	12	13631488	836412	5758020	13631488	679772	0	0	859154	0	
20447232	20447232	6594420	12	13631488	805524	5788908	13631488	682292	0	0	906768	0	
20447232	20447232	6594400	32	13631488	808204	5786228	13631488	694532	0	0	961764	0	
20447232	20447232	6594420	12	13631488	862640	5731792	13631488	701852	0	0	938206	0	
20447232	20447232	6594420	12	13631488	867940	5726492	13631488	700452	0	0	977207	0	
20447232	20447232	6594420	12	13631488	841792	5752640	13631488	691332	0	0	888178	0	
20447232	20447232	6594420	12	13631488	874612	5719820	13631488	690320	0	0	1140265	0	
20447232	20447232	6594420	12	13631488	798596	5795836	13631488	667860	48	0	887704	0	
20447232	20447232	6594420	12	13631488	851392	5743040	13631488	692172	0	0	932715	0	
20447232	20447232	6594420	12	13631488	845772	5748660	13631488	688672	0	0	1020158	0	
20447232	20447232	6594420	12	13631488	859452	5734980	13631488	685132	0	0	936734	0	
20447232	20447232	6594400	32	13631488	843372	5751060	13631488	670992	0	0	910600	0	
20447232	20447232	6594400	32	13631488	796816	5797616	13631488	669532	0	0	892396	0	
20447232	20447232	6594420	12	13631488	868180	5726252	13631488	694272	0	0	970033	0	
20447232	20447232	6594420	12	13631488	814444	5779988	13631488	680092	0	0	879486	0	
20447232	20447232	6594420	12	13631488	895988	5698444	13631488	692812	0	0	1102916	0	
20447232	20447232	6594420	12	13631488	812184	5782248	13631488	657592	0	0	704099	0	
20447232	20447232	6594420	12	13631488	802896	5791536	13631488	678932	0	0	995679	0	
20447232	20447232	6594420	12	13631488	860840	5733592	13631488	697572	0	0	928773	0	
20447232	20447232	6594420	12	13631488	846184	5748248	13631488	689592	0	0	922514	0	
20447232	20447232	6594420	12	13631488	854972	5739460	13631488	685772	0	0	940719	0	
20447232	20447232	6594420	12	13631488	830204	5764228	13631488	675452	0	0	937819	0	
20447232	20447232	6594420	12	13631488	905528	5688904	13631488	682592	0	0	959311	0	
20447232	20447232	6594420	12	13631488	842132	5752300	13631488	672492	0	0	728599	0	
20447232	20447232	6594420	12	13631488	795904	5798528	13631488	671212	0	0	750119	0	
20447232	20447232	6594420	12	13631488	848692	5745740	13631488	665732	0	0	926938	0	
20447232	20447232	6594420	12	13631488	803544	5790888	13631488	659372	0	0	735316	0	
20447232	20447232	6594420	12	13631488	822364	5772068	13631488	685772	0	0	1086357	0	
20447232	20447232	6594420	12	13631488	868904	5725528	13631488	693072	0	0	992316	0	
20447232	20447232	6594420	12	13631488	817844	5776588	13631488	678512	0	0	967341	0	
20447232	20447232	6594420	12	13631488	852632	5741800	13631488	691432	0	0	1011264	0	
20447232	20447232	6594420	12	13631488	853832	5740600	13631488	684812	0	0	1003852	0	
20447232	20447232	6594420	12	13631488	846312	5748120	13631488	675392	0	0	948119	0	
20447232	20447232	6594420	12	13631488	823384	5771048	13631488	670612	0	0	1016680	0	
20447232	20447232	6594420	12	13631488	854832	5739600	13631488	682832	0	0	896350	0	
20447232	20447232	6594420	12	13631488	830824	5763608	13631488	671952	0	0	791953	0	
20447232	20447232	6594420	12	13631488	865220	5729212	13631488	679172	0	0	882029	0	
20447232	20447232	6594400	32	13631488	792496	5801936	13631488	660572	0	0	924289	0	
20447232	20447232	6594420	12	13631488	866072	5728360	13631488	692492	0	0	984412	0	
20447232	20447232	6594420	12	13631488	834752	5759680	13631488	676192	0	0	878850	0	
20447232	20447232	6594420	12	13631488	871952	5722480	13631488	680152	0	0	902970	0	
20447232	20447232	6594420	12	13631488	821064	5773368	13631488	656652	0	0	877973	0	
20447232	20447232	6594420	12	13631488	849572	5744860	13631488	670852	0	0	876708	0	
20447232	20447232	6594420	12	13631488	825384	5769048	13631488	663852	0	0	738800	0	
20447232	20447232	6594420	12	13631488	864152	5730280	13631488	675252	0	0	861288	0	
20447232	20447232	6594400	32	13631488	834412	5760020	13631488	656772	0	0	754177	0	
20447232	20447232	6594420	12	13631488	809444	5784988	13631488	661392	0	0	812172	0	
20447232	20447232	6594420	12	13631488	849132	5745300	13631488	683652	0	0	912313	0	
20447232	20447232	6594420	12	13631488	842552	5751880	13631488	677492	0	0	771422	0	
20447232	20447232	6594400	32	13631488	840172	5754260	13631488	675572	0	0	912324	0	
20447232	20447232	6594400	32	13631488	840432	5754000	13631488	675572	0	0	974155	0	
20447232	20447232	6594420	12	13631488	837512	5756920	13631488	675452	0	0	972938	0	
20447232	20447232	6594420	12	13631488	794084	5800348	13631488	677352	0	0	998413	0	
20447232	20447232	6594400	32	13631488	828272	5766160	13631488	697532	0	0	1150974	0	
20447232	20447232	6594420	12	13631488	838964	5755468	13631488	701192	0	0	1020184	0	
20447232	20447232	6594400	32	13631488	904068	5690364	13631488	701972	0	0	999671	0	
20447232	20447232	6594420	12	13631488	851812	5742620	13631488	674072	0	0	922438	0	
20447232	20447232	6594420	12	13631488	841752	5752680	13631488	665072	0	0	987945	0	
20447232	20447232	6594420	12	13631488	835312	5759120	13631488	663552	0	0	851666	0	
20447232	20447232	6594420	12	13631488	804176	5790256	13631488	667552	0	0	963515	0	
20447232	20447232	6594400	32	13631488	848704	5745728	13631488	691012	0	0	934102	0	
20447232	20447232	6594420	12	13631488	872300	5722132	13631488	686972	0	0	997690	0	
20447232	20447232	6594420	12	13631488	853592	5740840	13631488	663552	0	0	720267	0	
20447232	20447232	6594420	12	13631488	786176	5808256	13631488	653072	0	0	782464	0	
20447232	20447232	6594420	12	13631488	830744	5763688	13631488	691052	0	0	879169	0	
20447232	20447232	6594400	32	13631488	889000	5705432	13631488	693912	0	0	1009603	0	
20447232	20447232	6594420	12	13631488	848032	5746400	13631488	664452	0	0	854012	0	
20447232	20447232	6594420	12	13631488	865460	5728972	13631488	658612	0	0	771724	0	
20447232	20447232	6594420	12	13631488	792656	5801776	13631488	638292	0	0	726543	0	
20447232	20447232	6594420	12	13631488	806196	5788236	13631488	675332	0	0	887228	0	
20447232	20447232	6594420	12	13631488	858084	5736348	13631488	693652	0	0	978539	0	
20447232	20447232	6594420	12	13631488	865460	5728972	13631488	686152	0	0	1037019	0	
20447232	20447232	6594420	12	13631488	816256	5778176	13631488	668352	0	0	936487	0	
20447232	20447232	6594420	12	13631488	795324	5799108	13631488	685092	0	0	844268	0	
20447232	20447232	6594420	12	13631488	860640	5733792	13631488	702552	0	0	842454	0	
20447232	20447232	6594420	12	13631488	820476	5773956	13631488	695192	0	0	953294	0	
20447232	20447232	6594420	12	13631488	860716	5733716	13631488	701772	0	0	909287	0	
20447232	20447232	6594420	12	13631488	859012	5735420	13631488	694552	0	0	958861	0	
20447232	20447232	6594420	12	13631488	809676	5784756	13631488	687692	0	0	1051202	0	
20447232	20447232	6594420	12	13631488	880400	5714032	13631488	697352	0	0	949476	0	
20447232	20447232	6594420	12	13631488	807984	5786448	13631488	681192	0	0	939454	0	
20447232	20447232	6594420	12	13631488	816436	5777996	13631488	696532	0	0	994664	0	
20447232	20447232	6594400	32	13631488	864500	5729932	13631488	703312	0	0	943766	0	
20447232	20447232	6594420	12	13631488	845772	5748660	13631488	696152	0	0	911192	0	
20447232	20447232	6594420	12	13631488	842924	5751508	13631488	693732	0	0	1035261	0	
20447232	20447232	6594420	12	13631488	831772	5762660	13631488	692172	0	0	984045	0	
20447232	20447232	6594400	32	13631488	815764	5778668	13631488	696072	0	0	1010682	0	
20447232	20447232	6594420	12	13631488	846512	5747920	13631488	703092	0	0	958695	0	
20447232	20447232	6594420	12	13631488	860672	5733760	13631488	701592	0	0	966090	0	
20447232	20447232	6594420	12	13631488	857472	5736960	13631488	695752	0	0	991362	0	
20447232	20447232	6594420	12	13631488	850672	5743760	13631488	688732	0	0	1042761	0	
20447232	20447232	6594420	12	13631488	787116	5807316	13631488	681892	0	0	917465	0	
20447232	20447232	6594420	12	13631488	841552	5752880	13631488	702012	0	0	1061207	0	
