b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579892	12	11534336	320992	5258912	11534336	328516	36940	0	475863	5	
17301504	17301504	5579892	12	11534336	161864	5418040	11534336	175216	36940	0	349983	12	
17301504	17301504	5579896	8	11534336	32808	5547096	11534336	55572	36940	0	172627	26	
17301504	17301504	5579900	4	11534336	94448	5485456	11534336	108236	18580	0	233313	99	
17301504	17301504	5579896	8	11534336	75216	5504688	11534336	91124	21040	0	179381	23	
17301504	17301504	5579892	12	11534336	1561920	4017984	11534336	1382596	36952	0	1188645	52	
17301504	17301504	5579892	12	11534336	1179288	4400616	11534336	1022256	36940	0	877536	2	
17301504	17301504	5579872	32	11534336	850344	4729560	11534336	727976	36940	0	1071819	3	
17301504	17301504	5579892	12	11534336	446684	5133220	11534336	410636	36940	0	571800	5	
17301504	17301504	5579892	12	11534336	150924	5428980	11534336	163876	36940	0	241855	9	
17301504	17301504	5579892	12	11534336	32808	5547096	11534336	42712	36940	0	156831	29	
17301504	17301504	5579904	0	11534336	125724	5454180	11534336	105044	5720	0	274211	99	
17301504	17301504	5579900	4	11534336	74836	5505068	11534336	97076	32940	0	209502	33	
17301504	17301504	5579892	12	11534336	1529792	4050112	11534336	1364136	36952	0	1230316	57	
17301504	17301504	5579872	32	11534336	1129752	4450152	11534336	1013356	36940	0	1074994	2	
17301504	17301504	5579872	32	11534336	893720	4686184	11534336	748764	36940	0	982615	3	
17301504	17301504	5579892	12	11534336	415176	5164728	11534336	406136	36940	0	572455	5	
17301504	17301504	5579872	32	11534336	159304	5420600	11534336	171396	36940	0	276294	10	
17301504	17301504	5579896	8	11534336	32908	5546996	11534336	60472	36940	0	181804	27	
17301504	17301504	5579900	4	11534336	95008	5484896	11534336	107520	23480	0	278610	99	
17301504	17301504	5579892	12	11534336	75676	5504228	11534336	87264	16260	0	171378	19	
17301504	17301504	5579892	12	11534336	1558300	4021604	11534336	1384656	36952	0	1209667	52	
17301504	17301504	5579892	12	11534336	1162360	4417544	11534336	1027656	36940	0	822090	2	
17301504	17301504	5579872	32	11534336	853192	4726712	11534336	736596	36940	0	1118961	3	
17301504	17301504	5579892	12	11534336	464952	5114952	11534336	427056	36940	0	679954	5	
17301504	17301504	5579892	12	11534336	153264	5426640	11534336	166416	37160	0	249733	9	
17301504	17301504	5579904	0	11534336	6512	5573392	11534336	43452	36940	0	152882	28	
17301504	17301504	5579852	52	11534336	129124	5450780	11534336	108736	6460	0	237639	99	
17301504	17301504	5579892	12	11534336	75516	5504388	11534336	100232	32320	0	205883	31	
17301504	17301504	5579872	32	11534336	1559360	4020544	11534336	1377696	36952	0	1263155	54	
17301504	17301504	5579892	12	11534336	1151012	4428892	11534336	1007736	36940	0	1015963	2	
17301504	17301504	5579892	12	11534336	811516	4768388	11534336	728756	36940	0	944935	3	
17301504	17301504	5579892	12	11534336	523084	5056820	11534336	449556	36940	0	605961	5	
17301504	17301504	5579872	32	11534336	153924	5425980	11534336	166596	36940	0	247474	8	
17301504	17301504	5579904	0	11534336	97028	5482876	11534336	129048	40500	0	237436	31	
17301504	17301504	5579872	32	11534336	112704	5467200	11534336	91936	0	0	200581	0	
17301504	17301504	5579864	40	11534336	75396	5504508	11534336	90424	36940	0	222711	40	
17301504	17301504	5579892	12	11534336	1555600	4024304	11534336	1355276	36952	0	1014447	69	
17301504	17301504	5579892	12	11534336	1167660	4412244	11534336	1035836	36940	0	1012646	2	
17301504	17301504	5579892	12	11534336	815624	4764280	11534336	725276	36940	0	902172	3	
17301504	17301504	5579892	12	11534336	404504	5175400	11534336	351476	36940	0	476517	5	
17301504	17301504	5579892	12	11534336	152464	5427440	11534336	165476	36940	0	253020	11	
17301504	17301504	5579876	28	11534336	92912	5486992	11534336	128700	40500	0	237116	31	
17301504	17301504	5579900	4	11534336	112944	5466960	11534336	92176	0	0	220203	0	
17301504	17301504	5579896	8	11534336	75196	5504708	11534336	90484	36940	0	214742	40	
17301504	17301504	5579892	12	11534336	1529872	4050032	11534336	1356476	36952	0	1215898	69	
17301504	17301504	5579892	12	11534336	1173180	4406724	11534336	1043756	36940	0	935701	2	
17301504	17301504	5579892	12	11534336	777556	4802348	11534336	669756	36940	0	758544	3	
17301504	17301504	5579892	12	11534336	434524	5145380	11534336	399816	36940	0	679640	5	
17301504	17301504	5579892	12	11534336	150572	5429332	11534336	163496	36940	0	370404	10	
17301504	17301504	5579904	0	11534336	5572	5574332	11534336	42512	36940	0	234202	29	
17301504	17301504	5579852	52	11534336	129124	5450780	11534336	108736	5520	0	316048	99	
17301504	17301504	5579892	12	11534336	75516	5504388	11534336	100972	33060	0	322877	32	
17301504	17301504	5579872	32	11534336	1568380	4011524	11534336	1377696	36952	0	1128296	54	
17301504	17301504	5579892	12	11534336	1161400	4418504	11534336	1039936	36940	0	878508	2	
17301504	17301504	5579892	12	11534336	840432	4739472	11534336	724916	36940	0	977527	3	
17301504	17301504	5579872	32	11534336	471312	5108592	11534336	411136	36940	0	584835	5	
17301504	17301504	5579892	12	11534336	153424	5426480	11534336	166236	36940	0	373784	9	
17301504	17301504	5579900	4	11534336	91732	5488172	11534336	130092	40500	0	366986	31	
17301504	17301504	5579892	12	11534336	113844	5466060	11534336	93832	0	0	229009	0	
17301504	17301504	5579884	20	11534336	75336	5504568	11534336	91364	36940	0	347068	39	
17301504	17301504	5579892	12	11534336	1554752	4025152	11534336	1359036	36952	0	1252069	67	
17301504	17301504	5579892	12	11534336	1187608	4392296	11534336	1040176	36940	0	1031008	2	
17301504	17301504	5579892	12	11534336	819984	4759920	11534336	719556	36940	0	928728	3	
17301504	17301504	5579872	32	11534336	400244	5179660	11534336	338696	36940	0	630943	5	
17301504	17301504	5579896	8	11534336	147544	5432360	11534336	158856	36940	0	278070	12	
17301504	17301504	5579904	0	11534336	94968	5484936	11534336	128140	40500	0	279471	33	
17301504	17301504	5579884	20	11534336	111964	5467940	11534336	90584	0	0	198515	0	
17301504	17301504	5579868	36	11534336	75376	5504528	11534336	89716	36940	0	222770	40	
17301504	17301504	5579892	12	11534336	1548032	4031872	11534336	1356156	36952	0	892023	70	
17301504	17301504	5579872	32	11534336	1186340	4393564	11534336	1036936	36940	0	1091251	2	
17301504	17301504	5579892	12	11534336	857256	4722648	11534336	718616	36940	0	960922	3	
17301504	17301504	5579892	12	11534336	334172	5245732	11534336	304036	36940	0	493654	5	
17301504	17301504	5579892	12	11534336	137684	5442220	11534336	150696	36940	0	218751	13	
17301504	17301504	5579892	12	11534336	91916	5487988	11534336	132416	40500	0	335406	35	
17301504	17301504	5579876	28	11534336	116624	5463280	11534336	95616	0	0	200794	0	
17301504	17301504	5579852	52	11534336	76376	5503528	11534336	94540	36940	0	222233	38	
17301504	17301504	5579892	12	11534336	1546252	4033652	11534336	1365836	36952	0	1051301	64	
17301504	17301504	5579892	12	11534336	1179308	4400596	11534336	1047796	36940	0	956205	2	
17301504	17301504	5579892	12	11534336	806964	4772940	11534336	669936	36940	0	717221	3	
17301504	17301504	5579892	12	11534336	379508	5200396	11534336	376156	36940	0	599919	5	
17301504	17301504	5579892	12	11534336	160124	5419780	11534336	173256	36940	0	255878	10	
17301504	17301504	5579900	4	11534336	32848	5547056	11534336	58452	36940	0	177757	27	
17301504	17301504	5579892	12	11534336	94808	5485096	11534336	107448	21460	0	226680	99	
17301504	17301504	5579876	28	11534336	75116	5504788	11534336	88548	18240	0	170517	21	
17301504	17301504	5579892	12	11534336	1567020	4012884	11534336	1384096	36952	0	1111512	52	
17301504	17301504	5579892	12	11534336	1156180	4423724	11534336	1019996	36940	0	903538	2	
17301504	17301504	5579892	12	11534336	815716	4764188	11534336	734176	36940	0	1005131	3	
17301504	17301504	5579892	12	11534336	511504	5068400	11534336	454076	36940	0	658324	5	
17301504	17301504	5579892	12	11534336	144264	5435640	11534336	157296	36940	0	323812	8	
17301504	17301504	5579880	24	11534336	2832	5577072	11534336	39772	36940	0	144222	30	
17301504	17301504	5579852	52	11534336	129124	5450780	11534336	108736	2780	0	228857	98	
17301504	17301504	5579892	12	11534336	75516	5504388	11534336	102952	35040	0	211604	33	
17301504	17301504	5579872	32	11534336	1535312	4044592	11534336	1377696	36952	0	1197654	54	
17301504	17301504	5579892	12	11534336	1178600	4401304	11534336	1026836	36940	0	899034	2	
17301504	17301504	5579892	12	11534336	837392	4742512	11534336	730976	36940	0	824390	3	
17301504	17301504	5579892	12	11534336	471560	5108344	11534336	425376	36940	0	530678	5	
17301504	17301504	5579872	32	11534336	148404	5431500	11534336	160616	36940	0	277916	9	
17301504	17301504	5579892	12	11534336	3032	5576872	11534336	39972	36940	0	151504	29	
17301504	17301504	5579852	52	11534336	129124	5450780	11534336	108736	2980	0	243225	98	
17301504	17301504	5579892	12	11534336	75516	5504388	11534336	102852	34940	0	261036	33	
17301504	17301504	5579872	32	11534336	1587080	3992824	11534336	1377696	36952	0	1323073	54	
17301504	17301504	5579892	12	11534336	1183008	4396896	11534336	1049656	36940	0	902741	2	
17301504	17301504	5579892	12	11534336	803304	4776600	11534336	697536	36940	0	737429	3	
17301504	17301504	5579892	12	11534336	449512	5130392	11534336	408056	36940	0	508301	5	
17301504	17301504	5579892	12	11534336	148384	5431520	11534336	160576	36940	0	240422	9	
17301504	17301504	5579892	12	11534336	3032	5576872	11534336	39972	36940	0	148364	29	
17301504	17301504	5579852	52	11534336	129124	5450780	11534336	108736	2980	0	281536	98	
17301504	17301504	5579892	12	11534336	75516	5504388	11534336	102852	34940	0	255090	33	
17301504	17301504	5579872	32	11534336	1599248	3980656	11534336	1377696	36952	0	1115890	54	
17301504	17301504	5579892	12	11534336	1159160	4420744	11534336	1052176	36940	0	959522	2	
17301504	17301504	5579892	12	11534336	824884	4755020	11534336	706356	36940	0	812677	3	
17301504	17301504	5579892	12	11534336	446452	5133452	11534336	399896	36940	0	571472	5	
17301504	17301504	5579872	32	11534336	143844	5436060	11534336	155956	36940	0	265490	10	
17301504	17301504	5579892	12	11534336	492	5579412	11534336	37432	36940	0	146815	31	
17301504	17301504	5579852	52	11534336	132304	5447600	11534336	108736	440	0	404655	89	
17301504	17301504	5579904	0	11534336	75696	5504208	11534336	104580	36860	0	233396	34	
17301504	17301504	5579892	12	11534336	1559620	4020284	11534336	1374960	37336	0	1122874	55	
17301504	17301504	5579892	12	11534336	1112264	4467640	11534336	1003736	36940	0	1015825	2	
17301504	17301504	5579892	12	11534336	851404	4728500	11534336	737196	36940	0	1112524	3	
17301504	17301504	5579892	12	11534336	511264	5068640	11534336	444316	36940	0	552410	5	
17301504	17301504	5579892	12	11534336	136344	5443560	11534336	149116	36940	0	310121	9	
17301504	17301504	5579888	16	11534336	91636	5488268	11534336	132136	40500	0	363060	36	
17301504	17301504	5579876	28	11534336	116624	5463280	11534336	95616	0	0	210854	0	
17301504	17301504	5579852	52	11534336	76376	5503528	11534336	94540	36940	0	224327	38	
17301504	17301504	5579892	12	11534336	1532652	4047252	11534336	1365116	36952	0	1055935	64	
17301504	17301504	5579892	12	11534336	1205608	4374296	11534336	1046736	36940	0	1074023	2	
17301504	17301504	5579892	12	11534336	807716	4772188	11534336	721696	36940	0	956489	3	
17301504	17301504	5579892	12	11534336	403044	5176860	11534336	365116	36940	0	680682	5	
17301504	17301504	5579892	12	11534336	142704	5437200	11534336	155376	36940	0	270226	11	
17301504	17301504	5579892	12	11534336	32788	5547116	11534336	39032	36940	0	311056	31	
17301504	17301504	98332	5481572	11534336	0	5579904	11534336	63516	63516	0	498047	3036	
17301504	17301504	5579904	0	11534336	104144	5475760	11534336	78428	0	0	227219	0	
17301504	17301504	5579884	20	11534336	101664	5478240	11534336	90032	7944	0	310947	10	
17301504	17301504	5579888	16	11534336	1565852	4014052	11534336	1359208	12	0	1177184	0	
17301504	17301504	5579892	12	11534336	1183008	4396896	11534336	1011988	1296	0	1000801	0	
17301504	17301504	5579892	12	11534336	833452	4746452	11534336	701352	0	0	1002138	0	
17301504	17301504	5579892	12	11534336	534104	5045800	11534336	404916	0	0	640173	0	
17301504	17301504	5579896	8	11534336	153964	5425940	11534336	167416	36940	0	278740	9	
17301504	17301504	5579904	0	11534336	95188	5484716	11534336	126620	40500	0	301449	31	
17301504	17301504	5579848	56	11534336	110484	5469420	11534336	89668	0	0	188878	0	
17301504	17301504	5579840	64	11534336	75156	5504748	11534336	88264	36940	0	210720	41	
17301504	17301504	5579892	12	11534336	1537292	4042612	11534336	1350896	36952	0	1242316	71	
17301504	17301504	5579892	12	11534336	1194108	4385796	11534336	1037196	36940	0	973539	2	
17301504	17301504	5579892	12	11534336	834792	4745112	11534336	715296	36940	0	901862	3	
17301504	17301504	5579892	12	11534336	365968	5213936	11534336	324132	36940	0	508060	5	
17301504	17301504	5579896	8	11534336	157444	5422460	11534336	170456	36940	0	260399	12	
17301504	17301504	5579876	28	11534336	94856	5485048	11534336	127760	40500	0	256909	30	
17301504	17301504	5579892	12	11534336	111624	5468280	11534336	90736	0	0	232390	0	
17301504	17301504	5579892	12	11534336	71416	5508488	11534336	88960	36940	0	230316	40	
17301504	17301504	5579892	12	11534336	1544312	4035592	11534336	1352276	36952	0	1479535	71	
17301504	17301504	5579892	12	11534336	1183068	4396836	11534336	1039116	36940	0	997310	2	
17301504	17301504	5579892	12	11534336	827844	4752060	11534336	721236	36940	0	1094687	3	
17301504	17301504	5579892	12	11534336	350008	5229896	11534336	335196	36940	0	531484	5	
17301504	17301504	5579892	12	11534336	153084	5426820	11534336	166116	36940	0	248296	12	
17301504	17301504	5579896	8	11534336	34648	5545256	11534336	43612	36940	0	147419	28	
17301504	17301504	5579900	4	11534336	125544	5454360	11534336	105380	6620	0	226967	99	
17301504	17301504	5579904	0	11534336	74596	5505308	11534336	95944	32160	0	190227	32	
17301504	17301504	5579892	12	11534336	1478588	4101316	11534336	1363556	36952	0	1006389	57	
17301504	17301504	5579892	12	11534336	1164200	4415704	11534336	1050856	36940	0	1047750	2	
17301504	17301504	5579872	32	11534336	860012	4719892	11534336	742356	36940	0	1178652	3	
17301504	17301504	5579892	12	11534336	469512	5110392	11534336	445876	36940	0	599076	5	
17301504	17301504	5579892	12	11534336	168764	5411140	11534336	181724	36940	0	361512	9	
17301504	17301504	5579896	8	11534336	9792	5570112	11534336	54160	44368	0	159086	30	
17301504	17301504	5579852	52	11534336	129124	5450780	11534336	108872	9740	0	269015	99	
17301504	17301504	5579900	4	11534336	75556	5504348	11534336	104532	36588	0	205524	36	
17301504	17301504	5579892	12	11534336	1623028	3956876	11534336	1377676	36952	0	1095365	54	
17301504	17301504	5579892	12	11534336	1161920	4417984	11534336	1048896	36940	0	1106938	2	
17301504	17301504	5579892	12	11534336	774496	4805408	11534336	686196	36940	0	841083	3	
17301504	17301504	5579892	12	11534336	470744	5109160	11534336	418716	36940	0	638359	5	
17301504	17301504	5579892	12	11534336	143204	5436700	11534336	155696	36940	0	230433	9	
17301504	17301504	5579900	4	11534336	832	5579072	11534336	37772	36940	0	133635	31	
17301504	17301504	5579852	52	11534336	129124	5450780	11534336	108736	780	0	234109	93	
17301504	17301504	5579900	4	11534336	75556	5504348	11534336	104544	36600	0	204480	33	
17301504	17301504	5579892	12	11534336	1560540	4019364	11534336	1377676	36952	0	1097044	54	
17301504	17301504	5579892	12	11534336	1151940	4427964	11534336	1006536	36940	0	983384	2	
17301504	17301504	5579892	12	11534336	833032	4746872	11534336	731856	36940	0	899276	3	
17301504	17301504	5579892	12	11534336	458144	5121760	11534336	430076	36940	0	531277	5	
17301504	17301504	5579892	12	11534336	163764	5416140	11534336	173156	36940	0	355538	9	
17301504	17301504	5579888	16	11534336	6892	5573012	11534336	43832	36940	0	142373	27	
17301504	17301504	5579852	52	11534336	129124	5450780	11534336	108736	6840	0	289730	99	
17301504	17301504	5579900	4	11534336	75556	5504348	11534336	99884	31940	0	194599	31	
17301504	17301504	5579892	12	11534336	1585460	3994444	11534336	1377676	36952	0	1166233	54	
17301504	17301504	5579892	12	11534336	1145032	4434872	11534336	1050756	36940	0	1069247	2	
17301504	17301504	5579892	12	11534336	861252	4718652	11534336	724396	36940	0	1072403	3	
17301504	17301504	5579892	12	11534336	436852	5143052	11534336	393076	36940	0	636849	5	
17301504	17301504	5579892	12	11534336	143644	5436260	11534336	156496	36940	0	229244	10	
17301504	17301504	5579892	12	11534336	1912	5577992	11534336	38852	36940	0	131542	30	
17301504	17301504	5579852	52	11534336	129124	5450780	11534336	108736	1860	0	234284	97	
17301504	17301504	5579900	4	11534336	75556	5504348	11534336	103704	35760	0	214709	33	
17301504	17301504	5579892	12	11534336	1592888	3987016	11534336	1377676	36952	0	1224505	54	
17301504	17301504	5579872	32	11534336	1194388	4385516	11534336	1054996	36940	0	909386	2	
17301504	17301504	5579892	12	11534336	831592	4748312	11534336	683856	36940	0	668847	3	
17301504	17301504	5579892	12	11534336	411956	5167948	11534336	372376	36940	0	508808	5	
17301504	17301504	5579892	12	11534336	142124	5437780	11534336	154996	36940	0	278175	11	
17301504	17301504	5579904	0	11534336	1192	5578712	11534336	38132	36940	0	130909	31	
17301504	17301504	5579852	52	11534336	129124	5450780	11534336	108736	1140	0	278373	95	
17301504	17301504	5579900	4	11534336	75556	5504348	11534336	104264	36320	0	204707	33	
17301504	17301504	5579892	12	11534336	1559840	4020064	11534336	1377676	36952	0	1169605	54	
17301504	17301504	5579892	12	11534336	1122992	4456912	11534336	1007216	36940	0	978010	2	
17301504	17301504	5579892	12	11534336	852712	4727192	11534336	740936	36940	0	1027415	3	
17301504	17301504	5579892	12	11534336	456564	5123340	11534336	438096	36940	0	593966	5	
17301504	17301504	5579892	12	11534336	158244	5421660	11534336	171036	36940	0	257862	9	
17301504	17301504	5579892	12	11534336	23952	5555952	11534336	60892	36940	0	166216	27	
17301504	17301504	5579852	52	11534336	84836	5495068	11534336	108736	23900	0	266739	99	
17301504	17301504	5579896	8	11534336	76156	5503748	11534336	89660	15840	0	164024	18	
17301504	17301504	5579892	12	11534336	1590528	3989376	11534336	1391636	36952	0	1151477	50	
17301504	17301504	5579892	12	11534336	1114348	4465556	11534336	1017416	36940	0	1106803	2	
17301504	17301504	5579892	12	11534336	908128	4671776	11534336	743136	36940	0	1018075	3	
17301504	17301504	5579892	12	11534336	440812	5139092	11534336	411636	36940	0	659848	5	
17301504	17301504	5579892	12	11534336	155924	5423980	11534336	168936	36940	0	256183	9	
17301504	17301504	5579888	16	11534336	8172	5571732	11534336	45112	36940	0	151950	27	
17301504	17301504	5579852	52	11534336	129124	5450780	11534336	108736	8120	0	232217	99	
17301504	17301504	5579900	4	11534336	75556	5504348	11534336	98644	30700	0	300620	30	
17301504	17301504	5579892	12	11534336	1599868	3980036	11534336	1377676	36952	0	1184187	54	
17301504	17301504	5579872	32	11534336	1199008	4380896	11534336	1051936	36940	0	995294	2	
17301504	17301504	5579892	12	11534336	805284	4774620	11534336	675036	36940	0	749859	3	
17301504	17301504	5579892	12	11534336	413984	5165920	11534336	383276	36940	0	639787	5	
17301504	17301504	5579892	12	11534336	150564	5429340	11534336	163496	36940	0	238168	10	
17301504	17301504	5579896	8	11534336	5592	5574312	11534336	42532	36940	0	134871	29	
17301504	17301504	5579852	52	11534336	129124	5450780	11534336	108736	5540	0	296638	99	
17301504	17301504	5579900	4	11534336	75556	5504348	11534336	100984	33040	0	202533	32	
17301504	17301504	5579892	12	11534336	1564680	4015224	11534336	1377676	36952	0	1276120	54	
17301504	17301504	5579892	12	11534336	1146200	4433704	11534336	1003076	36940	0	1204181	2	
17301504	17301504	5579892	12	11534336	866280	4713624	11534336	728296	36940	0	1016835	3	
17301504	17301504	5579892	12	11534336	444324	5135580	11534336	405016	36940	0	711558	5	
17301504	17301504	5579892	12	11534336	155704	5424200	11534336	168844	36940	0	258815	10	
17301504	17301504	5579900	4	11534336	89484	5490420	11534336	129984	40500	0	332860	30	
17301504	17301504	5579876	28	11534336	116524	5463380	11534336	95696	0	0	238816	0	
17301504	17301504	5579880	24	11534336	76236	5503668	11534336	94348	36940	0	203636	38	
17301504	17301504	5579892	12	11534336	1558520	4021384	11534336	1365756	36952	0	1285341	64	
17301504	17301504	5579892	12	11534336	1173880	4406024	11534336	1043896	36940	0	1007546	2	
17301504	17301504	5579892	12	11534336	868612	4711292	11534336	724856	36940	0	935423	3	
17301504	17301504	5579892	12	11534336	335392	5244512	11534336	321396	36940	0	535699	5	
17301504	17301504	5579892	12	11534336	152264	5427640	11534336	165352	36940	0	252014	12	
17301504	17301504	5579888	16	11534336	32848	5547056	11534336	42012	36940	0	138374	28	
17301504	17301504	5579864	40	11534336	125544	5454360	11534336	105196	5020	0	281993	98	
17301504	17301504	5579836	68	11534336	74296	5505608	11534336	96992	33440	0	200434	33	
17301504	17301504	5579892	12	11534336	1543712	4036192	11534336	1364076	36952	0	1098077	58	
17301504	17301504	5579892	12	11534336	1132016	4447888	11534336	1001856	36940	0	1115760	2	
17301504	17301504	5579872	32	11534336	845552	4734352	11534336	734996	36940	0	861925	3	
17301504	17301504	5579892	12	11534336	448824	5131080	11534336	431256	36940	0	843036	5	
17301504	17301504	5579892	12	11534336	160024	5419880	11534336	172896	36940	0	325096	9	
17301504	17301504	5579892	12	11534336	21112	5558792	11534336	58052	36940	0	163526	27	
17301504	17301504	5579852	52	11534336	96348	5483556	11534336	108736	21060	0	221971	99	
17301504	17301504	5579888	16	11534336	75656	5504248	11534336	90604	18600	0	168382	21	
17301504	17301504	5579892	12	11534336	1567380	4012524	11534336	1388696	36952	0	1070202	51	
17301504	17301504	5579892	12	11534336	1180948	4398956	11534336	1027096	36940	0	918475	2	
17301504	17301504	5579872	32	11534336	877940	4701964	11534336	729916	36940	0	1054468	3	
17301504	17301504	5579872	32	11534336	419716	5160188	11534336	391616	36940	0	677125	5	
17301504	17301504	5579892	12	11534336	154844	5425060	11534336	167196	36940	0	251065	10	
17301504	17301504	5579888	16	11534336	6012	5573892	11534336	42952	36940	0	140266	28	
17301504	17301504	5579852	52	11534336	129124	5450780	11534336	108736	5960	0	264201	99	
17301504	17301504	5579900	4	11534336	75556	5504348	11534336	100684	32740	0	198398	31	
17301504	17301504	5579892	12	11534336	1541312	4038592	11534336	1377676	36952	0	1078314	54	
17301504	17301504	5579892	12	11534336	1181008	4398896	11534336	1022136	36940	0	1003262	2	
17301504	17301504	5579872	32	11534336	808036	4771868	11534336	726816	36940	0	934185	3	
17301504	17301504	5579892	12	11534336	533624	5046280	11534336	442496	36940	0	693837	5	
17301504	17301504	5579896	8	11534336	153624	5426280	11534336	166176	36940	0	244746	9	
17301504	17301504	5579884	20	11534336	102368	5477536	11534336	126344	40500	0	309356	31	
17301504	17301504	5579888	16	11534336	109864	5470040	11534336	88204	0	0	185281	0	
17301504	17301504	5579900	4	11534336	75436	5504468	11534336	87956	36940	0	204850	41	
17301504	17301504	5579892	12	11534336	1529272	4050632	11534336	1350136	36952	0	1370234	72	
17301504	17301504	5579892	12	11534336	1122692	4457212	11534336	1037916	36940	0	987695	2	
17301504	17301504	5579892	12	11534336	799144	4780760	11534336	691396	36940	0	731799	3	
17301504	17301504	5579892	12	11534336	437552	5142352	11534336	404856	36940	0	509087	5	
17301504	17301504	5579892	12	11534336	152784	5427120	11534336	165756	36940	0	311016	10	
17301504	17301504	5579892	12	11534336	6592	5573312	11534336	43532	36940	0	143733	28	
17301504	17301504	5579852	52	11534336	129124	5450780	11534336	108736	6540	0	233953	99	
17301504	17301504	5579900	4	11534336	75556	5504348	11534336	100184	32240	0	195018	31	
17301504	17301504	5579892	12	11534336	1583480	3996424	11534336	1377676	36952	0	1058870	54	
17301504	17301504	5579872	32	11534336	1179648	4400256	11534336	1051976	36940	0	907965	2	
17301504	17301504	5579872	32	11534336	807844	4772060	11534336	703556	36940	0	911576	3	
17301504	17301504	5579892	12	11534336	429344	5150560	11534336	410496	36940	0	606314	5	
17301504	17301504	5579892	12	11534336	161244	5418660	11534336	174696	36940	0	256704	9	
17301504	17301504	5579888	16	11534336	12752	5567152	11534336	49692	36940	0	148122	26	
17301504	17301504	5579852	52	11534336	96348	5483556	11534336	108736	12700	0	277916	99	
17301504	17301504	5579888	16	11534336	75656	5504248	11534336	98364	26360	0	181520	27	
17301504	17301504	5579892	12	11534336	1565372	4014532	11534336	1388696	36952	0	1318891	51	
17301504	17301504	5579892	12	11534336	1157500	4422404	11534336	1027976	36940	0	951949	2	
17301504	17301504	5579872	32	11534336	833024	4746880	11534336	737596	36940	0	1029824	3	
17301504	17301504	5579872	32	11534336	472300	5107604	11534336	448556	36940	0	676546	5	
17301504	17301504	5579892	12	11534336	161516	5418388	11534336	174336	36940	0	264333	8	
17301504	17301504	5579892	12	11534336	32868	5547036	11534336	53952	36940	0	157132	26	
17301504	17301504	5579900	4	11534336	94248	5485656	11534336	107504	16960	0	226312	99	
17301504	17301504	5579872	32	11534336	75696	5504208	11534336	92816	22460	0	175924	24	
17301504	17301504	5579892	12	11534336	1598488	3981416	11534336	1381296	36952	0	1033171	52	
17301504	17301504	5579892	12	11534336	1180128	4399776	11534336	1053136	36940	0	895785	2	
17301504	17301504	5579892	12	11534336	812256	4767648	11534336	705256	36940	0	893020	3	
17301504	17301504	5579892	12	11534336	449052	5130852	11534336	409496	36940	0	653675	5	
17301504	17301504	5579892	12	11534336	148884	5431020	11534336	161876	36940	0	238770	9	
17301504	17301504	5579888	16	11534336	4372	5575532	11534336	41312	36940	0	135398	29	
17301504	17301504	5579852	52	11534336	129124	5450780	11534336	108736	4320	0	234330	98	
17301504	17301504	5579900	4	11534336	75556	5504348	11534336	101964	34020	0	206202	32	
17301504	17301504	5579892	12	11534336	1590868	3989036	11534336	1377676	36952	0	1117453	54	
17301504	17301504	5579892	12	11534336	1213156	4366748	11534336	1056216	36940	0	1139423	2	
17301504	17301504	5579892	12	11534336	790816	4789088	11534336	670676	36940	0	691305	3	
17301504	17301504	5579892	12	11534336	389768	5190136	11534336	390776	36940	0	562048	5	
17301504	17301504	5579892	12	11534336	162464	5417440	11534336	175656	36940	0	306568	10	
17301504	17301504	5579892	12	11534336	32868	5547036	11534336	64152	36940	0	177983	26	
17301504	17301504	5579888	16	11534336	81484	5498420	11534336	108644	27160	0	276236	99	
17301504	17301504	5579876	28	11534336	76016	5503888	11534336	86252	12780	0	167941	15	
17301504	17301504	5579892	12	11534336	1555492	4024412	11534336	1390456	36952	0	1284279	50	
17301504	17301504	5579892	12	11534336	1182608	4397296	11534336	1042396	36940	0	905542	2	
17301504	17301504	5579892	12	11534336	871660	4708244	11534336	736196	36940	0	1112607	3	
17301504	17301504	5579892	12	11534336	439212	5140692	11534336	412296	36940	0	591059	5	
17301504	17301504	5579892	12	11534336	157436	5422468	11534336	170576	36940	0	295513	9	
17301504	17301504	5579900	4	11534336	9372	5570532	11534336	46312	36940	0	148378	27	
17301504	17301504	5579852	52	11534336	129124	5450780	11534336	108736	9320	0	267278	99	
17301504	17301504	5579900	4	11534336	75556	5504348	11534336	97484	29540	0	191711	29	
17301504	17301504	5579892	12	11534336	1560060	4019844	11534336	1377676	36952	0	1045016	54	
17301504	17301504	5579892	12	11534336	1152420	4427484	11534336	1007036	36940	0	932767	2	
17301504	17301504	5579892	12	11534336	854192	4725712	11534336	731936	36940	0	937410	3	
17301504	17301504	5579872	32	11534336	434832	5145072	11534336	413376	36940	0	637245	5	
17301504	17301504	5579892	12	11534336	161324	5418580	11534336	174196	36940	0	236536	9	
17301504	17301504	5579888	16	11534336	11492	5568412	11534336	48432	36940	0	160664	26	
17301504	17301504	5579852	52	11534336	129124	5450780	11534336	108736	11440	0	254495	99	
17301504	17301504	5579900	4	11534336	75556	5504348	11534336	95524	27580	0	195122	28	
