b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101684	12	14680064	1334456	5767240	14680064	1130692	0	0	829400	0	
22020096	22020096	7101684	12	14680064	1405164	5696532	14680064	1134872	0	0	933147	0	
22020096	22020096	7101684	12	14680064	1349616	5752080	14680064	1111792	0	0	938040	0	
22020096	22020096	7101684	12	14680064	1380576	5721120	14680064	1109972	0	0	948307	0	
22020096	22020096	7101684	12	14680064	1335836	5765860	14680064	1107012	0	0	966728	0	
22020096	22020096	7101664	32	14680064	1326608	5775088	14680064	1103772	0	0	903460	0	
22020096	22020096	7101684	12	14680064	1326668	5775028	14680064	1109672	0	0	927625	0	
22020096	22020096	7101684	12	14680064	1374124	5727572	14680064	1121732	0	0	998080	0	
22020096	22020096	7101684	12	14680064	1308628	5793068	14680064	1105272	0	0	888677	0	
22020096	22020096	7101684	12	14680064	1349528	5752168	14680064	1125572	0	0	982514	0	
22020096	22020096	7101684	12	14680064	1341408	5760288	14680064	1125312	0	0	1005240	0	
22020096	22020096	7101684	12	14680064	1347496	5754200	14680064	1128112	0	0	977440	0	
22020096	22020096	7101684	12	14680064	1382424	5719272	14680064	1128112	0	0	979248	0	
22020096	22020096	7101684	12	14680064	1347976	5753720	14680064	1110372	0	0	1060878	0	
22020096	22020096	7101664	32	14680064	1362536	5739160	14680064	1110032	0	0	894682	0	
22020096	22020096	7101684	12	14680064	1315448	5786248	14680064	1106972	0	0	813756	0	
22020096	22020096	7101684	12	14680064	1380684	5721012	14680064	1119992	0	0	843780	0	
22020096	22020096	7101684	12	14680064	1316348	5785348	14680064	1105992	0	0	844607	0	
22020096	22020096	7101684	12	14680064	1399424	5702272	14680064	1119772	0	0	1015523	0	
22020096	22020096	7101684	12	14680064	1307568	5794128	14680064	1104252	0	0	883274	0	
22020096	22020096	7101684	12	14680064	1346356	5755340	14680064	1112012	0	0	903171	0	
22020096	22020096	7101684	12	14680064	1314900	5786796	14680064	1112612	0	0	958623	0	
22020096	22020096	7101684	12	14680064	1369524	5732172	14680064	1125372	0	0	884568	0	
22020096	22020096	7101684	12	14680064	1327068	5774628	14680064	1119112	0	0	968611	0	
22020096	22020096	7101684	12	14680064	1381724	5719972	14680064	1127132	0	0	898108	0	
22020096	22020096	7101684	12	14680064	1323488	5778208	14680064	1109972	0	0	1047056	0	
22020096	22020096	7101684	12	14680064	1398544	5703152	14680064	1121892	0	0	1037122	0	
22020096	22020096	7101684	12	14680064	1365936	5735760	14680064	1100352	0	0	877188	0	
22020096	22020096	7101684	12	14680064	1376144	5725552	14680064	1101612	0	0	899349	0	
22020096	22020096	7101684	12	14680064	1302560	5799136	14680064	1096252	0	0	995327	0	
22020096	22020096	7101684	12	14680064	1355516	5746180	14680064	1107752	0	0	981441	0	
22020096	22020096	7101684	12	14680064	1335308	5766388	14680064	1103932	0	0	869396	0	
22020096	22020096	7101684	12	14680064	1329148	5772548	14680064	1101352	0	0	963915	0	
22020096	22020096	7101684	12	14680064	1359376	5742320	14680064	1104972	0	0	915319	0	
22020096	22020096	7101684	12	14680064	1348008	5753688	14680064	1105312	0	0	830014	0	
22020096	22020096	7101684	12	14680064	1335928	5765768	14680064	1104932	0	0	987935	0	
22020096	22020096	7101684	12	14680064	1337668	5764028	14680064	1104232	0	0	843685	0	
22020096	22020096	7101684	12	14680064	1350896	5750800	14680064	1110732	0	0	886136	0	
22020096	22020096	7101684	12	14680064	1372524	5729172	14680064	1108772	0	0	852421	0	
22020096	22020096	7101684	12	14680064	1369604	5732092	14680064	1108132	0	0	782941	0	
22020096	22020096	7101684	12	14680064	1334916	5766780	14680064	1100212	0	0	1011442	0	
22020096	22020096	7101684	12	14680064	1360068	5741628	14680064	1104472	0	0	966820	0	
22020096	22020096	7101664	32	14680064	1293380	5808316	14680064	1100172	0	0	1007944	0	
22020096	22020096	7101684	12	14680064	1370784	5730912	14680064	1113152	0	0	889311	0	
22020096	22020096	7101684	12	14680064	1348156	5753540	14680064	1105592	0	0	939487	0	
22020096	22020096	7101684	12	14680064	1326888	5774808	14680064	1104932	0	0	923301	0	
22020096	22020096	7101684	12	14680064	1304000	5797696	14680064	1110292	0	0	813670	0	
22020096	22020096	7101684	12	14680064	1384984	5716712	14680064	1128632	0	0	974867	0	
22020096	22020096	7101684	12	14680064	1371044	5730652	14680064	1114592	0	0	927198	0	
22020096	22020096	7101684	12	14680064	1327580	5774116	14680064	1105692	0	0	948783	0	
22020096	22020096	7101684	12	14680064	1372464	5729232	14680064	1112152	0	0	1104125	0	
22020096	22020096	7101684	12	14680064	1358976	5742720	14680064	1103452	0	0	1036362	0	
22020096	22020096	7101684	12	14680064	1386404	5715292	14680064	1106312	0	0	1024743	0	
22020096	22020096	7101684	12	14680064	1334008	5767688	14680064	1097172	0	0	1118042	0	
22020096	22020096	7101664	32	14680064	1331608	5770088	14680064	1101812	0	0	1136142	0	
22020096	22020096	7101684	12	14680064	1318848	5782848	14680064	1102732	0	0	1195468	0	
22020096	22020096	7101684	12	14680064	1310548	5791148	14680064	1106712	0	0	975176	0	
22020096	22020096	7101684	12	14680064	1327388	5774308	14680064	1122952	0	0	1107364	0	
22020096	22020096	7101684	12	14680064	1361156	5740540	14680064	1127332	0	0	1245892	0	
22020096	22020096	7101684	12	14680064	1357548	5744148	14680064	1124052	0	0	1125484	0	
22020096	22020096	7101684	12	14680064	1295600	5806096	14680064	1120472	0	0	1285257	0	
22020096	22020096	7101684	12	14680064	1373704	5727992	14680064	1131972	0	0	1038669	0	
22020096	22020096	7101684	12	14680064	1396984	5704712	14680064	1128252	0	0	1145132	0	
22020096	22020096	7101684	12	14680064	1337476	5764220	14680064	1105512	0	0	1035845	0	
22020096	22020096	7101684	12	14680064	1336456	5765240	14680064	1112692	0	0	1134120	0	
22020096	22020096	7101684	12	14680064	1373104	5728592	14680064	1119632	0	0	1166707	0	
22020096	22020096	7101684	12	14680064	1378484	5723212	14680064	1101652	0	0	994078	0	
22020096	22020096	7101664	32	14680064	1326668	5775028	14680064	1103792	0	0	908039	0	
22020096	22020096	7101664	32	14680064	1370404	5731292	14680064	1103812	0	0	1048573	0	
22020096	22020096	7101664	32	14680064	1346756	5754940	14680064	1102272	0	0	1096347	0	
22020096	22020096	7101684	12	14680064	1342296	5759400	14680064	1102592	0	0	1058599	0	
22020096	22020096	7101684	12	14680064	1299860	5801836	14680064	1103292	0	0	1131363	0	
22020096	22020096	7101684	12	14680064	1375664	5726032	14680064	1115912	0	0	1058507	0	
22020096	22020096	7101684	12	14680064	1340256	5761440	14680064	1105052	0	0	1139947	0	
22020096	22020096	7101684	12	14680064	1317448	5784248	14680064	1100672	0	0	1097557	0	
22020096	22020096	7101684	12	14680064	1350536	5751160	14680064	1120152	0	0	1050661	0	
22020096	22020096	7101684	12	14680064	1349736	5751960	14680064	1119372	0	0	970339	0	
22020096	22020096	7101684	12	14680064	1367944	5733752	14680064	1117932	0	0	1228169	0	
22020096	22020096	7101684	12	14680064	1342556	5759140	14680064	1104192	0	0	1014200	0	
22020096	22020096	7101684	12	14680064	1319148	5782548	14680064	1107352	0	0	1036175	0	
22020096	22020096	7101684	12	14680064	1367424	5734272	14680064	1122132	0	0	1227678	0	
22020096	22020096	7101684	12	14680064	1353976	5747720	14680064	1113232	0	0	1088139	0	
22020096	22020096	7101684	12	14680064	1321588	5780108	14680064	1108772	0	0	981043	0	
22020096	22020096	7101684	12	14680064	1329728	5771968	14680064	1121392	0	0	909890	0	
22020096	22020096	7101684	12	14680064	1376364	5725332	14680064	1127092	0	0	1065423	0	
22020096	22020096	7101684	12	14680064	1342256	5759440	14680064	1118232	0	0	972453	0	
22020096	22020096	7101684	12	14680064	1317508	5784188	14680064	1120192	0	0	987716	0	
22020096	22020096	7101684	12	14680064	1380824	5720872	14680064	1129512	0	0	1084542	0	
22020096	22020096	7101684	12	14680064	1391644	5710052	14680064	1119052	0	0	982128	0	
22020096	22020096	7101684	12	14680064	1357716	5743980	14680064	1107432	0	0	930143	0	
22020096	22020096	7101684	12	14680064	1325508	5776188	14680064	1102232	0	0	998867	0	
22020096	22020096	7101684	12	14680064	1366776	5734920	14680064	1104552	0	0	976008	0	
22020096	22020096	7101684	12	14680064	1348996	5752700	14680064	1103752	0	0	978107	0	
22020096	22020096	7101684	12	14680064	1366476	5735220	14680064	1102732	0	0	933551	0	
22020096	22020096	7101684	12	14680064	1293520	5808176	14680064	1102372	0	0	905900	0	
22020096	22020096	7101684	12	14680064	1353456	5748240	14680064	1106312	0	0	815099	0	
22020096	22020096	7101684	12	14680064	1323468	5778228	14680064	1101912	0	0	905170	0	
22020096	22020096	7101684	12	14680064	1341356	5760340	14680064	1118592	0	0	935453	0	
22020096	22020096	7101684	12	14680064	1313948	5787748	14680064	1121252	0	0	953253	0	
22020096	22020096	7101684	12	14680064	1403064	5698632	14680064	1132792	0	0	887681	0	
22020096	22020096	7101684	12	14680064	1346196	5755500	14680064	1107992	0	0	890363	0	
22020096	22020096	7101684	12	14680064	1362796	5738900	14680064	1108932	0	0	861466	0	
22020096	22020096	7101684	12	14680064	1337676	5764020	14680064	1105412	0	0	912023	0	
22020096	22020096	7101684	12	14680064	1343496	5758200	14680064	1104692	0	0	899192	0	
22020096	22020096	7101684	12	14680064	1337516	5764180	14680064	1107352	0	0	972571	0	
22020096	22020096	7101684	12	14680064	1385724	5715972	14680064	1114272	0	0	1105018	0	
22020096	22020096	7101664	32	14680064	1305548	5796148	14680064	1106212	0	0	961247	0	
22020096	22020096	7101684	12	14680064	1335656	5766040	14680064	1116452	0	0	919453	0	
22020096	22020096	7101684	12	14680064	1334996	5766700	14680064	1122652	0	0	957783	0	
22020096	22020096	7101684	12	14680064	1373016	5728680	14680064	1126472	0	0	1001014	0	
22020096	22020096	7101684	12	14680064	1339496	5762200	14680064	1115612	0	0	993009	0	
22020096	22020096	7101684	12	14680064	1333268	5768428	14680064	1120532	0	0	936775	0	
22020096	22020096	7101684	12	14680064	1425872	5675824	14680064	1125652	0	0	945122	0	
22020096	22020096	7101684	12	14680064	1351596	5750100	14680064	1101172	0	0	848596	0	
22020096	22020096	7101684	12	14680064	1338916	5762780	14680064	1098492	0	0	868321	0	
22020096	22020096	7101684	12	14680064	1302688	5799008	14680064	1102532	0	0	954023	0	
22020096	22020096	7101684	12	14680064	1308548	5793148	14680064	1110252	0	0	866920	0	
22020096	22020096	7101684	12	14680064	1369388	5732308	14680064	1125792	0	0	1005021	0	
22020096	22020096	7101684	12	14680064	1331868	5769828	14680064	1120232	0	0	978485	0	
22020096	22020096	7101684	12	14680064	1336596	5765100	14680064	1126152	0	0	911243	0	
22020096	22020096	7101684	12	14680064	1365116	5736580	14680064	1128612	0	0	928617	0	
22020096	22020096	7101684	12	14680064	1334748	5766948	14680064	1123092	0	0	948557	0	
22020096	22020096	7101684	12	14680064	1352648	5749048	14680064	1125472	0	0	935208	0	
22020096	22020096	7101684	12	14680064	1408732	5692964	14680064	1126472	0	0	1007152	0	
22020096	22020096	7101684	12	14680064	1389104	5712592	14680064	1109172	0	0	885825	0	
22020096	22020096	7101684	12	14680064	1349336	5752360	14680064	1096852	0	0	1056325	0	
22020096	22020096	7101684	12	14680064	1345036	5756660	14680064	1095592	0	0	911728	0	
22020096	22020096	7101684	12	14680064	1347916	5753780	14680064	1097012	0	0	983421	0	
22020096	22020096	7101684	12	14680064	1359376	5742320	14680064	1096732	0	0	983625	0	
22020096	22020096	7101684	12	14680064	1365656	5736040	14680064	1093012	0	0	924466	0	
22020096	22020096	7101684	12	14680064	1301808	5799888	14680064	1087252	0	0	998469	0	
22020096	22020096	7101664	32	14680064	1353036	5748660	14680064	1097532	0	0	885800	0	
22020096	22020096	7101664	32	14680064	1328360	5773336	14680064	1101712	0	0	1047903	0	
22020096	22020096	7101684	12	14680064	1348576	5753120	14680064	1102092	0	0	1030259	0	
22020096	22020096	7101684	12	14680064	1375604	5726092	14680064	1103912	0	0	1031875	0	
22020096	22020096	7101664	32	14680064	1327128	5774568	14680064	1096452	0	0	990848	0	
22020096	22020096	7101684	12	14680064	1337116	5764580	14680064	1100052	0	0	879764	0	
22020096	22020096	7101684	12	14680064	1342836	5758860	14680064	1102732	0	0	994787	0	
22020096	22020096	7101684	12	14680064	1374036	5727660	14680064	1105512	0	0	1023662	0	
22020096	22020096	7101684	12	14680064	1350016	5751680	14680064	1100352	0	0	935721	0	
22020096	22020096	7101684	12	14680064	1328168	5773528	14680064	1099972	0	0	945726	0	
22020096	22020096	7101684	12	14680064	1330168	5771528	14680064	1102092	0	0	963843	0	
22020096	22020096	7101684	12	14680064	1355476	5746220	14680064	1108852	0	0	813813	0	
22020096	22020096	7101664	32	14680064	1335248	5766448	14680064	1104952	0	0	844914	0	
22020096	22020096	7101684	12	14680064	1313168	5788528	14680064	1102432	0	0	882537	0	
22020096	22020096	7101684	12	14680064	1324128	5777568	14680064	1117112	0	0	944101	0	
22020096	22020096	7101684	12	14680064	1319520	5782176	14680064	1126472	0	0	953537	0	
22020096	22020096	7101684	12	14680064	1401744	5699952	14680064	1134652	0	0	936059	0	
22020096	22020096	7101684	12	14680064	1361576	5740120	14680064	1115012	0	0	1036736	0	
22020096	22020096	7101684	12	14680064	1342596	5759100	14680064	1105352	0	0	810015	0	
22020096	22020096	7101684	12	14680064	1357356	5744340	14680064	1108812	0	0	1063307	0	
22020096	22020096	7101684	12	14680064	1369224	5732472	14680064	1100892	0	0	904387	0	
22020096	22020096	7101684	12	14680064	1316028	5785668	14680064	1106312	0	0	976078	0	
22020096	22020096	7101684	12	14680064	1316708	5784988	14680064	1108472	0	0	855128	0	
22020096	22020096	7101684	12	14680064	1402372	5699324	14680064	1124052	0	0	1009664	0	
22020096	22020096	7101684	12	14680064	1284920	5816776	14680064	1100492	0	0	925634	0	
22020096	22020096	7101684	12	14680064	1371476	5730220	14680064	1127772	0	0	850793	0	
22020096	22020096	7101664	32	14680064	1331940	5769756	14680064	1117592	0	0	1092194	0	
22020096	22020096	7101684	12	14680064	1361176	5740520	14680064	1123572	0	0	989329	0	
22020096	22020096	7101684	12	14680064	1349696	5752000	14680064	1118592	0	0	996329	0	
22020096	22020096	7101684	12	14680064	1348856	5752840	14680064	1117352	0	0	928074	0	
22020096	22020096	7101684	12	14680064	1342056	5759640	14680064	1116260	0	0	884709	0	
22020096	22020096	7101684	12	14680064	1340136	5761560	14680064	1119600	48	0	989741	0	
22020096	22020096	7101684	12	14680064	1413492	5688204	14680064	1122992	0	0	990577	0	
22020096	22020096	7101684	12	14680064	1337976	5763720	14680064	1102312	0	0	1006993	0	
22020096	22020096	7101684	12	14680064	1374184	5727512	14680064	1105512	0	0	964826	0	
22020096	22020096	7101684	12	14680064	1370964	5730732	14680064	1100412	0	0	924437	0	
22020096	22020096	7101684	12	14680064	1312988	5788708	14680064	1090612	0	0	926468	0	
22020096	22020096	7101684	12	14680064	1319888	5781808	14680064	1099492	0	0	1010032	0	
22020096	22020096	7101664	32	14680064	1367744	5733952	14680064	1102552	0	0	956532	0	
22020096	22020096	7101684	12	14680064	1369264	5732432	14680064	1102592	0	0	985794	0	
22020096	22020096	7101684	12	14680064	1302840	5798856	14680064	1099132	0	0	993336	0	
22020096	22020096	7101684	12	14680064	1353668	5748028	14680064	1103952	0	0	1012183	0	
22020096	22020096	7101684	12	14680064	1317188	5784508	14680064	1109352	0	0	858949	0	
22020096	22020096	7101684	12	14680064	1328548	5773148	14680064	1112152	0	0	979460	0	
22020096	22020096	7101684	12	14680064	1352676	5749020	14680064	1122852	0	0	975603	0	
22020096	22020096	7101684	12	14680064	1349836	5751860	14680064	1120812	0	0	978734	0	
22020096	22020096	7101684	12	14680064	1356296	5745400	14680064	1119012	0	0	901104	0	
22020096	22020096	7101684	12	14680064	1347116	5754580	14680064	1113332	0	0	1060444	0	
22020096	22020096	7101684	12	14680064	1396304	5705392	14680064	1113512	0	0	964806	0	
22020096	22020096	7101684	12	14680064	1351756	5749940	14680064	1102772	0	0	908738	0	
22020096	22020096	7101684	12	14680064	1323368	5778328	14680064	1101312	0	0	959377	0	
22020096	22020096	7101684	12	14680064	1370604	5731092	14680064	1102332	0	0	966950	0	
22020096	22020096	7101684	12	14680064	1286960	5814736	14680064	1101852	0	0	1137987	0	
22020096	22020096	7101684	12	14680064	1378204	5723492	14680064	1118652	0	0	961993	0	
22020096	22020096	7101684	12	14680064	1360736	5740960	14680064	1105092	0	0	951157	0	
22020096	22020096	7101684	12	14680064	1320388	5781308	14680064	1107052	0	0	955305	0	
22020096	22020096	7101684	12	14680064	1324608	5777088	14680064	1107132	0	0	942867	0	
22020096	22020096	7101684	12	14680064	1354976	5746720	14680064	1121012	0	0	914961	0	
22020096	22020096	7101684	12	14680064	1359536	5742160	14680064	1117492	0	0	1107880	0	
22020096	22020096	7101684	12	14680064	1365576	5736120	14680064	1109652	0	0	1000063	0	
22020096	22020096	7101684	12	14680064	1401184	5700512	14680064	1105512	0	0	866494	0	
22020096	22020096	7101684	12	14680064	1289040	5812656	14680064	1097252	0	0	915977	0	
22020096	22020096	7101684	12	14680064	1337048	5764648	14680064	1107172	0	0	905194	0	
22020096	22020096	7101684	12	14680064	1354096	5747600	14680064	1106952	0	0	897155	0	
22020096	22020096	7101684	12	14680064	1316148	5785548	14680064	1101912	0	0	899293	0	
22020096	22020096	7101664	32	14680064	1357956	5743740	14680064	1122172	0	0	1129062	0	
22020096	22020096	7101684	12	14680064	1305700	5795996	14680064	1116652	0	0	1118650	0	
22020096	22020096	7101684	12	14680064	1341736	5759960	14680064	1132192	0	0	883306	0	
22020096	22020096	7101684	12	14680064	1329940	5771756	14680064	1133012	0	0	950056	0	
22020096	22020096	7101664	32	14680064	1336076	5765620	14680064	1135252	0	0	953746	0	
22020096	22020096	7101684	12	14680064	1400304	5701392	14680064	1138452	0	0	1133703	0	
22020096	22020096	7101684	12	14680064	1384524	5717172	14680064	1126172	0	0	991312	0	
22020096	22020096	7101684	12	14680064	1304428	5797268	14680064	1107132	0	0	919372	0	
22020096	22020096	7101684	12	14680064	1350408	5751288	14680064	1125512	0	0	948549	0	
22020096	22020096	7101684	12	14680064	1370444	5731252	14680064	1125312	0	0	934585	0	
22020096	22020096	7101684	12	14680064	1406832	5694864	14680064	1118592	0	0	998350	0	
22020096	22020096	7101684	12	14680064	1323588	5778108	14680064	1101232	0	0	987713	0	
22020096	22020096	7101684	12	14680064	1325520	5776176	14680064	1103312	0	0	984642	0	
22020096	22020096	7101684	12	14680064	1380104	5721592	14680064	1109752	0	0	861704	0	
22020096	22020096	7101684	12	14680064	1304648	5797048	14680064	1106632	0	0	1009326	0	
22020096	22020096	7101664	32	14680064	1388024	5713672	14680064	1116272	0	0	1039385	0	
22020096	22020096	7101664	32	14680064	1309248	5792448	14680064	1106952	0	0	844678	0	
22020096	22020096	7101684	12	14680064	1334116	5767580	14680064	1114652	0	0	909377	0	
22020096	22020096	7101684	12	14680064	1373496	5728200	14680064	1121912	0	0	851723	0	
22020096	22020096	7101684	12	14680064	1355956	5745740	14680064	1105592	0	0	931460	0	
22020096	22020096	7101684	12	14680064	1325928	5775768	14680064	1107172	0	0	987386	0	
22020096	22020096	7101684	12	14680064	1374804	5726892	14680064	1114652	0	0	896011	0	
22020096	22020096	7101684	12	14680064	1334948	5766748	14680064	1104572	0	0	896671	0	
22020096	22020096	7101684	12	14680064	1274740	5826956	14680064	1104492	0	0	928788	0	
22020096	22020096	7101684	12	14680064	1348176	5753520	14680064	1136352	0	0	922772	0	
22020096	22020096	7101684	12	14680064	1335228	5766468	14680064	1135952	0	0	967616	0	
22020096	22020096	7101684	12	14680064	1372584	5729112	14680064	1135792	0	0	1035130	0	
22020096	22020096	7101684	12	14680064	1343976	5757720	14680064	1131492	0	0	1034966	0	
22020096	22020096	7101684	12	14680064	1336576	5765120	14680064	1131132	0	0	1027440	0	
22020096	22020096	7101684	12	14680064	1350456	5751240	14680064	1136592	0	0	997722	0	
22020096	22020096	7101664	32	14680064	1353616	5748080	14680064	1134832	0	0	1046308	0	
22020096	22020096	7101684	12	14680064	1334608	5767088	14680064	1132232	0	0	1023831	0	
22020096	22020096	7101684	12	14680064	1347756	5753940	14680064	1131192	0	0	1064263	0	
22020096	22020096	7101684	12	14680064	1342488	5759208	14680064	1130932	0	0	1066583	0	
22020096	22020096	7101684	12	14680064	1407004	5694692	14680064	1134072	0	0	1148842	0	
22020096	22020096	7101664	32	14680064	1375264	5726432	14680064	1118752	0	0	1060237	0	
22020096	22020096	7101684	12	14680064	1329028	5772668	14680064	1107172	0	0	1102927	0	
22020096	22020096	7101684	12	14680064	1385024	5716672	14680064	1112792	0	0	1091200	0	
22020096	22020096	7101684	12	14680064	1358608	5743088	14680064	1106372	0	0	1094571	0	
22020096	22020096	7101684	12	14680064	1339236	5762460	14680064	1102172	0	0	1120143	0	
22020096	22020096	7101664	32	14680064	1344976	5756720	14680064	1104572	0	0	1135740	0	
22020096	22020096	7101684	12	14680064	1345196	5756500	14680064	1105992	0	0	1081962	0	
22020096	22020096	7101664	32	14680064	1373084	5728612	14680064	1106212	0	0	1025070	0	
22020096	22020096	7101684	12	14680064	1309760	5791936	14680064	1094812	0	0	1053715	0	
22020096	22020096	7101684	12	14680064	1358296	5743400	14680064	1104652	0	0	1021016	0	
22020096	22020096	7101664	32	14680064	1340788	5760908	14680064	1106952	0	0	1107804	0	
22020096	22020096	7101684	12	14680064	1340628	5761068	14680064	1102072	0	0	991193	0	
22020096	22020096	7101684	12	14680064	1333508	5768188	14680064	1104932	0	0	928890	0	
22020096	22020096	7101684	12	14680064	1357056	5744640	14680064	1107132	0	0	927503	0	
22020096	22020096	7101684	12	14680064	1347036	5754660	14680064	1107692	0	0	908076	0	
22020096	22020096	7101684	12	14680064	1339076	5762620	14680064	1108032	0	0	915736	0	
22020096	22020096	7101684	12	14680064	1304748	5796948	14680064	1106112	0	0	885414	0	
