b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014516	12	2097152	302720	711808	2097152	508360	259960	0	833148	100	
3145728	3145728	1014516	12	2097152	272532	741996	2097152	402480	159740	0	913388	64	
3145728	3145728	1014516	12	2097152	275752	738776	2097152	494228	242740	0	948696	100	
3145728	3145728	1014528	0	2097152	29100	985428	2097152	29208	108	0	108905	0	
3145728	3145728	1014496	32	2097152	160144	854384	2097152	134456	12	0	351495	0	
3145728	3145728	1014516	12	2097152	569384	445144	2097152	562784	43204	0	751819	32	
3145728	3145728	1014496	32	2097152	159580	854948	2097152	636720	477140	0	1097540	91	
3145728	3145728	1014496	32	2097152	382820	631708	2097152	452720	116380	0	783294	72	
3145728	3145728	1014516	12	2097152	182040	832488	2097152	441420	259380	0	862528	77	
3145728	3145728	1014516	12	2097152	362876	651652	2097152	476840	167800	0	946994	92	
3145728	3145728	1014496	32	2097152	209840	804688	2097152	467920	258080	0	644818	83	
3145728	3145728	1014504	24	2097152	71480	943048	2097152	71480	0	0	177720	0	
3145728	3145728	1014516	12	2097152	300312	714216	2097152	251936	12	0	445399	0	
3145728	3145728	1014516	12	2097152	387124	627404	2097152	587364	251924	0	976858	100	
3145728	3145728	1014516	12	2097152	214640	799888	2097152	486160	271520	0	762441	80	
3145728	3145728	1014516	12	2097152	366632	647896	2097152	481960	165720	0	723771	77	
3145728	3145728	1014516	12	2097152	263592	750936	2097152	459820	240720	0	781760	76	
3145728	3145728	1014496	32	2097152	334352	680176	2097152	474340	176900	0	944281	80	
3145728	3145728	1014516	12	2097152	216520	798008	2097152	445280	228760	0	876513	76	
3145728	3145728	1014516	12	2097152	74036	940492	2097152	53332	0	0	121638	0	
3145728	3145728	1014516	12	2097152	414224	600304	2097152	422152	50372	0	559596	94	
3145728	3145728	1014516	12	2097152	206400	808128	2097152	578180	371780	0	1098230	100	
3145728	3145728	1014516	12	2097152	302772	711756	2097152	407000	136000	0	582373	65	
3145728	3145728	1014516	12	2097152	261192	753336	2097152	507920	271000	0	677686	100	
3145728	3145728	1014516	12	2097152	316140	698388	2097152	451380	166600	0	653579	70	
3145728	3145728	1014516	12	2097152	207280	807248	2097152	472160	264880	0	655604	93	
3145728	3145728	1014528	0	2097152	40548	973980	2097152	40548	0	0	112879	0	
3145728	3145728	1014516	12	2097152	219204	795324	2097152	195176	12	0	360467	0	
3145728	3145728	1014516	12	2097152	539904	474624	2097152	569384	99944	0	769266	51	
3145728	3145728	1014516	12	2097152	159880	854648	2097152	586160	426280	0	842985	90	
3145728	3145728	1014516	12	2097152	354488	660040	2097152	452600	126400	0	661337	79	
3145728	3145728	1014496	32	2097152	214140	800388	2097152	473060	258920	0	545782	79	
3145728	3145728	1014516	12	2097152	351008	663520	2097152	485760	162260	0	696596	75	
3145728	3145728	1014516	12	2097152	270732	743796	2097152	470940	255220	0	935013	78	
3145728	3145728	1014520	8	2097152	70060	944468	2097152	70060	0	0	181175	0	
3145728	3145728	1014516	12	2097152	295692	718836	2097152	254932	7408	0	448321	10	
3145728	3145728	1014516	12	2097152	372852	641676	2097152	586900	247524	0	642592	100	
3145728	3145728	1014516	12	2097152	216920	797608	2097152	493056	276136	0	696896	81	
3145728	3145728	1014516	12	2097152	345372	669156	2097152	487500	168320	0	989285	77	
3145728	3145728	1014516	12	2097152	219380	795148	2097152	461560	242180	0	723115	75	
3145728	3145728	1014516	12	2097152	349852	664676	2097152	496080	176980	0	670415	80	
3145728	3145728	1014516	12	2097152	220060	794468	2097152	465440	245380	0	770856	76	
3145728	3145728	1014524	4	2097152	73856	940672	2097152	66096	0	0	160820	0	
3145728	3145728	1014516	12	2097152	462172	552356	2097152	468496	50476	0	694943	76	
3145728	3145728	1014516	12	2097152	187400	827128	2097152	582700	395300	0	1343929	94	
3145728	3145728	1014496	32	2097152	325412	689116	2097152	430040	138680	0	790835	74	
3145728	3145728	1014516	12	2097152	217288	797240	2097152	508528	291240	0	922819	99	
3145728	3145728	1014516	12	2097152	360368	654160	2097152	485808	167808	0	1131739	77	
3145728	3145728	1014516	12	2097152	208020	806508	2097152	475160	267140	0	699659	84	
3145728	3145728	1014520	8	2097152	40196	974332	2097152	40196	0	0	117134	0	
3145728	3145728	1014516	12	2097152	223644	790884	2097152	199396	12	0	516195	0	
3145728	3145728	1014496	32	2097152	539904	474624	2097152	569844	104164	0	712769	52	
3145728	3145728	1014516	12	2097152	158480	856048	2097152	581000	422520	0	1451815	90	
3145728	3145728	289612	724916	2097152	0	1014528	2097152	254260	254260	0	1931530	160	
3145728	3145728	1014516	12	2097152	429648	584880	2097152	379580	0	0	635337	0	
3145728	3145728	1014496	32	2097152	188400	826128	2097152	494600	306200	0	760872	80	
3145728	3145728	1014516	12	2097152	363072	651456	2097152	480060	153360	0	620470	81	
3145728	3145728	1014516	12	2097152	208960	805568	2097152	461940	252980	0	850361	77	
3145728	3145728	1014524	4	2097152	74436	940092	2097152	68940	0	0	332186	0	
3145728	3145728	1014516	12	2097152	481096	533432	2097152	481800	51260	0	1049186	74	
3145728	3145728	1014516	12	2097152	185760	828768	2097152	581540	395780	0	1628104	91	
3145728	3145728	1014496	32	2097152	325972	688556	2097152	429460	137640	0	1019325	74	
3145728	3145728	1014496	32	2097152	216660	797868	2097152	508400	291740	0	973262	99	
3145728	3145728	1014496	32	2097152	346720	667808	2097152	485640	167120	0	839664	77	
3145728	3145728	1014516	12	2097152	217500	797028	2097152	485220	267720	0	646882	84	
3145728	3145728	1014528	0	2097152	41816	972712	2097152	41816	0	0	136262	0	
3145728	3145728	1014516	12	2097152	224424	790104	2097152	200636	12	0	368330	0	
3145728	3145728	1014516	12	2097152	519264	495264	2097152	569644	105404	0	886117	52	
3145728	3145728	1014516	12	2097152	138580	875948	2097152	535800	397220	0	1108030	85	
3145728	3145728	1014516	12	2097152	357996	656532	2097152	459520	130180	0	718553	93	
3145728	3145728	1014516	12	2097152	212640	801888	2097152	476040	263400	0	631811	79	
3145728	3145728	1014496	32	2097152	363772	650756	2097152	484060	163960	0	693833	77	
3145728	3145728	1014516	12	2097152	202520	812008	2097152	459740	257220	0	859464	80	
3145728	3145728	1014508	20	2097152	92936	921592	2097152	83352	0	0	311482	0	
3145728	3145728	1014516	12	2097152	353252	661276	2097152	304836	12	0	821534	0	
3145728	3145728	1014516	12	2097152	317912	696616	2097152	598464	304824	0	775108	100	
3145728	3145728	1014516	12	2097152	253692	760836	2097152	448480	219060	0	783900	74	
3145728	3145728	1014516	12	2097152	351172	663356	2097152	497080	186060	0	935779	81	
3145728	3145728	1014496	32	2097152	268332	746196	2097152	452740	234880	0	876052	75	
3145728	3145728	1014516	12	2097152	351172	663356	2097152	482020	176060	0	759041	80	
3145728	3145728	1014516	12	2097152	265632	748896	2097152	447560	230020	0	621566	75	
3145728	3145728	1014520	8	2097152	73916	940612	2097152	44256	0	0	109308	0	
3145728	3145728	1014516	12	2097152	393368	621160	2097152	408496	42976	0	641889	97	
3145728	3145728	1014516	12	2097152	214100	800428	2097152	579620	365520	0	741268	100	
3145728	3145728	1014516	12	2097152	295792	718736	2097152	411000	141380	0	615008	66	
3145728	3145728	1014516	12	2097152	263412	751116	2097152	508720	269580	0	853369	99	
3145728	3145728	1014516	12	2097152	329240	685288	2097152	458000	170040	0	689749	71	
3145728	3145728	1014516	12	2097152	220800	793728	2097152	482540	261740	0	762731	90	
3145728	3145728	1014516	12	2097152	38788	975740	2097152	38788	0	0	114994	0	
3145728	3145728	1014516	12	2097152	205944	808584	2097152	182076	12	0	469129	0	
3145728	3145728	1014516	12	2097152	559672	454856	2097152	567864	86844	0	989799	47	
3145728	3145728	1014516	12	2097152	156840	857688	2097152	595280	438440	0	1360995	91	
3145728	3145728	1014496	32	2097152	356748	657780	2097152	451860	119820	0	690092	76	
3145728	3145728	1014516	12	2097152	211420	803108	2097152	472020	260600	0	597606	78	
3145728	3145728	1014516	12	2097152	354156	660372	2097152	483720	159500	0	1099757	75	
3145728	3145728	1014516	12	2097152	218780	795748	2097152	476000	257220	0	691086	79	
3145728	3145728	1014504	24	2097152	74488	940040	2097152	74488	0	0	200017	0	
3145728	3145728	1014496	32	2097152	317512	697016	2097152	265156	12	0	721438	0	
3145728	3145728	1014516	12	2097152	348132	666396	2097152	589004	265144	0	950740	100	
3145728	3145728	1014516	12	2097152	220800	793728	2097152	479120	258320	0	799679	79	
3145728	3145728	1014516	12	2097152	344292	670236	2097152	494680	178400	0	716760	80	
3145728	3145728	1014496	32	2097152	218960	795568	2097152	458280	239320	0	836382	75	
3145728	3145728	1014496	32	2097152	366492	648036	2097152	491340	179680	0	745214	82	
3145728	3145728	1014516	12	2097152	221968	792560	2097152	453860	245200	0	719343	78	
3145728	3145728	1014516	12	2097152	74176	940352	2097152	62316	0	0	129847	0	
3145728	3145728	1014516	12	2097152	457392	557136	2097152	466296	42976	0	619269	68	
3145728	3145728	1014516	12	2097152	184500	830028	2097152	580100	395600	0	765520	93	
3145728	3145728	1014516	12	2097152	335200	679328	2097152	441680	142920	0	804090	77	
3145728	3145728	1014516	12	2097152	218100	796428	2097152	505940	287840	0	916733	96	
3145728	3145728	349192	665336	2097152	0	1014528	2097152	320900	320900	0	2898092	147	
3145728	3145728	1014516	12	2097152	371316	643212	2097152	334760	0	0	451677	0	
3145728	3145728	1014516	12	2097152	206100	808428	2097152	515080	308980	0	594877	92	
3145728	3145728	1014516	12	2097152	105384	909144	2097152	89244	0	0	181620	0	
3145728	3145728	1014516	12	2097152	373332	641196	2097152	333220	8296	0	897247	9	
3145728	3145728	1014516	12	2097152	300592	713936	2097152	601164	324844	0	775408	99	
3145728	3145728	1014516	12	2097152	260052	754476	2097152	435140	199360	0	711538	72	
3145728	3145728	1014516	12	2097152	336372	678156	2097152	497600	193120	0	1023819	81	
3145728	3145728	1014516	12	2097152	218820	795708	2097152	451420	232600	0	785057	76	
3145728	3145728	1014516	12	2097152	365032	649496	2097152	497140	181020	0	947902	82	
3145728	3145728	1014516	12	2097152	254152	760376	2097152	450900	240560	0	597936	76	
3145728	3145728	1014516	12	2097152	73876	940652	2097152	56496	0	0	115521	0	
3145728	3145728	1014516	12	2097152	469472	545056	2097152	469396	42976	0	617305	76	
3145728	3145728	1014516	12	2097152	180600	833928	2097152	576200	395600	0	1328642	92	
3145728	3145728	1014516	12	2097152	351700	662828	2097152	438120	140480	0	920609	77	
3145728	3145728	1014516	12	2097152	215260	799268	2097152	505540	290280	0	566937	97	
3145728	3145728	1014516	12	2097152	366836	647692	2097152	477940	163380	0	793375	75	
3145728	3145728	1014516	12	2097152	222700	791828	2097152	491180	268480	0	591733	85	
3145728	3145728	1014516	12	2097152	36948	977580	2097152	36948	0	0	111156	0	
3145728	3145728	1014516	12	2097152	197864	816664	2097152	173816	12	0	347391	0	
3145728	3145728	1014516	12	2097152	537584	476944	2097152	566304	78584	0	722558	45	
3145728	3145728	1014496	32	2097152	158880	855648	2097152	605560	446680	0	750575	91	
3145728	3145728	1014516	12	2097152	361628	652900	2097152	452680	125400	0	752318	78	
3145728	3145728	1014516	12	2097152	210420	804108	2097152	470580	260160	0	541024	79	
3145728	3145728	1014496	32	2097152	361736	652792	2097152	483340	158960	0	742617	75	
3145728	3145728	1014516	12	2097152	211160	803368	2097152	468740	257580	0	605480	79	
3145728	3145728	1014508	20	2097152	75908	938620	2097152	75908	0	0	184181	0	
3145728	3145728	1014516	12	2097152	323132	691396	2097152	274956	12	0	501904	0	
3145728	3145728	1014516	12	2097152	343392	671136	2097152	594064	274944	0	693914	100	
3145728	3145728	1014516	12	2097152	212000	802528	2097152	460700	248700	0	674612	77	
3145728	3145728	1014516	12	2097152	372412	642116	2097152	502200	180840	0	622063	85	
3145728	3145728	1014516	12	2097152	213540	800988	2097152	456360	244360	0	874226	76	
3145728	3145728	1014496	32	2097152	339092	675436	2097152	482200	168760	0	823319	79	
3145728	3145728	1014516	12	2097152	219220	795308	2097152	467660	248440	0	921592	79	
3145728	3145728	1014512	16	2097152	104584	909944	2097152	80724	0	0	189735	0	
3145728	3145728	1014516	12	2097152	473992	540536	2097152	471904	50404	0	867983	62	
3145728	3145728	1014496	32	2097152	183960	830568	2097152	579560	395600	0	761908	93	
3145728	3145728	1014516	12	2097152	344272	670256	2097152	426440	135400	0	690739	73	
3145728	3145728	1014516	12	2097152	215180	799348	2097152	506220	291040	0	767347	100	
3145728	3145728	1014516	12	2097152	347500	667028	2097152	473420	161480	0	906555	75	
3145728	3145728	1014516	12	2097152	221720	792808	2097152	492220	270500	0	692532	86	
3145728	3145728	1014516	12	2097152	39012	975516	2097152	39012	0	0	159690	0	
3145728	3145728	1014516	12	2097152	206744	807784	2097152	190288	7544	0	530569	19	
3145728	3145728	1014496	32	2097152	536324	478204	2097152	567724	87524	0	987394	47	
3145728	3145728	1014496	32	2097152	160080	854448	2097152	597840	437760	0	1414359	91	
3145728	3145728	1014516	12	2097152	356176	658352	2097152	454180	127360	0	1115681	79	
3145728	3145728	1014516	12	2097152	212840	801688	2097152	472380	259540	0	1044323	79	
3145728	3145728	1014516	12	2097152	361596	652932	2097152	485300	160960	0	1098813	75	
3145728	3145728	1014516	12	2097152	211740	802788	2097152	467760	256020	0	870006	78	
3145728	3145728	1014480	48	2097152	77240	937288	2097152	77240	0	0	236846	0	
3145728	3145728	1014516	12	2097152	325632	688896	2097152	284952	7408	0	527602	9	
3145728	3145728	1014516	12	2097152	341572	672956	2097152	594844	277544	0	1077489	100	
3145728	3145728	1014496	32	2097152	214800	799728	2097152	460900	246100	0	779910	77	
3145728	3145728	1014496	32	2097152	361332	653196	2097152	502220	180840	0	815292	84	
3145728	3145728	1014516	12	2097152	213400	801128	2097152	457820	244420	0	878163	76	
3145728	3145728	475592	538936	2097152	0	1014528	2097152	431400	431400	0	2248341	202	
3145728	3145728	1014496	32	2097152	361132	653396	2097152	315300	0	0	869923	0	
3145728	3145728	1014524	4	2097152	74396	940132	2097152	67836	0	0	271460	0	
3145728	3145728	1014496	32	2097152	279612	734916	2097152	235440	8028	0	472698	11	
3145728	3145728	1014516	12	2097152	398616	615912	2097152	580152	227412	0	1035502	100	
3145728	3145728	1014516	12	2097152	209240	805288	2097152	505180	295940	0	841525	83	
3145728	3145728	1014496	32	2097152	366632	647896	2097152	470860	157360	0	805798	75	
3145728	3145728	1014516	12	2097152	219640	794888	2097152	468480	248840	0	922534	79	
3145728	3145728	1014516	12	2097152	343052	671476	2097152	488640	171000	0	820865	77	
3145728	3145728	1014516	12	2097152	222480	792048	2097152	463160	240680	0	813140	75	
3145728	3145728	1014520	8	2097152	74056	940472	2097152	57900	0	0	136719	0	
3145728	3145728	1014516	12	2097152	425284	589244	2097152	433820	51020	0	638238	88	
3145728	3145728	1014496	32	2097152	196760	817768	2097152	579560	382800	0	853862	100	
3145728	3145728	1014516	12	2097152	328552	685976	2097152	416880	136020	0	566241	69	
3145728	3145728	1014516	12	2097152	227060	787468	2097152	507920	280860	0	654448	100	
3145728	3145728	1014516	12	2097152	348488	666040	2097152	466560	161500	0	932745	71	
3145728	3145728	1014516	12	2097152	216640	797888	2097152	487100	270460	0	562109	88	
3145728	3145728	1014496	32	2097152	37776	976752	2097152	37776	0	0	123541	0	
3145728	3145728	1014516	12	2097152	203784	810744	2097152	179796	12	0	458518	0	
3145728	3145728	1014516	12	2097152	546304	468224	2097152	567384	84564	0	651318	47	
3145728	3145728	1014496	32	2097152	163680	850848	2097152	604400	440720	0	780951	91	
3145728	3145728	1014516	12	2097152	360840	653688	2097152	455440	123760	0	689051	75	
3145728	3145728	1014516	12	2097152	211260	803268	2097152	469220	257960	0	518746	77	
3145728	3145728	1014516	12	2097152	366916	647612	2097152	483500	159340	0	763882	75	
3145728	3145728	1014496	32	2097152	214260	800268	2097152	470360	256100	0	543843	79	
3145728	3145728	1014524	4	2097152	74124	940404	2097152	74124	0	0	185457	0	
3145728	3145728	1014516	12	2097152	312132	702396	2097152	263316	12	0	461089	0	
3145728	3145728	1014516	12	2097152	356432	658096	2097152	588404	262344	0	715744	99	
3145728	3145728	1014516	12	2097152	216160	798368	2097152	477280	261120	0	702263	80	
3145728	3145728	1014516	12	2097152	344292	670236	2097152	492000	175900	0	867458	81	
3145728	3145728	1014516	12	2097152	221980	792548	2097152	462480	240500	0	674631	76	
3145728	3145728	1014516	12	2097152	363072	651456	2097152	497240	178820	0	596811	80	
3145728	3145728	1014516	12	2097152	208500	806028	2097152	453200	244700	0	699953	76	
3145728	3145728	1014528	0	2097152	74276	940252	2097152	60376	0	0	115363	0	
3145728	3145728	1014496	32	2097152	472192	542336	2097152	473416	42976	0	764055	71	
3145728	3145728	1014516	12	2097152	182300	832228	2097152	578080	395780	0	1235604	91	
3145728	3145728	1014516	12	2097152	325432	689096	2097152	438700	140320	0	730997	76	
3145728	3145728	1014496	32	2097152	219820	794708	2097152	510080	290260	0	730013	97	
3145728	3145728	1014516	12	2097152	351440	663088	2097152	488680	171260	0	795405	77	
3145728	3145728	1014516	12	2097152	218040	796488	2097152	483840	265800	0	540716	83	
3145728	3145728	1014492	36	2097152	42016	972512	2097152	42016	0	0	117027	0	
3145728	3145728	1014516	12	2097152	227704	786824	2097152	203936	12	0	350389	0	
3145728	3145728	1014516	12	2097152	510164	504364	2097152	570104	108704	0	718449	53	
3145728	3145728	1014516	12	2097152	146380	868148	2097152	540300	393920	0	841044	85	
3145728	3145728	1014516	12	2097152	369476	645052	2097152	460760	130200	0	844098	88	
3145728	3145728	1014516	12	2097152	214460	800068	2097152	477860	263400	0	665906	79	
3145728	3145728	1014516	12	2097152	359760	654768	2097152	485880	162540	0	848635	75	
3145728	3145728	1014516	12	2097152	208240	806288	2097152	463340	255100	0	648967	78	
3145728	3145728	1014520	8	2097152	80876	933652	2097152	80876	0	0	241031	0	
3145728	3145728	1014516	12	2097152	352052	662476	2097152	303976	12	0	774130	0	
