b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072608	32	10485760	1020048	4052592	10485760	889676	36940	0	963879	2	
15728640	15728640	5072628	12	10485760	436444	4636196	10485760	394136	36940	0	532356	4	
15728640	15728640	5072640	0	10485760	66780	5005860	10485760	107280	40500	0	319347	11	
15728640	15728640	5072628	12	10485760	1481168	3591472	10485760	1288776	12	0	1149608	0	
15728640	15728640	5072628	12	10485760	1026488	4046152	10485760	904656	36940	0	878770	2	
15728640	15728640	5072608	32	10485760	514184	4558456	10485760	413736	36940	0	619651	4	
15728640	15728640	5072636	4	10485760	86416	4986224	10485760	99136	40500	0	298301	10	
15728640	15728640	5072628	12	10485760	1476560	3596080	10485760	1255396	12	0	1289553	0	
15728640	15728640	5072628	12	10485760	1050108	4022532	10485760	883176	36940	0	918164	2	
15728640	15728640	5072628	12	10485760	394944	4677696	10485760	341636	36940	0	492699	4	
15728640	15728640	5072640	0	10485760	62560	5010080	10485760	103060	40500	0	341462	13	
15728640	15728640	5072628	12	10485760	1527292	3545348	10485760	1279976	12	0	1270120	0	
15728640	15728640	5072628	12	10485760	1018148	4054492	10485760	884036	36940	0	970558	2	
15728640	15728640	5072628	12	10485760	420112	4652528	10485760	368896	36940	0	628332	4	
15728640	15728640	5072624	16	10485760	62564	5010076	10485760	103064	40500	0	305770	12	
15728640	15728640	5072628	12	10485760	1478468	3594172	10485760	1285096	12	0	1110670	0	
15728640	15728640	5072628	12	10485760	1054316	4018324	10485760	900892	36940	0	769861	2	
15728640	15728640	5072628	12	10485760	426992	4645648	10485760	385232	37856	0	813114	4	
15728640	15728640	5072624	16	10485760	65908	5006732	10485760	106408	40500	0	320714	11	
15728640	15728640	5072628	12	10485760	1473288	3599352	10485760	1288016	12	0	1393702	0	
15728640	15728640	5072608	32	10485760	1038428	4034212	10485760	904036	36940	0	1103543	2	
15728640	15728640	5072628	12	10485760	472072	4600568	10485760	410356	36940	0	705446	4	
15728640	15728640	5072624	16	10485760	62504	5010136	10485760	103004	40500	0	333029	10	
15728640	15728640	5072628	12	10485760	1531072	3541568	10485760	1285096	12	0	1412859	0	
15728640	15728640	5072608	32	10485760	985384	4087256	10485760	877696	36940	0	1083930	2	
15728640	15728640	5072628	12	10485760	415164	4657476	10485760	397916	36940	0	842059	4	
15728640	15728640	5072628	12	10485760	97536	4975104	10485760	109836	40500	0	368517	11	
15728640	15728640	5072628	12	10485760	1552772	3519868	10485760	1288436	12	0	1241872	0	
15728640	15728640	5072608	32	10485760	971664	4100976	10485760	878716	36940	0	927332	2	
15728640	15728640	5072628	12	10485760	426692	4645948	10485760	396896	36940	0	775184	4	
15728640	15728640	5072628	12	10485760	68228	5004412	10485760	108728	40500	0	333997	11	
15728640	15728640	5072608	32	10485760	1530292	3542348	10485760	1287396	12	0	1251897	0	
15728640	15728640	5072628	12	10485760	1024268	4048372	10485760	885716	36940	0	912789	2	
15728640	15728640	5072628	12	10485760	404824	4667816	10485760	386176	36940	0	754571	4	
15728640	15728640	5072612	28	10485760	69268	5003372	10485760	109768	40500	0	327056	11	
15728640	15728640	5072608	32	10485760	1538832	3533808	10485760	1291916	12	0	1501207	0	
15728640	15728640	5072628	12	10485760	1015588	4057052	10485760	885116	36940	0	858360	2	
15728640	15728640	5072628	12	10485760	435344	4637296	10485760	391936	36940	0	734734	4	
15728640	15728640	5072640	0	10485760	66376	5006264	10485760	106876	40500	0	319010	11	
15728640	15728640	5072628	12	10485760	1476248	3596392	10485760	1288376	12	0	1042320	0	
15728640	15728640	5072628	12	10485760	1051176	4021464	10485760	902616	36940	0	876434	2	
15728640	15728640	5072628	12	10485760	457072	4615568	10485760	397996	36940	0	662172	4	
15728640	15728640	5072624	16	10485760	62504	5010136	10485760	103004	40500	0	318867	11	
15728640	15728640	5072628	12	10485760	1476588	3596052	10485760	1285096	12	0	1305150	0	
15728640	15728640	5072628	12	10485760	1063356	4009284	10485760	901136	36940	0	955708	2	
15728640	15728640	5072628	12	10485760	400464	4672176	10485760	378656	36940	0	712973	4	
15728640	15728640	5072588	52	10485760	68276	5004364	10485760	108776	40500	0	558226	11	
15728640	15728640	5072628	12	10485760	1454960	3617680	10485760	1289796	12	0	1213755	0	
15728640	15728640	5072628	12	10485760	1092024	3980616	10485760	913436	36940	0	906407	2	
15728640	15728640	5072628	12	10485760	443124	4629516	10485760	395276	36940	0	787006	4	
15728640	15728640	5072616	24	10485760	65656	5006984	10485760	106156	40500	0	541177	11	
15728640	15728640	5072628	12	10485760	1491008	3581632	10485760	1288836	12	0	1187554	0	
15728640	15728640	5072628	12	10485760	987964	4084676	10485760	899636	36940	0	898356	2	
15728640	15728640	5072628	12	10485760	464472	4608168	10485760	433716	36940	0	771930	4	
15728640	15728640	5072608	32	10485760	69208	5003432	10485760	109708	40500	0	531127	10	
15728640	15728640	5072628	12	10485760	1539672	3532968	10485760	1291916	12	0	1129655	0	
15728640	15728640	5072628	12	10485760	1024988	4047652	10485760	884236	36940	0	900963	2	
15728640	15728640	5072608	32	10485760	467860	4604780	10485760	383696	36940	0	712753	4	
15728640	15728640	5072624	16	10485760	87476	4985164	10485760	99912	40500	0	277997	11	
15728640	15728640	5072628	12	10485760	1448200	3624440	10485760	1260676	12	0	1204858	0	
15728640	15728640	5072608	32	10485760	1024008	4048632	10485760	889676	36940	0	874379	2	
15728640	15728640	5072628	12	10485760	457640	4615000	10485760	390956	36940	0	711872	4	
15728640	15728640	5072620	20	10485760	62912	5009728	10485760	103412	40500	0	336481	11	
15728640	15728640	5072628	12	10485760	1442180	3630460	10485760	1283796	12	0	1237169	0	
15728640	15728640	5072628	12	10485760	1048876	4023764	10485760	907376	36940	0	968129	2	
15728640	15728640	5072608	32	10485760	466220	4606420	10485760	411196	36940	0	839472	4	
15728640	15728640	5072632	8	10485760	92996	4979644	10485760	105616	40500	0	301346	10	
15728640	15728640	5072628	12	10485760	1469028	3603612	10485760	1278696	12	0	1275180	0	
15728640	15728640	5072628	12	10485760	1018188	4054452	10485760	895016	36940	0	1113948	2	
15728640	15728640	5072628	12	10485760	423604	4649036	10485760	402436	36940	0	755079	4	
15728640	15728640	5072620	20	10485760	97116	4975524	10485760	109376	40500	0	350529	11	
15728640	15728640	5072628	12	10485760	1530492	3542148	10485760	1287016	12	0	1644028	0	
15728640	15728640	5072628	12	10485760	1025628	4047012	10485760	880916	36940	0	930006	2	
15728640	15728640	5072628	12	10485760	444172	4628468	10485760	370036	36940	0	532530	4	
15728640	15728640	5072572	68	10485760	88176	4984464	10485760	100456	40500	0	287378	12	
15728640	15728640	5072628	12	10485760	1470228	3602412	10485760	1264096	12	0	1027800	0	
15728640	15728640	5072628	12	10485760	1027168	4045472	10485760	877076	36940	0	900928	2	
15728640	15728640	5072628	12	10485760	444304	4628336	10485760	374916	36940	0	723194	4	
15728640	15728640	5072616	24	10485760	61148	5011492	10485760	101648	40500	0	402214	11	
15728640	15728640	5072628	12	10485760	1478628	3594012	10485760	1281756	12	0	1225988	0	
15728640	15728640	5072628	12	10485760	1022188	4050452	10485760	894356	36940	0	1290372	2	
15728640	15728640	5072628	12	10485760	418452	4654188	10485760	398976	36940	0	631033	4	
15728640	15728640	5072616	24	10485760	97256	4975384	10485760	109344	40500	0	314217	11	
15728640	15728640	5072628	12	10485760	1531692	3540948	10485760	1287276	12	0	1344323	0	
15728640	15728640	5072628	12	10485760	966624	4106016	10485760	880336	36940	0	892039	2	
15728640	15728640	5072628	12	10485760	476680	4595960	10485760	415936	36940	0	680979	4	
15728640	15728640	5072632	8	10485760	64668	5007972	10485760	105168	40500	0	350641	10	
15728640	15728640	5072608	32	10485760	1486028	3586612	10485760	1286096	12	0	1216188	0	
15728640	15728640	5072628	12	10485760	1064456	4008184	10485760	898736	36940	0	1029821	2	
15728640	15728640	5072628	12	10485760	432192	4640448	10485760	372496	36940	0	591823	4	
15728640	15728640	5072620	20	10485760	89856	4982784	10485760	102368	40500	0	338504	12	
15728640	15728640	5072628	12	10485760	1490168	3582472	10485760	1272676	12	0	1271472	0	
15728640	15728640	5072608	32	10485760	1042508	4030132	10485760	881436	36940	0	935484	2	
15728640	15728640	5072628	12	10485760	406984	4665656	10485760	357316	36940	0	592274	4	
15728640	15728640	5072632	8	10485760	61444	5011196	10485760	101944	40500	0	469124	12	
15728640	15728640	5072628	12	10485760	1452040	3620600	10485760	1285096	12	0	1431200	0	
15728640	15728640	5072628	12	10485760	1056716	4015924	10485760	906936	36940	0	1123161	2	
15728640	15728640	5072628	12	10485760	467900	4604740	10485760	403856	36940	0	686995	4	
15728640	15728640	5072636	4	10485760	61956	5010684	10485760	102456	40500	0	501636	11	
15728640	15728640	5072628	12	10485760	1482328	3590312	10485760	1283676	12	0	1417783	0	
15728640	15728640	5072608	32	10485760	1053656	4018984	10485760	898676	36940	0	911043	2	
15728640	15728640	5072628	12	10485760	442952	4629688	10485760	380764	36940	0	745727	4	
15728640	15728640	5072636	4	10485760	89856	4982784	10485760	103548	41388	0	395338	12	
15728640	15728640	5072628	12	10485760	1481588	3591052	10485760	1272556	12	0	1457079	0	
15728640	15728640	5072628	12	10485760	969424	4103216	10485760	878552	36940	0	943345	2	
15728640	15728640	5072628	12	10485760	467120	4605520	10485760	421556	36940	0	844872	4	
15728640	15728640	5072640	0	10485760	67380	5005260	10485760	107880	40500	0	528525	10	
15728640	15728640	5072628	12	10485760	1494868	3577772	10485760	1291096	12	0	1262261	0	
15728640	15728640	5072608	32	10485760	967896	4104744	10485760	899156	36940	0	1056703	2	
15728640	15728640	5072628	12	10485760	478952	4593688	10485760	452536	36940	0	748424	4	
15728640	15728640	5072624	16	10485760	70112	5002528	10485760	110612	40500	0	328488	9	
15728640	15728640	5072628	12	10485760	1526412	3546228	10485760	1293516	12	0	1238483	0	
15728640	15728640	5072628	12	10485760	1035448	4037192	10485760	897456	36940	0	1110661	2	
15728640	15728640	5072628	12	10485760	468640	4604000	10485760	392956	36940	0	707293	4	
15728640	15728640	5072616	24	10485760	61952	5010688	10485760	102452	40500	0	327224	11	
15728640	15728640	5072628	12	10485760	1471148	3601492	10485760	1280216	12	0	1315996	0	
15728640	15728640	5072628	12	10485760	1017248	4055392	10485760	896676	36940	0	1079604	2	
15728640	15728640	5072628	12	10485760	416124	4656516	10485760	407096	36940	0	593788	4	
15728640	15728640	5072628	12	10485760	71480	5001160	10485760	111980	40500	0	308381	10	
15728640	15728640	5072628	12	10485760	1433440	3639200	10485760	1295816	12	0	1197461	0	
15728640	15728640	5072628	12	10485760	1050676	4021964	10485760	905716	36940	0	862417	2	
15728640	15728640	5072608	32	10485760	477260	4595380	10485760	458136	36940	0	739322	4	
15728640	15728640	5072612	28	10485760	71452	5001188	10485760	111952	40500	0	322406	9	
15728640	15728640	5072628	12	10485760	1542432	3530208	10485760	1297996	12	0	1439854	0	
15728640	15728640	5072608	32	10485760	1028328	4044312	10485760	892836	36940	0	1171947	2	
15728640	15728640	5072608	32	10485760	460192	4612448	10485760	391576	36940	0	793797	4	
15728640	15728640	5072640	0	10485760	62532	5010108	10485760	103032	40500	0	501416	11	
15728640	15728640	5072628	12	10485760	1491588	3581052	10485760	1282796	12	0	1363032	0	
15728640	15728640	5072628	12	10485760	1027668	4044972	10485760	888676	36940	0	813331	2	
15728640	15728640	5072628	12	10485760	405556	4667084	10485760	386976	36940	0	599642	4	
15728640	15728640	5072624	16	10485760	69360	5003280	10485760	109860	40500	0	290874	11	
15728640	15728640	5072608	32	10485760	1524352	3548288	10485760	1291916	12	0	929466	0	
15728640	15728640	5072628	12	10485760	1048968	4023672	10485760	894356	36940	0	743807	2	
15728640	15728640	5072608	32	10485760	413816	4658824	10485760	376476	36940	0	501100	4	
15728640	15728640	5072628	12	10485760	94296	4978344	10485760	107308	40500	0	299066	11	
15728640	15728640	5072628	12	10485760	1526212	3546428	10485760	1280796	12	0	980777	0	
15728640	15728640	5072628	12	10485760	1072016	4000624	10485760	881936	36940	0	988977	2	
15728640	15728640	5072624	16	10485760	363596	4709044	10485760	321012	36940	0	509254	4	
15728640	15728640	5072612	28	10485760	61984	5010656	10485760	103060	41076	0	287711	14	
15728640	15728640	5072628	12	10485760	1472960	3599680	10485760	1283676	12	0	1101475	0	
15728640	15728640	5072628	12	10485760	1024308	4048332	10485760	901776	36940	0	827929	2	
15728640	15728640	5072628	12	10485760	471740	4600900	10485760	411556	36940	0	547628	4	
15728640	15728640	5072640	0	10485760	64496	5008144	10485760	104996	40500	0	294176	10	
15728640	15728640	5072628	12	10485760	1527752	3544888	10485760	1285096	12	0	1154787	0	
15728640	15728640	5072628	12	10485760	963484	4109156	10485760	879916	36940	0	945240	2	
15728640	15728640	5072628	12	10485760	516824	4555816	10485760	417456	36940	0	769316	4	
15728640	15728640	5072596	44	10485760	86676	4985964	10485760	99288	40500	0	287469	10	
15728640	15728640	5072608	32	10485760	1442412	3630228	10485760	1256576	12	0	988134	0	
15728640	15728640	5072608	32	10485760	1019508	4053132	10485760	889676	36940	0	872545	2	
15728640	15728640	5072628	12	10485760	386916	4685724	10485760	394696	36940	0	617662	4	
15728640	15728640	5072624	16	10485760	73208	4999432	10485760	113708	40500	0	345832	11	
15728640	15728640	5072628	12	10485760	1540972	3531668	10485760	1293396	12	0	1111893	0	
15728640	15728640	5072628	12	10485760	1021368	4051272	10485760	898096	36940	0	888099	2	
15728640	15728640	5072628	12	10485760	454852	4617788	10485760	405696	36940	0	575307	4	
15728640	15728640	5072624	16	10485760	93616	4979024	10485760	107060	40500	0	285399	10	
15728640	15728640	5072608	32	10485760	1524672	3547968	10485760	1278796	12	0	1119873	0	
15728640	15728640	5072628	12	10485760	1031008	4041632	10485760	880056	36940	0	856658	2	
15728640	15728640	5072628	12	10485760	379908	4692732	10485760	350876	36940	0	571304	4	
15728640	15728640	5072624	16	10485760	67480	5005160	10485760	107980	40500	0	305916	12	
15728640	15728640	5072628	12	10485760	1525912	3546728	10485760	1289956	12	0	1154254	0	
15728640	15728640	5072628	12	10485760	1029708	4042932	10485760	881836	36940	0	810224	2	
15728640	15728640	5072628	12	10485760	405864	4666776	10485760	376736	36940	0	600403	4	
15728640	15728640	5072580	60	10485760	95536	4977104	10485760	107844	40500	0	298731	11	
15728640	15728640	5072628	12	10485760	1522392	3550248	10485760	1280736	12	0	986148	0	
15728640	15728640	5072608	32	10485760	1019788	4052852	10485760	878696	36940	0	917595	2	
15728640	15728640	5072628	12	10485760	431524	4641116	10485760	372296	36940	0	514179	4	
15728640	15728640	5072632	8	10485760	62200	5010440	10485760	102700	40500	0	303337	12	
15728640	15728640	5072628	12	10485760	1482128	3590512	10485760	1280836	12	0	1104271	0	
15728640	15728640	5072628	12	10485760	1068776	4003864	10485760	897196	36940	0	950645	2	
15728640	15728640	5072628	12	10485760	385064	4687576	10485760	365296	36940	0	522009	4	
15728640	15728640	5072624	16	10485760	68644	5003996	10485760	109144	40500	0	335343	12	
15728640	15728640	5072628	12	10485760	1468308	3604332	10485760	1287836	12	0	1233155	0	
15728640	15728640	5072628	12	10485760	1074776	3997864	10485760	911076	36940	0	921859	2	
15728640	15728640	5072628	12	10485760	428184	4644456	10485760	395956	36940	0	768328	4	
15728640	15728640	5072600	40	10485760	67656	5004984	10485760	108156	40500	0	349678	11	
15728640	15728640	5072628	12	10485760	1475568	3597072	10485760	1293896	12	0	1221570	0	
15728640	15728640	5072628	12	10485760	1058916	4013724	10485760	908696	36940	0	858618	2	
15728640	15728640	5072628	12	10485760	445512	4627128	10485760	400736	36940	0	544278	4	
15728640	15728640	5072636	4	10485760	66548	5006092	10485760	107048	40500	0	303271	11	
15728640	15728640	5072608	32	10485760	1472020	3600620	10485760	1288616	12	0	1166059	0	
15728640	15728640	5072608	32	10485760	1054096	4018544	10485760	905396	36940	0	811505	2	
15728640	15728640	5072608	32	10485760	433024	4639616	10485760	399576	36940	0	644286	4	
15728640	15728640	5072580	60	10485760	67344	5005296	10485760	107844	40500	0	292274	11	
15728640	15728640	5072608	32	10485760	1527492	3545148	10485760	1293456	12	0	989519	0	
15728640	15728640	5072628	12	10485760	1050516	4022124	10485760	885836	36940	0	827655	2	
15728640	15728640	5072628	12	10485760	385904	4686736	10485760	365716	36940	0	529016	4	
15728640	15728640	5072624	16	10485760	68684	5003956	10485760	109184	40500	0	324722	12	
15728640	15728640	5072628	12	10485760	1531152	3541488	10485760	1287836	12	0	1153125	0	
15728640	15728640	5072628	12	10485760	979704	4092936	10485760	885796	36940	0	914543	2	
15728640	15728640	5072628	12	10485760	451272	4621368	10485760	421496	36940	0	601390	4	
15728640	15728640	5072588	52	10485760	68536	5004104	10485760	109036	40500	0	316803	10	
15728640	15728640	5072628	12	10485760	1490888	3581752	10485760	1291396	12	0	1077621	0	
15728640	15728640	5072628	12	10485760	1042808	4029832	10485760	905276	36940	0	892338	2	
15728640	15728640	5072628	12	10485760	472672	4599968	10485760	408176	36940	0	574162	4	
15728640	15728640	5072624	16	10485760	59824	5012816	10485760	100324	40500	0	299366	10	
15728640	15728640	5072628	12	10485760	1463440	3609200	10485760	1285096	12	0	1245143	0	
15728640	15728640	5072628	12	10485760	1019828	4052812	10485760	903836	36940	0	885001	2	
15728640	15728640	5072628	12	10485760	465400	4607240	10485760	424376	36940	0	622113	4	
15728640	15728640	5072636	4	10485760	66456	5006184	10485760	106956	40500	0	339753	10	
15728640	15728640	5072628	12	10485760	1493408	3579232	10485760	1293376	12	0	1361561	0	
15728640	15728640	5072608	32	10485760	1017168	4055472	10485760	902456	36940	0	1190900	2	
15728640	15728640	5072628	12	10485760	463784	4608856	10485760	418776	36940	0	779592	4	
15728640	15728640	5072636	4	10485760	67640	5005000	10485760	108140	40500	0	301199	10	
15728640	15728640	5072608	32	10485760	1483400	3589240	10485760	1290816	12	0	1219107	0	
15728640	15728640	5072628	12	10485760	1032888	4039752	10485760	900476	36940	0	991052	2	
15728640	15728640	5072628	12	10485760	529804	4542836	10485760	410496	36940	0	666497	4	
15728640	15728640	5072636	4	10485760	55488	5017152	10485760	95988	40500	0	281895	10	
15728640	15728640	5072608	32	10485760	1469968	3602672	10485760	1261876	12	0	1130322	0	
15728640	15728640	5072628	12	10485760	977164	4095476	10485760	883136	36940	0	1052602	2	
15728640	15728640	5072628	12	10485760	453912	4618728	10485760	412796	36940	0	579615	4	
15728640	15728640	5072624	16	10485760	66828	5005812	10485760	107328	40500	0	393354	10	
15728640	15728640	5072628	12	10485760	1576000	3496640	10485760	1291356	12	0	1292802	0	
15728640	15728640	5072628	12	10485760	969944	4102696	10485760	874816	36940	0	822538	2	
15728640	15728640	5072628	12	10485760	423884	4648756	10485760	388116	36940	0	569036	4	
15728640	15728640	5072616	24	10485760	66776	5005864	10485760	107276	40500	0	309169	11	
15728640	15728640	5072628	12	10485760	1554652	3517988	10485760	1291136	12	0	1301991	0	
15728640	15728640	5072608	32	10485760	1026108	4046532	10485760	882876	36940	0	1046728	2	
15728640	15728640	5072628	12	10485760	419064	4653576	10485760	360876	36940	0	597384	4	
15728640	15728640	5072624	16	10485760	62684	5009956	10485760	103184	40500	0	522643	12	
15728640	15728640	5072628	12	10485760	1554620	3518020	10485760	1284116	12	0	1240959	0	
15728640	15728640	5072628	12	10485760	1019388	4053252	10485760	877836	36940	0	966830	2	
15728640	15728640	5072628	12	10485760	350880	4721760	10485760	344676	36940	0	450927	4	
15728640	15728640	5072616	24	10485760	68844	5003796	10485760	109344	40500	0	307011	13	
15728640	15728640	5072628	12	10485760	1544852	3527788	10485760	1293436	12	0	1097012	0	
15728640	15728640	5072628	12	10485760	989964	4082676	10485760	881996	36940	0	856349	2	
15728640	15728640	5072628	12	10485760	482512	4590128	10485760	410156	36940	0	567013	4	
15728640	15728640	5072640	0	10485760	62712	5009928	10485760	103212	40500	0	296325	10	
15728640	15728640	5072628	12	10485760	1483508	3589132	10485760	1282796	12	0	1280096	0	
15728640	15728640	5072628	12	10485760	1050448	4022192	10485760	893796	36940	0	862382	2	
15728640	15728640	5072628	12	10485760	414224	4658416	10485760	375096	36940	0	549780	4	
15728640	15728640	5072632	8	10485760	65976	5006664	10485760	106476	40500	0	313894	11	
15728640	15728640	5072628	12	10485760	1490688	3581952	10485760	1288336	12	0	1186513	0	
15728640	15728640	5072628	12	10485760	986644	4085996	10485760	899156	36940	0	999956	2	
15728640	15728640	5072628	12	10485760	482024	4590616	10485760	437556	36940	0	567640	4	
15728640	15728640	5072600	40	10485760	66724	5005916	10485760	107224	40500	0	300746	10	
15728640	15728640	5072628	12	10485760	1542392	3530248	10485760	1293376	12	0	1289012	0	
15728640	15728640	5072628	12	10485760	1032528	4040112	10485760	882496	36940	0	952510	2	
15728640	15728640	5072628	12	10485760	419152	4653488	10485760	368416	36940	0	568649	4	
15728640	15728640	5072612	28	10485760	62992	5009648	10485760	103492	40500	0	308590	12	
15728640	15728640	5072628	12	10485760	1540052	3532588	10485760	1285096	12	0	1233259	0	
15728640	15728640	5072628	12	10485760	978604	4094036	10485760	882256	36940	0	1049335	2	
15728640	15728640	5072628	12	10485760	427752	4644888	10485760	395756	36940	0	573976	4	
15728640	15728640	5072640	0	10485760	67848	5004792	10485760	108348	40500	0	304897	11	
15728640	15728640	5072628	12	10485760	1483088	3589552	10485760	1293896	12	0	1142714	0	
15728640	15728640	5072628	12	10485760	982876	4089764	10485760	905176	36940	0	1015257	2	
15728640	15728640	5072628	12	10485760	454552	4618088	10485760	455116	37160	0	692735	4	
15728640	15728640	5072624	16	10485760	73604	4999036	10485760	114104	40500	0	328230	9	
15728640	15728640	5072628	12	10485760	1477448	3595192	10485760	1297356	12	0	1132703	0	
15728640	15728640	5072628	12	10485760	1063328	4009312	10485760	918316	36940	0	999514	2	
15728640	15728640	5072628	12	10485760	464272	4608368	10485760	429056	36940	0	705432	4	
15728640	15728640	5072620	20	10485760	67884	5004756	10485760	108384	40500	0	303334	10	
15728640	15728640	5072608	32	10485760	1538772	3533868	10485760	1289276	12	0	1161598	0	
15728640	15728640	5072628	12	10485760	1030728	4041912	10485760	881876	36940	0	822529	2	
15728640	15728640	5072628	12	10485760	394356	4678284	10485760	376316	36940	0	693465	4	
15728640	15728640	5072620	20	10485760	69028	5003612	10485760	109528	40500	0	329043	11	
15728640	15728640	5072628	12	10485760	1480748	3591892	10485760	1291476	12	0	1130814	0	
15728640	15728640	5072628	12	10485760	1060376	4012264	10485760	907856	36940	0	1069643	2	
15728640	15728640	5072628	12	10485760	425884	4646756	10485760	402236	36940	0	618867	4	
15728640	15728640	5072624	16	10485760	69060	5003580	10485760	109560	40500	0	338010	11	
15728640	15728640	5072628	12	10485760	1529312	3543328	10485760	1291476	12	0	1037360	0	
15728640	15728640	5072628	12	10485760	1037368	4035272	10485760	890756	36940	0	1065558	2	
15728640	15728640	5072628	12	10485760	435132	4637508	10485760	381316	36940	0	653052	4	
15728640	15728640	5072612	28	10485760	92396	4980244	10485760	104876	40500	0	300550	11	
15728640	15728640	5072628	12	10485760	1467248	3605392	10485760	1275996	12	0	1218909	0	
15728640	15728640	5072628	12	10485760	1016288	4056352	10485760	893216	36940	0	1082718	2	
15728640	15728640	5072628	12	10485760	440336	4632304	10485760	401696	36940	0	733368	4	
15728640	15728640	5072636	4	10485760	66852	5005788	10485760	107352	40500	0	713886	11	
15728640	15728640	197996	4874644	10485760	0	5072640	10485760	157592	157592	0	1387140	235	
15728640	15728640	5072628	12	10485760	1542432	3530208	10485760	1344848	0	0	1597685	0	
15728640	15728640	5072628	12	10485760	1104044	3968596	10485760	908540	9708	0	1247219	0	
15728640	15728640	5072628	12	10485760	516464	4556176	10485760	423412	0	0	739916	0	
15728640	15728640	5072636	4	10485760	66548	5006092	10485760	109864	43316	0	533804	10	
15728640	15728640	5072628	12	10485760	1522572	3550068	10485760	1291928	12	0	1181683	0	
15728640	15728640	5072628	12	10485760	978024	4094616	10485760	842700	216	0	939054	0	
15728640	15728640	5072628	12	10485760	521224	4551416	10485760	416224	38028	0	581335	4	
15728640	15728640	5072632	8	10485760	57616	5015024	10485760	98116	40500	0	308840	10	
15728640	15728640	5072628	12	10485760	1464352	3608288	10485760	1271636	12	0	1328283	0	
15728640	15728640	5072628	12	10485760	1050096	4022544	10485760	889556	36940	0	892980	2	
15728640	15728640	5072628	12	10485760	438352	4634288	10485760	370396	36940	0	534199	4	
15728640	15728640	5072616	24	10485760	61148	5011492	10485760	101648	40500	0	499374	12	
15728640	15728640	5072628	12	10485760	1459620	3613020	10485760	1281756	12	0	1194065	0	
15728640	15728640	5072608	32	10485760	1056636	4016004	10485760	901416	36940	0	998893	2	
15728640	15728640	5072628	12	10485760	449364	4623276	10485760	386176	36940	0	718613	4	
15728640	15728640	5072628	12	10485760	61728	5010912	10485760	102228	40500	0	483006	11	
15728640	15728640	5072608	32	10485760	1466900	3605740	10485760	1281676	12	0	1174446	0	
15728640	15728640	5072628	12	10485760	1042328	4030312	10485760	902404	36940	0	1081232	2	
15728640	15728640	5072628	12	10485760	454892	4617748	10485760	399384	37048	0	768200	4	
15728640	15728640	5072632	8	10485760	64668	5007972	10485760	105168	40500	0	488812	11	
15728640	15728640	5072608	32	10485760	1451240	3621400	10485760	1286096	12	0	1414596	0	
15728640	15728640	5072608	32	10485760	1016608	4056032	10485760	908516	36940	0	1146580	2	
15728640	15728640	5072628	12	10485760	446392	4626248	10485760	441136	40500	0	851525	4	
15728640	15728640	5072592	48	10485760	72868	4999772	10485760	113368	40500	0	507165	10	
15728640	15728640	5072608	32	10485760	1492268	3580372	10485760	1299124	120	0	1266760	0	
15728640	15728640	5072608	32	10485760	1082904	3989736	10485760	912316	36940	0	887126	2	
15728640	15728640	5072628	12	10485760	427912	4644728	10485760	391056	36940	0	835893	4	
15728640	15728640	5072628	12	10485760	67364	5005276	10485760	107864	40500	0	476583	11	
15728640	15728640	5072628	12	10485760	1526612	3546028	10485760	1291356	12	0	1400312	0	
15728640	15728640	5072608	32	10485760	958104	4114536	10485760	882296	36940	0	828658	2	
15728640	15728640	5072628	12	10485760	474800	4597840	10485760	436316	36940	0	635194	4	
15728640	15728640	5072624	16	10485760	68744	5003896	10485760	109244	40500	0	490725	10	
15728640	15728640	5072628	12	10485760	1539872	3532768	10485760	1287436	12	0	1393152	0	
15728640	15728640	5072628	12	10485760	968424	4104216	10485760	878436	36940	0	889540	2	
15728640	15728640	5072628	12	10485760	481280	4591360	10485760	423256	36940	0	768088	4	
15728640	15728640	5072584	56	10485760	65296	5007344	10485760	105796	40500	0	323926	10	
15728640	15728640	5072628	12	10485760	1488968	3583672	10485760	1287316	12	0	1337615	0	
15728640	15728640	5072608	32	10485760	1081284	3991356	10485760	899056	36940	0	878958	2	
15728640	15728640	5072628	12	10485760	382156	4690484	10485760	366496	36940	0	573847	4	
15728640	15728640	5072568	72	10485760	67768	5004872	10485760	115696	47928	0	314936	14	
15728640	15728640	5072628	12	10485760	1570260	3502380	10485760	1293480	876	0	1285974	1	
15728640	15728640	5072608	32	10485760	957296	4115344	10485760	878736	36940	0	1148101	2	
15728640	15728640	5072628	12	10485760	478420	4594220	10485760	405056	36940	0	747402	4	
15728640	15728640	5072636	4	10485760	62444	5010196	10485760	102944	40500	0	499751	11	
15728640	15728640	5072628	12	10485760	1447240	3625400	10485760	1282156	12	0	1209086	0	
15728640	15728640	5072628	12	10485760	1081396	3991244	10485760	906296	36940	0	1081436	2	
15728640	15728640	5072628	12	10485760	438136	4634504	10485760	377816	36940	0	784886	4	
15728640	15728640	5072632	8	10485760	90096	4982544	10485760	101376	40500	0	326730	11	
15728640	15728640	5072628	12	10485760	1479308	3593332	10485760	1274036	12	0	1184586	0	
