b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029044	12	4194304	726252	1302804	4194304	708516	42976	0	742402	71	
6291456	6291456	2029044	12	4194304	519184	1509872	4194304	974300	551300	0	977389	82	
6291456	6291456	2029024	32	4194304	552004	1477052	4194304	772100	296320	0	1009359	70	
6291456	6291456	2029044	12	4194304	216824	1812232	4194304	193176	0	0	354492	0	
6291456	6291456	2029044	12	4194304	725612	1303444	4194304	748276	97956	0	996851	50	
6291456	6291456	2029044	12	4194304	371212	1657844	4194304	986880	646320	0	1222912	99	
6291456	6291456	2029048	8	4194304	39416	1989640	4194304	39416	0	0	116482	0	
6291456	6291456	2029044	12	4194304	713036	1316020	4194304	626736	12	0	890458	0	
6291456	6291456	2029044	12	4194304	517044	1512012	4194304	926364	478364	0	1046511	76	
6291456	6291456	2029024	32	4194304	577740	1451316	4194304	807480	302080	0	1077308	67	
6291456	6291456	2029048	8	4194304	74016	1955040	4194304	64416	0	0	126824	0	
6291456	6291456	2029044	12	4194304	797596	1231460	4194304	726456	42976	0	761605	66	
6291456	6291456	2029044	12	4194304	415832	1613224	4194304	946920	557000	0	894842	81	
6291456	6291456	2029044	12	4194304	593312	1435744	4194304	798260	289660	0	1236104	74	
6291456	6291456	2029044	12	4194304	200624	1828432	4194304	176612	0	0	505877	0	
6291456	6291456	2029044	12	4194304	783056	1246000	4194304	780352	117196	0	764055	66	
6291456	6291456	2029044	12	4194304	406108	1622948	4194304	987016	627596	0	1323615	94	
6291456	6291456	2029036	20	4194304	32592	1996464	4194304	32592	0	0	102189	0	
6291456	6291456	2029044	12	4194304	694100	1334956	4194304	614556	12	0	820820	0	
6291456	6291456	2029024	32	4194304	517324	1511732	4194304	906024	462984	0	866897	75	
6291456	6291456	2029044	12	4194304	578820	1450236	4194304	819880	317080	0	1193699	71	
6291456	6291456	2029056	0	4194304	74336	1954720	4194304	69424	0	0	152783	0	
6291456	6291456	2029044	12	4194304	724324	1304732	4194304	719384	50404	0	852408	72	
6291456	6291456	2029044	12	4194304	471172	1557884	4194304	976780	551300	0	1415829	82	
6291456	6291456	2029044	12	4194304	566484	1462572	4194304	798460	299000	0	1045704	70	
6291456	6291456	697604	1331452	4194304	0	2029056	4194304	601820	601820	0	3783671	120	
6291456	6291456	2029044	12	4194304	629108	1399948	4194304	553060	0	0	858073	0	
6291456	6291456	2029044	12	4194304	516184	1512872	4194304	876940	418540	0	909509	75	
6291456	6291456	2029044	12	4194304	600212	1428844	4194304	830280	331380	0	1133994	72	
6291456	6291456	2029052	4	4194304	81484	1947572	4194304	80908	0	0	304086	0	
6291456	6291456	2029044	12	4194304	810004	1219052	4194304	694052	7408	0	1021269	9	
6291456	6291456	2029044	12	4194304	450120	1578936	4194304	978164	553444	0	1251152	80	
6291456	6291456	2029044	12	4194304	594060	1434996	4194304	793900	273120	0	985133	64	
6291456	6291456	2029044	12	4194304	159264	1869792	4194304	135276	0	0	278806	0	
6291456	6291456	2029024	32	4194304	827832	1201224	4194304	755956	42976	0	908073	31	
6291456	6291456	2029024	32	4194304	475432	1553624	4194304	991380	595220	0	1237426	83	
6291456	6291456	2029044	12	4194304	566784	1462272	4194304	769780	272920	0	1024799	68	
6291456	6291456	2029024	32	4194304	198744	1830312	4194304	170336	0	0	443743	0	
6291456	6291456	2029044	12	4194304	730372	1298684	4194304	826576	170336	0	666453	100	
6291456	6291456	2029044	12	4194304	456552	1572504	4194304	834120	431620	0	889387	65	
6291456	6291456	2029000	56	4194304	41960	1987096	4194304	41960	0	0	120552	0	
6291456	6291456	2029044	12	4194304	699196	1329860	4194304	619736	12	0	1001527	0	
6291456	6291456	2029044	12	4194304	530204	1498852	4194304	941004	484384	0	982149	78	
6291456	6291456	2029024	32	4194304	560164	1468892	4194304	805360	305060	0	774894	66	
6291456	6291456	2029056	0	4194304	74256	1954800	4194304	69156	0	0	130950	0	
6291456	6291456	2029044	12	4194304	784376	1244680	4194304	737816	42976	0	871246	62	
6291456	6291456	2029044	12	4194304	453432	1575624	4194304	976620	569080	0	1022632	81	
6291456	6291456	2029044	12	4194304	583844	1445212	4194304	789160	283440	0	928605	69	
6291456	6291456	2029044	12	4194304	215704	1813352	4194304	191776	0	0	353560	0	
6291456	6291456	2029024	32	4194304	769956	1259100	4194304	783536	133216	0	780543	69	
6291456	6291456	2029044	12	4194304	390848	1638208	4194304	951840	611380	0	1148419	94	
6291456	6291456	2029028	28	4194304	37336	1991720	4194304	37336	0	0	112139	0	
6291456	6291456	2029044	12	4194304	704812	1324244	4194304	619896	12	0	827279	0	
6291456	6291456	2029044	12	4194304	528464	1500592	4194304	919624	471764	0	883718	76	
6291456	6291456	2029024	32	4194304	569352	1459704	4194304	811520	308500	0	932438	68	
6291456	6291456	2029040	16	4194304	73376	1955680	4194304	56296	0	0	111035	0	
6291456	6291456	2029044	12	4194304	799224	1229832	4194304	723156	42976	0	739623	76	
6291456	6291456	2029044	12	4194304	433352	1595704	4194304	936040	553700	0	1153706	81	
6291456	6291456	2029044	12	4194304	551884	1477172	4194304	791860	292960	0	1050775	76	
6291456	6291456	2029044	12	4194304	208204	1820852	4194304	184276	0	0	333160	0	
6291456	6291456	2029044	12	4194304	772556	1256500	4194304	782856	125716	0	816394	68	
6291456	6291456	2029044	12	4194304	384172	1644884	4194304	976780	618880	0	1157446	94	
6291456	6291456	2029056	0	4194304	38180	1990876	4194304	38180	0	0	131232	0	
6291456	6291456	2029024	32	4194304	719952	1309104	4194304	627992	7408	0	1055849	19	
6291456	6291456	2029024	32	4194304	529484	1499572	4194304	909684	472264	0	997965	76	
6291456	6291456	2029044	12	4194304	582220	1446836	4194304	805680	307800	0	1082833	70	
6291456	6291456	2029044	12	4194304	74316	1954740	4194304	67412	0	0	151252	0	
6291456	6291456	2029024	32	4194304	761056	1268000	4194304	703496	42976	0	792951	63	
6291456	6291456	2029044	12	4194304	434416	1594640	4194304	944260	551280	0	1028534	83	
6291456	6291456	2029044	12	4194304	578100	1450956	4194304	795880	295380	0	1003933	75	
6291456	6291456	2029024	32	4194304	274952	1754104	4194304	207156	0	0	360447	0	
6291456	6291456	2029044	12	4194304	680884	1348172	4194304	715356	111936	0	804156	54	
6291456	6291456	2029044	12	4194304	451028	1578028	4194304	975040	603420	0	1543569	100	
6291456	6291456	647664	1381392	4194304	0	2029056	4194304	524820	524820	0	2665936	141	
6291456	6291456	2029044	12	4194304	114464	1914592	4194304	90724	0	0	255647	0	
6291456	6291456	2029044	12	4194304	802164	1226892	4194304	737684	51464	0	1184254	56	
6291456	6291456	2029044	12	4194304	428028	1601028	4194304	953560	561700	0	935219	81	
6291456	6291456	2029044	12	4194304	615100	1413956	4194304	791380	285260	0	966614	72	
6291456	6291456	2029044	12	4194304	275092	1753964	4194304	199192	0	0	507297	0	
6291456	6291456	2029044	12	4194304	669608	1359448	4194304	708292	103972	0	998397	52	
6291456	6291456	2029044	12	4194304	432008	1597048	4194304	1005920	604320	0	983669	100	
6291456	6291456	2029020	36	4194304	31700	1997356	4194304	31700	0	0	103356	0	
6291456	6291456	2029044	12	4194304	686824	1342232	4194304	608656	12	0	826527	0	
6291456	6291456	2029044	12	4194304	530024	1499032	4194304	903984	459264	0	795162	75	
6291456	6291456	2029044	12	4194304	588260	1440796	4194304	820800	320500	0	1160362	72	
6291456	6291456	2029040	16	4194304	74396	1954660	4194304	59316	0	0	124914	0	
6291456	6291456	2029044	12	4194304	789976	1239080	4194304	719516	50476	0	792563	85	
6291456	6291456	2029044	12	4194304	471788	1557268	4194304	972540	545800	0	835029	81	
6291456	6291456	2029044	12	4194304	556744	1472312	4194304	776520	293540	0	931826	68	
6291456	6291456	2029044	12	4194304	182484	1846572	4194304	158556	0	0	391916	0	
6291456	6291456	2029044	12	4194304	772816	1256240	4194304	742036	63336	0	779154	39	
6291456	6291456	2029044	12	4194304	436444	1592612	4194304	1030600	678700	0	937949	100	
6291456	6291456	2029036	20	4194304	23296	2005760	4194304	23296	0	0	80966	0	
6291456	6291456	2029024	32	4194304	681836	1347220	4194304	587056	12	0	677119	0	
6291456	6291456	2029044	12	4194304	516064	1512992	4194304	907184	448844	0	1079392	76	
6291456	6291456	2029044	12	4194304	552384	1476672	4194304	822380	325180	0	832385	70	
6291456	6291456	2029048	8	4194304	74136	1954920	4194304	55796	0	0	106269	0	
6291456	6291456	2029044	12	4194304	732872	1296184	4194304	707336	42976	0	782289	77	
6291456	6291456	2029044	12	4194304	507584	1521472	4194304	959740	547560	0	923923	82	
6291456	6291456	2029044	12	4194304	552552	1476504	4194304	778400	299580	0	1028803	72	
6291456	6291456	2029044	12	4194304	214640	1814416	4194304	184536	0	0	426343	0	
6291456	6291456	2029044	12	4194304	765696	1263360	4194304	742436	89316	0	782078	48	
6291456	6291456	2029044	12	4194304	399704	1629352	4194304	1008100	653120	0	1228831	100	
6291456	6291456	2029032	24	4194304	29268	1999788	4194304	29268	0	0	92144	0	
6291456	6291456	2029044	12	4194304	674164	1354892	4194304	607096	12	0	874935	0	
6291456	6291456	2029044	12	4194304	545544	1483512	4194304	905704	456664	0	907667	75	
6291456	6291456	2029024	32	4194304	556172	1472884	4194304	819480	323400	0	1126853	72	
6291456	6291456	2029052	4	4194304	74136	1954920	4194304	61316	0	0	118515	0	
6291456	6291456	2029044	12	4194304	765876	1263180	4194304	707376	42976	0	691998	70	
6291456	6291456	2029044	12	4194304	445032	1584024	4194304	944300	551280	0	878259	82	
6291456	6291456	2029044	12	4194304	558184	1470872	4194304	792940	295380	0	1222657	75	
6291456	6291456	2029044	12	4194304	201684	1827372	4194304	177696	0	0	313614	0	
6291456	6291456	2029044	12	4194304	763736	1265320	4194304	781736	119136	0	1029556	67	
6291456	6291456	2029044	12	4194304	397432	1631624	4194304	967660	625440	0	1199328	94	
6291456	6291456	2029024	32	4194304	36344	1992712	4194304	36344	0	0	104680	0	
6291456	6291456	2029024	32	4194304	678344	1350712	4194304	619276	12	0	667587	0	
6291456	6291456	2029044	12	4194304	529184	1499872	4194304	934764	470944	0	881002	76	
6291456	6291456	2029044	12	4194304	612348	1416708	4194304	815460	312180	0	943888	67	
6291456	6291456	2029048	8	4194304	73176	1955880	4194304	67652	0	0	136863	0	
6291456	6291456	2029044	12	4194304	781776	1247280	4194304	717432	50372	0	820323	74	
6291456	6291456	2029044	12	4194304	428856	1600200	4194304	934700	551300	0	1091944	82	
6291456	6291456	494416	1534640	4194304	0	2029056	4194304	448020	448020	0	3384544	116	
6291456	6291456	2029044	12	4194304	44744	1984312	4194304	44744	0	0	152961	0	
6291456	6291456	2029044	12	4194304	687824	1341232	4194304	635080	7804	0	857440	17	
6291456	6291456	2029024	32	4194304	530644	1498412	4194304	946016	484656	0	1034270	77	
6291456	6291456	2029044	12	4194304	587604	1441452	4194304	817380	311200	0	992592	67	
6291456	6291456	2029020	36	4194304	98644	1930412	4194304	72780	0	0	148311	0	
6291456	6291456	2029044	12	4194304	791156	1237900	4194304	735540	50920	0	716389	69	
6291456	6291456	2029044	12	4194304	475780	1553276	4194304	954800	559100	0	860272	81	
6291456	6291456	2029044	12	4194304	577024	1452032	4194304	775380	287860	0	947486	72	
6291456	6291456	2029044	12	4194304	214640	1814416	4194304	184876	0	0	333158	0	
6291456	6291456	2029044	12	4194304	726692	1302364	4194304	742776	89656	0	1056724	48	
6291456	6291456	2029044	12	4194304	405548	1623508	4194304	1010760	653040	0	1102904	99	
6291456	6291456	2029016	40	4194304	34216	1994840	4194304	34216	0	0	197053	0	
6291456	6291456	2029044	12	4194304	701988	1327068	4194304	624336	7892	0	784497	23	
6291456	6291456	2029044	12	4194304	508304	1520752	4194304	905964	464884	0	827547	75	
6291456	6291456	2029044	12	4194304	580440	1448616	4194304	819580	315180	0	1046800	71	
6291456	6291456	2029044	12	4194304	73736	1955320	4194304	59496	0	0	120694	0	
6291456	6291456	2029044	12	4194304	776736	1252320	4194304	717256	42976	0	835215	72	
6291456	6291456	2029024	32	4194304	448228	1580828	4194304	947020	551700	0	1072925	81	
6291456	6291456	2029044	12	4194304	576232	1452824	4194304	792560	294960	0	809307	74	
6291456	6291456	2029044	12	4194304	259632	1769424	4194304	199896	0	0	371278	0	
6291456	6291456	2029044	12	4194304	704056	1325000	4194304	720336	104676	0	919098	52	
6291456	6291456	2029044	12	4194304	424064	1604992	4194304	993300	615660	0	933726	100	
6291456	6291456	2029036	20	4194304	30688	1998368	4194304	30688	0	0	98423	0	
6291456	6291456	2029044	12	4194304	711872	1317184	4194304	608616	12	0	765405	0	
6291456	6291456	2029044	12	4194304	456300	1572756	4194304	883744	459264	0	937603	75	
6291456	6291456	2029044	12	4194304	611928	1417128	4194304	828300	320480	0	846653	75	
6291456	6291456	2029048	8	4194304	74096	1954960	4194304	61556	0	0	119148	0	
6291456	6291456	2029044	12	4194304	790776	1238280	4194304	711456	42976	0	724021	69	
6291456	6291456	2029044	12	4194304	413492	1615564	4194304	929040	551300	0	865667	82	
6291456	6291456	2029044	12	4194304	568092	1460964	4194304	796760	295340	0	969082	78	
6291456	6291456	2029024	32	4194304	211044	1818012	4194304	186852	0	0	355288	0	
6291456	6291456	2029044	12	4194304	764116	1264940	4194304	775336	120896	0	736857	64	
6291456	6291456	2029024	32	4194304	384052	1645004	4194304	981460	623680	0	1364510	95	
6291456	6291456	2029032	24	4194304	38200	1990856	4194304	38200	0	0	114717	0	
6291456	6291456	2029044	12	4194304	716552	1312504	4194304	620436	12	0	1032833	0	
6291456	6291456	2029044	12	4194304	518404	1510652	4194304	912444	472104	0	1253226	76	
6291456	6291456	2029044	12	4194304	570424	1458632	4194304	810800	307960	0	1103050	69	
6291456	6291456	2029048	8	4194304	74116	1954940	4194304	62996	0	0	134136	0	
6291456	6291456	2029044	12	4194304	766056	1263000	4194304	721576	42976	0	916435	68	
6291456	6291456	2029024	32	4194304	459024	1570032	4194304	960160	552080	0	1232224	81	
6291456	6291456	2029044	12	4194304	575840	1453216	4194304	794040	295060	0	1113337	72	
6291456	6291456	2029044	12	4194304	259112	1769944	4194304	205996	0	0	453275	0	
6291456	6291456	2029044	12	4194304	724472	1304584	4194304	727096	110776	0	1184076	53	
6291456	6291456	2029024	32	4194304	401704	1627352	4194304	989540	616320	0	1535144	100	
6291456	6291456	2029044	12	4194304	32880	1996176	4194304	32880	0	0	111392	0	
6291456	6291456	2029024	32	4194304	702128	1326928	4194304	612196	12	0	1145330	0	
6291456	6291456	2029024	32	4194304	470948	1558108	4194304	896964	461704	0	1173410	75	
6291456	6291456	2029044	12	4194304	585040	1444016	4194304	819920	318060	0	1457008	73	
6291456	6291456	912816	1116240	4194304	0	2029056	4194304	758380	758380	0	4075018	151	
6291456	6291456	2029044	12	4194304	540644	1488412	4194304	464448	0	0	898829	0	
6291456	6291456	2029044	12	4194304	552884	1476172	4194304	840628	346628	0	1133814	74	
6291456	6291456	2029044	12	4194304	592260	1436796	4194304	839220	342440	0	1693743	69	
6291456	6291456	2029056	0	4194304	51272	1977784	4194304	51272	0	0	175756	0	
6291456	6291456	2029044	12	4194304	763496	1265560	4194304	652300	8056	0	993085	15	
6291456	6291456	2029044	12	4194304	477876	1551180	4194304	936564	494804	0	1073586	76	
6291456	6291456	2029024	32	4194304	596084	1432972	4194304	810440	290200	0	958397	65	
6291456	6291456	2029044	12	4194304	103144	1925912	4194304	79172	0	0	161251	0	
6291456	6291456	2029044	12	4194304	786796	1242260	4194304	734272	50372	0	1106888	63	
6291456	6291456	2029044	12	4194304	444372	1584684	4194304	961640	561680	0	1126270	82	
6291456	6291456	2029044	12	4194304	577872	1451184	4194304	789620	285480	0	1239484	71	
6291456	6291456	2029044	12	4194304	205512	1823544	4194304	181596	0	0	362108	0	
6291456	6291456	2029044	12	4194304	767056	1262000	4194304	782256	123036	0	1122298	67	
6291456	6291456	2029044	12	4194304	394068	1634988	4194304	962220	621540	0	1315387	94	
6291456	6291456	2029036	20	4194304	37028	1992028	4194304	37028	0	0	185929	0	
6291456	6291456	2029044	12	4194304	695036	1334020	4194304	619376	12	0	1077893	0	
6291456	6291456	2029044	12	4194304	534404	1494652	4194304	925104	471004	0	1602093	76	
6291456	6291456	2029044	12	4194304	587520	1441536	4194304	813120	309440	0	1138709	68	
6291456	6291456	2029044	12	4194304	73676	1955380	4194304	61716	0	0	166647	0	
6291456	6291456	2029044	12	4194304	794764	1234292	4194304	712036	42976	0	848619	69	
6291456	6291456	2029044	12	4194304	417600	1611456	4194304	926080	551300	0	977571	82	
6291456	6291456	2029044	12	4194304	561744	1467312	4194304	793700	295340	0	1549717	78	
6291456	6291456	2029044	12	4194304	210424	1818632	4194304	186472	0	0	519312	0	
6291456	6291456	2029044	12	4194304	715252	1313804	4194304	775316	120516	0	931520	64	
6291456	6291456	2029044	12	4194304	436352	1592704	4194304	835800	475540	0	1367480	72	
6291456	6291456	2029052	4	4194304	37212	1991844	4194304	37212	0	0	200502	0	
6291456	6291456	2029024	32	4194304	713492	1315564	4194304	626456	7512	0	1131694	20	
6291456	6291456	2029024	32	4194304	507344	1521712	4194304	913004	471764	0	1154214	76	
6291456	6291456	2029044	12	4194304	608300	1420756	4194304	817200	308300	0	1005172	69	
6291456	6291456	2029056	0	4194304	73876	1955180	4194304	59776	0	0	117586	0	
6291456	6291456	2029044	12	4194304	769916	1259140	4194304	703496	42976	0	787632	71	
6291456	6291456	2029044	12	4194304	463752	1565304	4194304	937000	551280	0	883989	83	
6291456	6291456	2029044	12	4194304	553684	1475372	4194304	775960	295380	0	862484	76	
6291456	6291456	2029044	12	4194304	219444	1809612	4194304	195676	0	0	358139	0	
6291456	6291456	2029044	12	4194304	713884	1315172	4194304	748776	100376	0	925260	51	
6291456	6291456	2029044	12	4194304	361532	1667524	4194304	829940	495380	0	898794	76	
6291456	6291456	2029036	20	4194304	42848	1986208	4194304	42848	0	0	122169	0	
6291456	6291456	2029044	12	4194304	688396	1340660	4194304	621156	12	0	806999	0	
6291456	6291456	2029044	12	4194304	513684	1515372	4194304	944064	484384	0	953665	77	
6291456	6291456	2029044	12	4194304	606972	1422084	4194304	819960	308120	0	921891	67	
6291456	6291456	2029048	8	4194304	100544	1928512	4194304	76436	0	0	144195	0	
6291456	6291456	2029044	12	4194304	773496	1255560	4194304	723456	42976	0	750821	56	
6291456	6291456	2029044	12	4194304	446292	1582764	4194304	957700	554160	0	1036613	81	
6291456	6291456	2029044	12	4194304	585024	1444032	4194304	792340	292980	0	897033	72	
6291456	6291456	2029044	12	4194304	262352	1766704	4194304	214152	0	0	396278	0	
6291456	6291456	2029044	12	4194304	694924	1334132	4194304	724876	111536	0	883740	52	
6291456	6291456	2029044	12	4194304	394580	1634476	4194304	974280	613340	0	1398457	100	
6291456	6291456	2029056	0	4194304	36876	1992180	4194304	36876	0	0	114622	0	
6291456	6291456	2029044	12	4194304	696764	1332292	4194304	619516	12	0	788259	0	
6291456	6291456	2029044	12	4194304	478532	1550524	4194304	923924	471184	0	1058293	76	
6291456	6291456	544104	1484952	4194304	0	2029056	4194304	515720	515720	0	3022922	113	
