b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	731076	1805244	5242880	0	2536320	5242880	675180	675180	0	3114700	110	
7864320	7864320	2536292	28	5242880	78288	2458032	5242880	76196	0	0	279553	0	
7864320	7864320	2536308	12	5242880	795276	1741044	5242880	703160	7804	0	1366723	10	
7864320	7864320	2536308	12	5242880	630740	1905580	5242880	1128756	595636	0	1714449	85	
7864320	7864320	2536312	8	5242880	147044	2389276	5242880	123200	0	0	334766	0	
7864320	7864320	2536308	12	5242880	891060	1645260	5242880	863020	50920	0	1368377	41	
7864320	7864320	2536308	12	5242880	577744	1958576	5242880	1107660	589540	0	1441993	72	
7864320	7864320	2536308	12	5242880	170324	2365996	5242880	146804	0	0	328363	0	
7864320	7864320	2536288	32	5242880	982724	1553596	5242880	911464	50404	0	1332899	34	
7864320	7864320	2536308	12	5242880	560404	1975916	5242880	1159200	655260	0	1471443	76	
7864320	7864320	2536308	12	5242880	209744	2326576	5242880	185736	0	0	375353	0	
7864320	7864320	2536308	12	5242880	902128	1634192	5242880	946436	127176	0	1068601	68	
7864320	7864320	2536308	12	5242880	592180	1944140	5242880	1126120	593780	0	1682576	72	
7864320	7864320	2536308	12	5242880	315160	2221160	5242880	241516	0	0	546362	0	
7864320	7864320	2536308	12	5242880	819084	1717236	5242880	950316	241516	0	1095965	100	
7864320	7864320	2536308	12	5242880	600540	1935780	5242880	992240	486560	0	1249555	68	
7864320	7864320	2536288	32	5242880	378688	2157632	5242880	337636	0	0	523328	0	
7864320	7864320	2536308	12	5242880	707732	1828588	5242880	966496	337636	0	1066327	100	
7864320	7864320	2536308	12	5242880	642472	1893848	5242880	1039160	478600	0	1351110	76	
7864320	7864320	2536308	12	5242880	538504	1997816	5242880	439376	0	0	784932	0	
7864320	7864320	2536308	12	5242880	715832	1820488	5242880	953716	338576	0	1156035	77	
7864320	7864320	2536308	12	5242880	631548	1904772	5242880	1030980	473260	0	1203242	76	
7864320	7864320	2536308	12	5242880	511904	2024416	5242880	417116	0	0	633037	0	
7864320	7864320	2536308	12	5242880	716632	1819688	5242880	952656	338276	0	1264907	81	
7864320	7864320	2536288	32	5242880	656168	1880152	5242880	1029800	472520	0	1342465	76	
7864320	7864320	2536308	12	5242880	471092	2065228	5242880	403124	0	0	907982	0	
7864320	7864320	2536308	12	5242880	684124	1852196	5242880	953176	337936	0	1265464	83	
7864320	7864320	2536308	12	5242880	634032	1902288	5242880	1041760	477860	0	1446849	77	
7864320	7864320	2536308	12	5242880	527064	2009256	5242880	450296	0	0	774151	0	
7864320	7864320	2536288	32	5242880	682484	1853836	5242880	961796	338576	0	1346144	75	
7864320	7864320	2536308	12	5242880	653792	1882528	5242880	1048560	477420	0	1406332	76	
7864320	7864320	2536308	12	5242880	529924	2006396	5242880	452724	0	0	877895	0	
7864320	7864320	2536288	32	5242880	683816	1852504	5242880	962564	346004	0	1368865	76	
7864320	7864320	2536308	12	5242880	648364	1887956	5242880	1043560	477240	0	1351491	77	
7864320	7864320	2536308	12	5242880	520404	2015916	5242880	441456	0	0	884315	0	
7864320	7864320	2536308	12	5242880	704604	1831716	5242880	959316	338576	0	1453261	76	
7864320	7864320	2536288	32	5242880	627368	1908952	5242880	1032600	477260	0	1831525	76	
7864320	7864320	2536308	12	5242880	543884	1992436	5242880	445816	0	0	813999	0	
7864320	7864320	2536308	12	5242880	691728	1844592	5242880	953756	338576	0	1292053	75	
7864320	7864320	2536308	12	5242880	643136	1893184	5242880	1028180	474640	0	1302057	77	
7864320	7864320	2536308	12	5242880	511224	2025096	5242880	428856	0	0	828539	0	
7864320	7864320	2536308	12	5242880	688664	1847656	5242880	954136	338276	0	1374059	78	
7864320	7864320	2536308	12	5242880	638652	1897668	5242880	1039520	477520	0	1554407	77	
7864320	7864320	769756	1766564	5242880	0	2536320	5242880	669840	669840	0	4174121	119	
7864320	7864320	2536308	12	5242880	808044	1728276	5242880	679584	0	0	1419267	0	
7864320	7864320	2536308	12	5242880	612004	1924316	5242880	1075240	538720	0	1356500	79	
7864320	7864320	2536296	24	5242880	51160	2485160	5242880	51160	0	0	222796	0	
7864320	7864320	2536308	12	5242880	852252	1684068	5242880	746852	7408	0	1496923	14	
7864320	7864320	2536308	12	5242880	574360	1961960	5242880	1048604	555964	0	1628430	75	
7864320	7864320	2536288	32	5242880	73156	2463164	5242880	52776	0	0	129134	0	
7864320	7864320	2536308	12	5242880	897188	1639132	5242880	837236	42976	0	1020301	81	
7864320	7864320	2536308	12	5242880	607388	1928932	5242880	1106140	568780	0	1684089	71	
7864320	7864320	2536288	32	5242880	165184	2371136	5242880	141056	0	0	379546	0	
7864320	7864320	2536308	12	5242880	928288	1608032	5242880	868936	42976	0	1023714	30	
7864320	7864320	2536288	32	5242880	570484	1965836	5242880	1146040	624740	0	1723213	75	
7864320	7864320	2536308	12	5242880	184504	2351816	5242880	160696	0	0	411935	0	
7864320	7864320	2536288	32	5242880	975624	1560696	5242880	914576	65476	0	1008586	40	
7864320	7864320	2536308	12	5242880	617800	1918520	5242880	1160060	640860	0	1446764	75	
7864320	7864320	2536308	12	5242880	212124	2324196	5242880	188196	0	0	398114	0	
7864320	7864320	2536308	12	5242880	902288	1634032	5242880	939476	129636	0	1108274	68	
7864320	7864320	2536308	12	5242880	610208	1926112	5242880	1122640	587120	0	1378154	72	
7864320	7864320	2536308	12	5242880	292480	2243840	5242880	235096	0	0	498361	0	
7864320	7864320	2536308	12	5242880	838132	1698188	5242880	955916	235096	0	932667	100	
7864320	7864320	2536308	12	5242880	575552	1960768	5242880	994960	498580	0	1318845	69	
7864320	7864320	2536308	12	5242880	401516	2134804	5242880	361412	0	0	781765	0	
7864320	7864320	2536308	12	5242880	707464	1828856	5242880	965356	337916	0	1039091	93	
7864320	7864320	2536308	12	5242880	619100	1917220	5242880	1037740	478320	0	1346850	76	
7864320	7864320	2536308	12	5242880	552792	1983528	5242880	456956	0	0	705769	0	
7864320	7864320	2536308	12	5242880	680920	1855400	5242880	956216	338596	0	1132570	74	
7864320	7864320	2536308	12	5242880	648116	1888204	5242880	1040380	477100	0	1755827	77	
7864320	7864320	2536308	12	5242880	528864	2007456	5242880	439072	0	0	800181	0	
7864320	7864320	2536308	12	5242880	685180	1851140	5242880	958012	339192	0	1245452	77	
7864320	7864320	2536288	32	5242880	647308	1889012	5242880	1037320	476940	0	1632034	77	
7864320	7864320	2536308	12	5242880	526264	2010056	5242880	434916	0	0	819905	0	
7864320	7864320	2536308	12	5242880	727112	1809208	5242880	956316	338276	0	1370147	77	
7864320	7864320	2536308	12	5242880	648992	1887328	5242880	1030660	476160	0	1491551	77	
7864320	7864320	2536308	12	5242880	452760	2083560	5242880	399256	0	0	681739	0	
7864320	7864320	2536308	12	5242880	704156	1832164	5242880	968256	337936	0	1274762	84	
7864320	7864320	2536308	12	5242880	645740	1890580	5242880	1043400	478760	0	1540990	75	
7864320	7864320	2536308	12	5242880	551064	1985256	5242880	442576	0	0	649273	0	
7864320	7864320	2536308	12	5242880	690536	1845784	5242880	956936	338576	0	1018992	76	
7864320	7864320	2536308	12	5242880	645056	1891264	5242880	1030860	470040	0	1515107	76	
7864320	7864320	2536308	12	5242880	512304	2024016	5242880	418836	0	0	860939	0	
7864320	7864320	2536308	12	5242880	674688	1861632	5242880	953996	338276	0	1150607	80	
7864320	7864320	2536308	12	5242880	645768	1890552	5242880	1040120	473840	0	1775731	76	
7864320	7864320	2536308	12	5242880	523684	2012636	5242880	438836	0	0	787679	0	
7864320	7864320	2536308	12	5242880	691096	1845224	5242880	954456	338576	0	1322400	77	
7864320	7864320	2536308	12	5242880	645120	1891200	5242880	1037340	477220	0	1224072	77	
7864320	7864320	776256	1760064	5242880	0	2536320	5242880	667940	667940	0	4549511	119	
7864320	7864320	2536308	12	5242880	769556	1766764	5242880	678120	0	0	1299209	0	
7864320	7864320	2536308	12	5242880	601692	1934628	5242880	1084260	538700	0	1599223	79	
7864320	7864320	2536320	0	5242880	57736	2478584	5242880	57736	0	0	208367	0	
7864320	7864320	2536308	12	5242880	857312	1679008	5242880	762712	7408	0	1334654	12	
7864320	7864320	2536288	32	5242880	585064	1951256	5242880	1074804	566364	0	1137223	74	
7864320	7864320	2536312	8	5242880	74296	2462024	5242880	61936	0	0	129062	0	
7864320	7864320	2536308	12	5242880	905420	1630900	5242880	840076	42976	0	846980	69	
7864320	7864320	2536288	32	5242880	623408	1912912	5242880	1111100	574860	0	1488891	72	
7864320	7864320	2536308	12	5242880	165024	2371296	5242880	140796	0	0	349813	0	
7864320	7864320	2536308	12	5242880	910880	1625440	5242880	868176	42976	0	1059460	30	
7864320	7864320	2536308	12	5242880	618280	1918040	5242880	1152500	624740	0	1276547	75	
7864320	7864320	2536308	12	5242880	160204	2376116	5242880	136236	0	0	262360	0	
7864320	7864320	2536308	12	5242880	1017008	1519312	5242880	909596	43216	0	925557	31	
7864320	7864320	2536308	12	5242880	581200	1955120	5242880	1169060	662940	0	1272647	76	
7864320	7864320	2536308	12	5242880	203384	2332936	5242880	179296	0	0	464872	0	
7864320	7864320	2536308	12	5242880	940508	1595812	5242880	937596	120736	0	900299	67	
7864320	7864320	2536288	32	5242880	614840	1921480	5242880	1130400	596000	0	1250323	72	
7864320	7864320	2536288	32	5242880	280012	2256308	5242880	198436	0	0	457679	0	
7864320	7864320	2536308	12	5242880	861700	1674620	5242880	947716	198436	0	897673	100	
7864320	7864320	2536288	32	5242880	621408	1914912	5242880	1069260	523760	0	1424059	69	
7864320	7864320	2536308	12	5242880	342348	2193972	5242880	271456	0	0	555570	0	
7864320	7864320	2536308	12	5242880	779756	1756564	5242880	955196	271456	0	1351585	100	
7864320	7864320	2536308	12	5242880	605172	1931148	5242880	1009220	469300	0	1278577	68	
7864320	7864320	2536308	12	5242880	426884	2109436	5242880	375876	0	0	634345	0	
7864320	7864320	2536308	12	5242880	708788	1827532	5242880	966636	337936	0	1264729	89	
7864320	7864320	2536308	12	5242880	648376	1887944	5242880	1038160	478320	0	1417796	76	
7864320	7864320	2536308	12	5242880	510664	2025656	5242880	434736	0	0	679858	0	
7864320	7864320	2536308	12	5242880	710992	1825328	5242880	959496	338276	0	1119025	77	
7864320	7864320	2536308	12	5242880	617828	1918492	5242880	1028560	477720	0	1359874	76	
7864320	7864320	2536308	12	5242880	519544	2016776	5242880	456632	0	0	745887	0	
7864320	7864320	2536308	12	5242880	716952	1819368	5242880	965836	338576	0	987888	74	
7864320	7864320	2536308	12	5242880	624128	1912192	5242880	1031300	477660	0	1717106	76	
7864320	7864320	2536288	32	5242880	539184	1997136	5242880	453764	0	0	826029	0	
7864320	7864320	2536308	12	5242880	671156	1865164	5242880	964824	346004	0	1393989	76	
7864320	7864320	2536308	12	5242880	634400	1901920	5242880	1046580	476940	0	1339498	77	
7864320	7864320	2536308	12	5242880	514084	2022236	5242880	455996	0	0	1020668	0	
7864320	7864320	2536308	12	5242880	715748	1820572	5242880	971516	338596	0	1150563	74	
7864320	7864320	2536308	12	5242880	647664	1888656	5242880	1042480	482580	0	1341103	76	
7864320	7864320	2536308	12	5242880	526424	2009896	5242880	447684	0	0	952237	0	
7864320	7864320	2536308	12	5242880	690184	1846136	5242880	961424	346044	0	1035361	77	
7864320	7864320	2536308	12	5242880	630092	1906228	5242880	1037480	477220	0	1710418	77	
7864320	7864320	2536308	12	5242880	544964	1991356	5242880	456988	0	0	867743	0	
7864320	7864320	2536308	12	5242880	703992	1832328	5242880	963124	346004	0	1397660	75	
7864320	7864320	2536308	12	5242880	645748	1890572	5242880	1031620	475160	0	1951081	76	
7864320	7864320	776836	1759484	5242880	0	2536320	5242880	674320	674320	0	5109540	121	
7864320	7864320	2536308	12	5242880	790496	1745824	5242880	673568	0	0	1043216	0	
7864320	7864320	2536308	12	5242880	606180	1930140	5242880	1073380	530640	0	1596135	78	
7864320	7864320	2536292	28	5242880	51016	2485304	5242880	51016	0	0	187779	0	
7864320	7864320	2536308	12	5242880	835704	1700616	5242880	746920	8156	0	974700	15	
7864320	7864320	2536308	12	5242880	570664	1965656	5242880	1061204	555964	0	1373705	75	
7864320	7864320	2536288	32	5242880	72916	2463404	5242880	59296	0	0	123006	0	
7864320	7864320	2536308	12	5242880	917908	1618412	5242880	838136	42976	0	892403	72	
7864320	7864320	2536308	12	5242880	639808	1896512	5242880	1106860	574080	0	1101954	72	
7864320	7864320	2536308	12	5242880	154184	2382136	5242880	129996	0	0	238547	0	
7864320	7864320	2536308	12	5242880	954456	1581864	5242880	881176	42976	0	858748	33	
7864320	7864320	2536308	12	5242880	550484	1985836	5242880	1110400	616980	0	1240427	73	
7864320	7864320	2536308	12	5242880	164424	2371896	5242880	138496	0	0	293886	0	
7864320	7864320	2536308	12	5242880	975344	1560976	5242880	908416	43276	0	780617	31	
7864320	7864320	2536308	12	5242880	564392	1971928	5242880	1176900	662880	0	1104776	76	
7864320	7864320	2536308	12	5242880	188324	2347996	5242880	164396	0	0	308678	0	
7864320	7864320	2536288	32	5242880	920928	1615392	5242880	955096	164396	0	839623	100	
7864320	7864320	2536308	12	5242880	596004	1940316	5242880	1104980	574900	0	947247	72	
7864320	7864320	2536288	32	5242880	344180	2192140	5242880	284476	0	0	470484	0	
7864320	7864320	2536308	12	5242880	786496	1749824	5242880	953916	284476	0	857656	100	
7864320	7864320	2536308	12	5242880	620684	1915636	5242880	1012660	474460	0	1055230	70	
7864320	7864320	2536308	12	5242880	420336	2115984	5242880	370036	0	0	542576	0	
7864320	7864320	2536308	12	5242880	681768	1854552	5242880	965716	337916	0	846396	91	
7864320	7864320	2536308	12	5242880	646676	1889644	5242880	1051180	478320	0	1313705	76	
7864320	7864320	2536308	12	5242880	526144	2010176	5242880	455796	0	0	873603	0	
7864320	7864320	2536308	12	5242880	694044	1842276	5242880	967576	338596	0	1258958	74	
7864320	7864320	2536288	32	5242880	681936	1854384	5242880	1047080	477660	0	1428070	75	
7864320	7864320	2536308	12	5242880	522404	2013916	5242880	420716	0	0	703009	0	
7864320	7864320	2536308	12	5242880	710372	1825948	5242880	957876	338276	0	1325345	80	
7864320	7864320	2536288	32	5242880	636380	1899940	5242880	1029800	471280	0	1649371	76	
7864320	7864320	2536288	32	5242880	470772	2065548	5242880	411776	0	0	774542	0	
7864320	7864320	2536308	12	5242880	699384	1836936	5242880	966896	337936	0	1171059	82	
7864320	7864320	2536308	12	5242880	646532	1889788	5242880	1044920	478320	0	1190792	76	
7864320	7864320	2536308	12	5242880	519484	2016836	5242880	451012	0	0	641022	0	
7864320	7864320	2536288	32	5242880	719412	1816908	5242880	961796	338576	0	899071	75	
7864320	7864320	2536308	12	5242880	632132	1904188	5242880	1032580	477420	0	1090753	76	
7864320	7864320	2536308	12	5242880	517904	2018416	5242880	440452	0	0	623484	0	
7864320	7864320	2536308	12	5242880	683096	1853224	5242880	953416	338276	0	900155	76	
7864320	7864320	2536308	12	5242880	662520	1873800	5242880	1042200	477520	0	1116067	77	
7864320	7864320	2536308	12	5242880	482240	2054080	5242880	435756	0	0	714463	0	
7864320	7864320	2536308	12	5242880	731184	1805136	5242880	979336	345776	0	857608	79	
7864320	7864320	2536308	12	5242880	622912	1913408	5242880	1028800	482000	0	1017718	76	
7864320	7864320	2536308	12	5242880	535424	2000896	5242880	445136	0	0	639199	0	
7864320	7864320	2536308	12	5242880	695504	1840816	5242880	951036	338576	0	1132067	76	
7864320	7864320	2536308	12	5242880	663564	1872756	5242880	1031720	477220	0	1675124	77	
7864320	7864320	860196	1676124	5242880	0	2536320	5242880	734120	734120	0	5856936	132	
7864320	7864320	2536308	12	5242880	806864	1729456	5242880	696340	0	0	1505479	0	
7864320	7864320	2536308	12	5242880	589672	1946648	5242880	1070200	556700	0	1748187	79	
7864320	7864320	2536264	56	5242880	62596	2473724	5242880	62596	0	0	313909	0	
7864320	7864320	2536288	32	5242880	880024	1656296	5242880	767136	12	0	1322117	0	
7864320	7864320	2536308	12	5242880	587500	1948820	5242880	1077624	575404	0	1215447	75	
7864320	7864320	2536316	4	5242880	74156	2462164	5242880	62776	0	0	201207	0	
7864320	7864320	2536308	12	5242880	898560	1637760	5242880	841416	42976	0	1152434	68	
7864320	7864320	2536308	12	5242880	608388	1927932	5242880	1112800	576200	0	1715073	72	
7864320	7864320	2536308	12	5242880	165284	2371036	5242880	141016	0	0	373338	0	
7864320	7864320	2536308	12	5242880	929996	1606324	5242880	884756	42976	0	998347	30	
7864320	7864320	2536308	12	5242880	583604	1952716	5242880	1154220	625200	0	1482123	74	
7864320	7864320	2536288	32	5242880	213828	2322492	5242880	167256	0	0	457359	0	
7864320	7864320	2536308	12	5242880	925196	1611124	5242880	897996	72036	0	944246	43	
7864320	7864320	2536308	12	5242880	577184	1959136	5242880	1162120	633820	0	1484501	76	
7864320	7864320	2536308	12	5242880	217420	2318900	5242880	184036	0	0	542771	0	
7864320	7864320	2536308	12	5242880	869512	1666808	5242880	952976	184036	0	1107362	100	
7864320	7864320	2536308	12	5242880	617368	1918952	5242880	1091460	553140	0	1093257	71	
7864320	7864320	2536308	12	5242880	379536	2156784	5242880	312232	0	0	537208	0	
7864320	7864320	2536308	12	5242880	736052	1800268	5242880	963892	312232	0	855228	100	
7864320	7864320	2536308	12	5242880	621060	1915260	5242880	1025800	470540	0	1112528	72	
7864320	7864320	2536308	12	5242880	463584	2072736	5242880	401236	0	0	566111	0	
7864320	7864320	2536308	12	5242880	720472	1815848	5242880	963476	337936	0	852457	84	
7864320	7864320	2536288	32	5242880	631812	1904508	5242880	1033960	478280	0	919851	76	
7864320	7864320	2536308	12	5242880	525724	2010596	5242880	434616	0	0	526385	0	
7864320	7864320	2536308	12	5242880	698264	1838056	5242880	956456	338276	0	1012349	77	
7864320	7864320	2536308	12	5242880	643344	1892976	5242880	1034740	476300	0	978818	77	
7864320	7864320	2536308	12	5242880	472140	2064180	5242880	433672	0	0	542948	0	
7864320	7864320	2536308	12	5242880	722884	1813436	5242880	981652	345672	0	951210	79	
7864320	7864320	2536308	12	5242880	617824	1918496	5242880	1040760	484420	0	1393286	76	
7864320	7864320	2536308	12	5242880	545924	1990396	5242880	462376	0	0	661899	0	
7864320	7864320	2536288	32	5242880	694764	1841556	5242880	959316	338596	0	914551	73	
7864320	7864320	2536308	12	5242880	648860	1887460	5242880	1040100	477400	0	1040810	76	
7864320	7864320	2536308	12	5242880	469632	2066688	5242880	437116	0	0	638218	0	
7864320	7864320	2536308	12	5242880	709496	1826824	5242880	977956	338276	0	1329420	77	
7864320	7864320	2536288	32	5242880	647992	1888328	5242880	1053700	488120	0	1121329	76	
7864320	7864320	2536308	12	5242880	555672	1980648	5242880	460656	0	0	625633	0	
7864320	7864320	2536308	12	5242880	683816	1852504	5242880	950616	338596	0	1139211	73	
7864320	7864320	2536308	12	5242880	653720	1882600	5242880	1039600	477200	0	1151086	77	
7864320	7864320	2536308	12	5242880	544812	1991508	5242880	440196	0	0	888732	0	
7864320	7864320	2536308	12	5242880	671528	1864792	5242880	961756	345776	0	1236985	78	
7864320	7864320	2536308	12	5242880	616484	1919836	5242880	1031120	467460	0	1285190	75	
