b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043572	12	6291456	159144	2884440	6291456	133876	0	0	359734	0	
9437184	9437184	3043552	32	6291456	1113292	1930292	6291456	1014256	42976	0	831082	32	
9437184	9437184	3043568	16	6291456	15044	3028540	6291456	15044	0	0	81447	0	
9437184	9437184	3043572	12	6291456	898512	2145072	6291456	792636	12	0	992113	0	
9437184	9437184	3043572	12	6291456	785496	2258088	6291456	1257704	596064	0	1464592	75	
9437184	9437184	3043572	12	6291456	604660	2438924	6291456	498536	0	0	647064	0	
9437184	9437184	3043552	32	6291456	827684	2215900	6291456	1072156	346896	0	940808	69	
9437184	9437184	3043584	0	6291456	35468	3008116	6291456	21852	0	0	85458	0	
9437184	9437184	3043572	12	6291456	1069588	1973996	6291456	953836	21852	0	1018064	100	
9437184	9437184	3043572	12	6291456	664396	2379188	6291456	1301384	717444	0	1177617	76	
9437184	9437184	3043572	12	6291456	708712	2334872	6291456	622976	0	0	808801	0	
9437184	9437184	3043572	12	6291456	827692	2215892	6291456	1096836	410476	0	1079579	65	
9437184	9437184	3043572	12	6291456	158244	2885340	6291456	134196	0	0	242769	0	
9437184	9437184	3043572	12	6291456	1059596	1983988	6291456	982376	42976	0	716096	32	
9437184	9437184	3043560	24	6291456	29676	3013908	6291456	29676	0	0	98408	0	
9437184	9437184	3043572	12	6291456	966324	2077260	6291456	842036	12	0	849677	0	
9437184	9437184	3043572	12	6291456	774056	2269528	6291456	1265984	616544	0	1347582	73	
9437184	9437184	3043572	12	6291456	614460	2429124	6291456	506116	0	0	690924	0	
9437184	9437184	3043572	12	6291456	845312	2198272	6291456	1076876	359556	0	1102814	71	
9437184	9437184	3043572	12	6291456	66896	2976688	6291456	41472	0	0	189560	0	
9437184	9437184	3043572	12	6291456	1064928	1978656	6291456	960636	41472	0	1245063	100	
9437184	9437184	3043572	12	6291456	669548	2374036	6291456	1296884	697804	0	1197709	75	
9437184	9437184	3043572	12	6291456	715312	2328272	6291456	618316	0	0	1045240	0	
9437184	9437184	3043572	12	6291456	778396	2265188	6291456	1088696	405456	0	1131351	65	
9437184	9437184	3043572	12	6291456	162844	2880740	6291456	138976	0	0	265235	0	
9437184	9437184	3043572	12	6291456	1075508	1968076	6291456	997236	42976	0	823940	30	
9437184	9437184	3043528	56	6291456	30216	3013368	6291456	30216	0	0	107677	0	
9437184	9437184	3043572	12	6291456	938388	2105196	6291456	835416	12	0	873545	0	
9437184	9437184	3043572	12	6291456	776936	2266648	6291456	1271944	617004	0	1325846	73	
9437184	9437184	3043572	12	6291456	601100	2442484	6291456	508956	0	0	680647	0	
9437184	9437184	3043572	12	6291456	851892	2191692	6291456	1083716	369596	0	1001171	72	
9437184	9437184	3043572	12	6291456	73956	2969628	6291456	48616	0	0	117483	0	
9437184	9437184	3043572	12	6291456	1074436	1969148	6291456	950616	42976	0	867381	88	
9437184	9437184	3043572	12	6291456	681624	2361960	6291456	1281500	698900	0	1302146	77	
9437184	9437184	3043552	32	6291456	713192	2330392	6291456	621456	0	0	803646	0	
9437184	9437184	3043572	12	6291456	785756	2257828	6291456	1088696	405656	0	1432666	65	
9437184	9437184	3043572	12	6291456	162724	2880860	6291456	139156	0	0	299633	0	
9437184	9437184	3043572	12	6291456	1072248	1971336	6291456	996976	42976	0	821197	30	
9437184	9437184	3043584	0	6291456	30980	3012604	6291456	30980	0	0	108118	0	
9437184	9437184	3043572	12	6291456	966404	2077180	6291456	836896	12	0	773148	0	
9437184	9437184	3043572	12	6291456	775116	2268468	6291456	1268544	617024	0	1420974	73	
9437184	9437184	3043572	12	6291456	594892	2448692	6291456	508036	0	0	582665	0	
9437184	9437184	3043572	12	6291456	833532	2210052	6291456	1076516	359576	0	846926	70	
9437184	9437184	3043576	8	6291456	73856	2969728	6291456	48976	0	0	114259	0	
9437184	9437184	3043572	12	6291456	1057456	1986128	6291456	951316	42976	0	810228	87	
9437184	9437184	3043572	12	6291456	699264	2344320	6291456	1293960	698900	0	1444417	76	
9437184	9437184	3043572	12	6291456	726372	2317212	6291456	621516	0	0	752779	0	
9437184	9437184	3043572	12	6291456	762856	2280728	6291456	1085956	405716	0	1101152	65	
9437184	9437184	3043572	12	6291456	156144	2887440	6291456	131796	0	0	273342	0	
9437184	9437184	3043572	12	6291456	1098444	1945140	6291456	1008596	42976	0	819406	32	
9437184	9437184	3043560	24	6291456	29136	3014448	6291456	29136	0	0	105957	0	
9437184	9437184	3043572	12	6291456	962644	2080940	6291456	839616	12	0	766629	0	
9437184	9437184	3043572	12	6291456	730152	2313432	6291456	1266004	614344	0	1501936	73	
9437184	9437184	3043572	12	6291456	603700	2439884	6291456	518532	0	0	597884	0	
9437184	9437184	3043572	12	6291456	839016	2204568	6291456	1094452	382012	0	1058891	73	
9437184	9437184	3043580	4	6291456	74076	2969508	6291456	57716	0	0	125755	0	
9437184	9437184	3043572	12	6291456	1087108	1956476	6291456	969516	42976	0	902490	74	
9437184	9437184	3043572	12	6291456	671408	2372176	6291456	1291820	701020	0	1286754	75	
9437184	9437184	736948	2306636	6291456	0	3043584	6291456	648120	648120	0	3954771	109	
9437184	9437184	3043572	12	6291456	819044	2224540	6291456	730200	0	0	1063744	0	
9437184	9437184	3043552	32	6291456	764736	2278848	6291456	1263100	603700	0	1594459	82	
9437184	9437184	3043572	12	6291456	603880	2439704	6291456	508652	0	0	838195	0	
9437184	9437184	3043572	12	6291456	819804	2223780	6291456	1083620	357092	0	1098526	70	
9437184	9437184	3043572	12	6291456	73556	2970028	6291456	42304	108	0	137255	0	
9437184	9437184	3043572	12	6291456	1050116	1993468	6291456	954116	42196	0	1017781	100	
9437184	9437184	3043552	32	6291456	673944	2369640	6291456	1282000	689580	0	1148223	75	
9437184	9437184	3043572	12	6291456	763116	2280468	6291456	624656	0	0	782782	0	
9437184	9437184	3043572	12	6291456	765076	2278508	6291456	1070716	408856	0	1236807	65	
9437184	9437184	3043552	32	6291456	158504	2885080	6291456	134316	0	0	286375	0	
9437184	9437184	3043572	12	6291456	1086284	1957300	6291456	982516	42976	0	1025010	31	
9437184	9437184	3043568	16	6291456	25256	3018328	6291456	25256	0	0	99446	0	
9437184	9437184	3043572	12	6291456	951496	2092088	6291456	832996	12	0	979043	0	
9437184	9437184	3043572	12	6291456	735164	2308420	6291456	1264004	607464	0	1270640	72	
9437184	9437184	3043572	12	6291456	600540	2443044	6291456	511776	0	0	566819	0	
9437184	9437184	3043572	12	6291456	812224	2231360	6291456	1085916	369896	0	977060	72	
9437184	9437184	3043576	8	6291456	74416	2969168	6291456	70512	0	0	155832	0	
9437184	9437184	3043572	12	6291456	1101364	1942220	6291456	975476	42976	0	1228071	60	
9437184	9437184	3043572	12	6291456	669716	2373868	6291456	1293860	707020	0	1681441	75	
9437184	9437184	3043572	12	6291456	732924	2310660	6291456	633076	0	0	1128255	0	
9437184	9437184	3043572	12	6291456	786556	2257028	6291456	1093616	410896	0	1236087	64	
9437184	9437184	3043572	12	6291456	169424	2874160	6291456	145292	0	0	378293	0	
9437184	9437184	3043572	12	6291456	1116552	1927032	6291456	998836	42976	0	1188588	29	
9437184	9437184	3043580	4	6291456	25360	3018224	6291456	25360	0	0	114162	0	
9437184	9437184	3043572	12	6291456	962184	2081400	6291456	831296	12	0	1078770	0	
9437184	9437184	3043552	32	6291456	726252	2317332	6291456	1257704	605804	0	1335645	72	
9437184	9437184	3043572	12	6291456	625888	2417696	6291456	521932	0	0	856658	0	
9437184	9437184	3043552	32	6291456	839732	2203852	6291456	1066536	366176	0	1025263	70	
9437184	9437184	3043572	12	6291456	73836	2969748	6291456	44136	0	0	156981	0	
9437184	9437184	3043572	12	6291456	1030648	2012936	6291456	956356	42976	0	1054424	97	
9437184	9437184	3043572	12	6291456	661436	2382148	6291456	1296680	691220	0	1346404	75	
9437184	9437184	3043572	12	6291456	707492	2336092	6291456	645936	0	0	1001390	0	
9437184	9437184	3043572	12	6291456	848272	2195312	6291456	1110956	423356	0	1137444	65	
9437184	9437184	3043572	12	6291456	159884	2883700	6291456	135696	0	0	382839	0	
9437184	9437184	3043572	12	6291456	1095724	1947860	6291456	989596	42976	0	1117351	31	
9437184	9437184	3043568	16	6291456	25868	3017716	6291456	25868	0	0	105782	0	
9437184	9437184	3043572	12	6291456	958864	2084720	6291456	831936	12	0	1047746	0	
9437184	9437184	3043572	12	6291456	770676	2272908	6291456	1259504	606984	0	1189752	72	
9437184	9437184	3043572	12	6291456	623208	2420376	6291456	506636	0	0	651587	0	
9437184	9437184	3043572	12	6291456	882440	2161144	6291456	1074476	354996	0	979078	70	
9437184	9437184	3043556	28	6291456	99684	2943900	6291456	88220	0	0	255268	0	
9437184	9437184	3043572	12	6291456	1058096	1985488	6291456	920576	12	0	1178491	0	
9437184	9437184	3043572	12	6291456	680480	2363104	6291456	1312644	706344	0	1502710	76	
9437184	9437184	3043552	32	6291456	681384	2362200	6291456	594436	0	0	1061859	0	
9437184	9437184	3043572	12	6291456	797336	2246248	6291456	1051576	375136	0	1034743	63	
9437184	9437184	3043572	12	6291456	163424	2880160	6291456	139416	0	0	274399	0	
9437184	9437184	3043572	12	6291456	1119272	1924312	6291456	1012856	42976	0	1170735	30	
9437184	9437184	3043580	4	6291456	13716	3029868	6291456	13716	0	0	120442	0	
9437184	9437184	3043552	32	6291456	902020	2141564	6291456	783376	12	0	1267857	0	
9437184	9437184	3043572	12	6291456	771216	2272368	6291456	1252444	596064	0	1746155	76	
9437184	9437184	3043572	12	6291456	593832	2449752	6291456	498356	0	0	729880	0	
9437184	9437184	3043552	32	6291456	876860	2166724	6291456	1076036	346896	0	979619	69	
9437184	9437184	3043528	56	6291456	91244	2952340	6291456	90092	0	0	302764	0	
9437184	9437184	3043572	12	6291456	1082376	1961208	6291456	931836	12	0	1146466	0	
9437184	9437184	3043572	12	6291456	698944	2344640	6291456	1308784	706784	0	1955251	75	
9437184	9437184	3043572	12	6291456	670476	2373108	6291456	574536	0	0	792480	0	
9437184	9437184	3043552	32	6291456	770836	2272748	6291456	1039416	374756	0	1509957	65	
9437184	9437184	3043572	12	6291456	163584	2880000	6291456	139596	0	0	381076	0	
9437184	9437184	3043572	12	6291456	1123152	1920432	6291456	1016976	42976	0	1129448	30	
9437184	9437184	3043544	40	6291456	14680	3028904	6291456	14680	0	0	175707	0	
9437184	9437184	3043572	12	6291456	897408	2146176	6291456	795764	7440	0	1447999	50	
9437184	9437184	3043572	12	6291456	762936	2280648	6291456	1255444	596064	0	1524165	75	
9437184	9437184	894016	2149568	6291456	0	3043584	6291456	720480	720480	0	4804170	109	
9437184	9437184	3043572	12	6291456	843472	2200112	6291456	716440	0	0	1336593	0	
9437184	9437184	3043552	32	6291456	717152	2326432	6291456	1167500	519280	0	1276296	72	
9437184	9437184	3043552	32	6291456	326988	2716596	6291456	270932	0	0	641722	0	
9437184	9437184	3043552	32	6291456	913388	2130196	6291456	1071672	269752	0	1793603	99	
9437184	9437184	3043568	16	6291456	77848	2965736	6291456	77848	0	0	398507	0	
9437184	9437184	3043572	12	6291456	1016688	2026896	6291456	880476	12	0	1118069	0	
9437184	9437184	3043572	12	6291456	680476	2363108	6291456	1307304	705824	0	1478976	80	
9437184	9437184	3043572	12	6291456	720952	2322632	6291456	594596	0	0	1085752	0	
9437184	9437184	3043572	12	6291456	765756	2277828	6291456	1018944	382364	0	1550632	64	
9437184	9437184	3043552	32	6291456	158624	2884960	6291456	134516	0	0	294467	0	
9437184	9437184	3043572	12	6291456	1109764	1933820	6291456	1013376	42976	0	1360112	31	
9437184	9437184	3043536	48	6291456	12644	3030940	6291456	12644	0	0	111531	0	
9437184	9437184	3043572	12	6291456	926856	2116728	6291456	781856	12	0	1248488	0	
9437184	9437184	3043572	12	6291456	785316	2258268	6291456	1249724	596044	0	1681745	76	
9437184	9437184	3043572	12	6291456	588100	2455484	6291456	475856	0	0	686898	0	
9437184	9437184	3043572	12	6291456	834672	2208912	6291456	1066476	339076	0	1105935	71	
9437184	9437184	3043556	28	6291456	94580	2949004	6291456	90188	0	0	358103	0	
9437184	9437184	3043572	12	6291456	1070028	1973556	6291456	933816	12	0	887215	0	
9437184	9437184	3043572	12	6291456	707272	2336312	6291456	1314484	708284	0	1204353	75	
9437184	9437184	3043572	12	6291456	681504	2362080	6291456	580456	0	0	869279	0	
9437184	9437184	3043572	12	6291456	775676	2267908	6291456	1035696	374756	0	1089007	64	
9437184	9437184	3043572	12	6291456	159144	2884440	6291456	133876	0	0	291611	0	
9437184	9437184	3043552	32	6291456	1088844	1954740	6291456	1014256	42976	0	1087125	32	
9437184	9437184	3043544	40	6291456	17136	3026448	6291456	17136	0	0	146051	0	
9437184	9437184	3043572	12	6291456	934488	2109096	6291456	809524	12	0	942218	0	
9437184	9437184	3043572	12	6291456	779596	2263988	6291456	1253052	596652	0	1619888	73	
9437184	9437184	3043572	12	6291456	621468	2422116	6291456	502424	0	0	729148	0	
9437184	9437184	3043572	12	6291456	829924	2213660	6291456	1066756	344476	0	1176338	68	
9437184	9437184	3043576	8	6291456	94976	2948608	6291456	88868	0	0	373075	0	
9437184	9437184	3043572	12	6291456	1072756	1970828	6291456	935976	12	0	1069617	0	
9437184	9437184	3043572	12	6291456	678684	2364900	6291456	1316124	710484	0	1374814	75	
9437184	9437184	3043572	12	6291456	718564	2325020	6291456	601956	0	0	871705	0	
9437184	9437184	3043572	12	6291456	780736	2262848	6291456	1031396	376476	0	992398	62	
9437184	9437184	3043572	12	6291456	164444	2879140	6291456	140616	0	0	303654	0	
9437184	9437184	3043572	12	6291456	1123792	1919792	6291456	1007876	42976	0	1074867	30	
9437184	9437184	3043568	16	6291456	11500	3032084	6291456	11500	0	0	73142	0	
9437184	9437184	3043552	32	6291456	902008	2141576	6291456	774136	12	0	1103578	0	
9437184	9437184	3043572	12	6291456	763496	2280088	6291456	1244544	596044	0	1575940	76	
9437184	9437184	3043572	12	6291456	589520	2454064	6291456	496636	0	0	710518	0	
9437184	9437184	3043572	12	6291456	856952	2186632	6291456	1076156	344996	0	1217461	69	
9437184	9437184	3043580	4	6291456	32928	3010656	6291456	3212	0	0	83536	0	
9437184	9437184	3043572	12	6291456	1080864	1962720	6291456	955076	3212	0	1011520	100	
9437184	9437184	3043572	12	6291456	680180	2363404	6291456	1329604	729624	0	1405683	76	
9437184	9437184	3043572	12	6291456	728972	2314612	6291456	617856	0	0	872060	0	
9437184	9437184	3043572	12	6291456	786036	2257548	6291456	1070036	395436	0	1559001	64	
9437184	9437184	3043572	12	6291456	144824	2898760	6291456	119856	0	0	303969	0	
9437184	9437184	3043552	32	6291456	1091288	1952296	6291456	976416	42976	0	1348881	35	
9437184	9437184	3043556	28	6291456	24564	3019020	6291456	24564	0	0	101085	0	
9437184	9437184	3043572	12	6291456	974464	2069120	6291456	829436	12	0	975774	0	
9437184	9437184	3043552	32	6291456	713524	2330060	6291456	1252344	604364	0	1894286	72	
9437184	9437184	3043572	12	6291456	607828	2435756	6291456	513924	0	0	832845	0	
9437184	9437184	3043552	32	6291456	831392	2212192	6291456	1078244	365604	0	1226278	71	
9437184	9437184	3043552	32	6291456	73496	2970088	6291456	49716	0	0	161692	0	
9437184	9437184	3043572	12	6291456	1043248	2000336	6291456	954716	42976	0	1224979	86	
9437184	9437184	3043572	12	6291456	704796	2338788	6291456	1300300	698900	0	1745118	76	
9437184	9437184	3043572	12	6291456	730992	2312592	6291456	621296	0	0	1108377	0	
9437184	9437184	3043572	12	6291456	803224	2240360	6291456	1085136	410476	0	1141069	66	
9437184	9437184	3043552	32	6291456	158544	2885040	6291456	134216	0	0	337349	0	
9437184	9437184	3043572	12	6291456	1050276	1993308	6291456	982196	42976	0	934833	32	
9437184	9437184	3043524	60	6291456	30996	3012588	6291456	30996	0	0	138528	0	
9437184	9437184	3043552	32	6291456	940376	2103208	6291456	839216	12	0	1050453	0	
9437184	9437184	3043572	12	6291456	794484	2249100	6291456	1274344	617044	0	2125635	73	
9437184	9437184	3043572	12	6291456	634008	2409576	6291456	518044	0	0	1662613	0	
9437184	9437184	3043572	12	6291456	849912	2193672	6291456	1081420	371924	0	1373577	71	
9437184	9437184	980992	2062592	6291456	0	3043584	6291456	818636	818636	0	4295168	115	
9437184	9437184	3043572	12	6291456	517464	2526120	6291456	426600	0	0	905741	0	
9437184	9437184	3043572	12	6291456	835232	2208352	6291456	1073260	346420	0	1390385	81	
9437184	9437184	3043532	52	6291456	104564	2939020	6291456	91348	0	0	328281	0	
9437184	9437184	3043572	12	6291456	1047128	1996456	6291456	933820	7956	0	998191	8	
9437184	9437184	3043572	12	6291456	696540	2347044	6291456	1315104	706524	0	1585989	76	
9437184	9437184	3043572	12	6291456	680996	2362588	6291456	595656	0	0	1022430	0	
9437184	9437184	3043572	12	6291456	766596	2276988	6291456	1053016	375136	0	1135286	62	
9437184	9437184	3043552	32	6291456	150364	2893220	6291456	125636	0	0	298602	0	
9437184	9437184	3043572	12	6291456	1093988	1949596	6291456	976836	50856	0	1060417	40	
9437184	9437184	3043556	28	6291456	22884	3020700	6291456	22884	0	0	104267	0	
9437184	9437184	3043572	12	6291456	941516	2102068	6291456	824456	12	0	853128	0	
9437184	9437184	3043572	12	6291456	781316	2262268	6291456	1261884	601924	0	1348415	73	
9437184	9437184	3043552	32	6291456	591620	2451964	6291456	501576	0	0	658784	0	
9437184	9437184	3043572	12	6291456	847832	2195752	6291456	1075316	350016	0	1163317	69	
9437184	9437184	3043580	4	6291456	32908	3010676	6291456	26972	0	0	99853	0	
9437184	9437184	3043572	12	6291456	1063256	1980328	6291456	950996	26972	0	1008510	100	
9437184	9437184	3043572	12	6291456	688084	2355500	6291456	1306064	714904	0	1666237	77	
9437184	9437184	3043572	12	6291456	764536	2279048	6291456	623696	0	0	847822	0	
9437184	9437184	3043572	12	6291456	767016	2276568	6291456	1067976	407896	0	1299407	65	
9437184	9437184	3043572	12	6291456	155164	2888420	6291456	131116	0	0	289646	0	
9437184	9437184	3043572	12	6291456	1080684	1962900	6291456	981336	42976	0	812015	32	
9437184	9437184	3043532	52	6291456	26604	3016980	6291456	26604	0	0	106143	0	
9437184	9437184	3043572	12	6291456	926396	2117188	6291456	834436	12	0	904362	0	
9437184	9437184	3043572	12	6291456	772816	2270768	6291456	1269584	608944	0	1415110	72	
9437184	9437184	3043572	12	6291456	603320	2440264	6291456	514396	0	0	539381	0	
9437184	9437184	3043572	12	6291456	833272	2210312	6291456	1081376	366936	0	974866	71	
9437184	9437184	3043584	0	6291456	73936	2969648	6291456	51736	0	0	141981	0	
9437184	9437184	3043572	12	6291456	1059976	1983608	6291456	959176	42976	0	1176618	83	
9437184	9437184	3043572	12	6291456	674036	2369548	6291456	1297320	698920	0	1538083	76	
9437184	9437184	3043572	12	6291456	729664	2313920	6291456	635356	0	0	754546	0	
9437184	9437184	3043572	12	6291456	809784	2233800	6291456	1095156	410936	0	1253690	64	
9437184	9437184	3043552	32	6291456	158824	2884760	6291456	134516	0	0	286729	0	
9437184	9437184	3043572	12	6291456	1104404	1939180	6291456	994096	42976	0	1097232	31	
9437184	9437184	3043580	4	6291456	26424	3017160	6291456	26424	0	0	113411	0	
9437184	9437184	3043572	12	6291456	917948	2125636	6291456	829956	12	0	944795	0	
9437184	9437184	3043572	12	6291456	803816	2239768	6291456	1270464	606964	0	1508574	73	
9437184	9437184	3043552	32	6291456	603940	2439644	6291456	508516	0	0	581109	0	
9437184	9437184	3043572	12	6291456	827792	2215792	6291456	1061776	356876	0	1209967	70	
9437184	9437184	3043584	0	6291456	73896	2969688	6291456	44696	0	0	120264	0	
9437184	9437184	3043572	12	6291456	1048536	1995048	6291456	950616	42976	0	946535	96	
