b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3179156	2908012	6438912	1015248	5071920	6291456	1834848	972944	0	2054715	116	
9437184	9437184	3247004	2840164	6504448	958152	5129016	6291456	1918808	1079260	0	2455052	123	
9437184	9437184	3043568	3043600	6291456	946232	5140936	6291456	1731652	909372	0	1877692	100	
9437184	9437184	3246988	2840180	6504448	966260	5120908	6291456	1904816	1065292	0	2835539	123	
9437184	9437184	3043576	3043592	6291456	963992	5123176	6291456	1704592	839548	0	1502287	100	
9437184	9437184	3043576	3043592	6291456	961948	5125220	6291456	1701588	839524	0	1803238	100	
9437184	9437184	3043580	3043588	6291456	1024440	5062728	6291456	1688424	795484	0	1519266	96	
9437184	9437184	3043584	3043584	6291456	978012	5109156	6291456	1728908	865044	0	2056775	100	
9437184	9437184	3043584	3043584	6291456	1014756	5072412	6291456	1725684	862064	0	1708157	100	
9437184	9437184	3348788	2738380	6606848	973920	5113248	6291456	2024968	1168952	0	1764750	135	
9437184	9437184	3348768	2738400	6606848	962812	5124356	6291456	2009492	1168828	0	2216758	135	
9437184	9437184	3043580	3043588	6291456	955284	5131884	6291456	1713772	856016	0	1501571	100	
9437184	9437184	3043580	3043588	6291456	1473260	4613908	6291456	1313256	0	0	1295031	0	
9437184	9437184	3043580	3043588	6291456	1017576	5069592	6291456	1702956	840664	0	2020652	100	
9437184	9437184	3043564	3043604	6291456	1030832	5056336	6291456	1725516	832696	0	2644802	93	
9437184	9437184	3043576	3043592	6291456	958020	5129148	6291456	1722580	857736	0	3286598	99	
9437184	9437184	3043576	3043592	6291456	769324	5317844	6291456	1957712	1295516	0	4091588	98	
9437184	9437184	3043568	3043600	6291456	941068	5146100	6291456	1726852	864844	0	3464140	100	
9437184	9437184	3043584	3043584	6291456	945520	5141648	6291456	1725400	891380	0	5095130	99	
9437184	9437184	3043576	3043592	6291456	1089968	4997200	6291456	1604316	622116	0	3036831	93	
9437184	9437184	3043568	3043600	6291456	986588	5100580	6291456	1699212	807344	0	2329936	96	
9437184	9437184	3501448	2585720	6758400	969328	5117840	6291456	2193164	1319884	0	4555640	153	
9437184	9437184	3043576	3043592	6291456	963520	5123648	6291456	1731324	873280	0	2135891	100	
9437184	9437184	3043568	3043600	6291456	955124	5132044	6291456	1721784	858044	0	2464226	100	
9437184	9437184	3043568	3043600	6291456	1038132	5049036	6291456	1738656	831684	0	3895922	93	
9437184	9437184	3043584	3043584	6291456	947440	5139728	6291456	1728120	863740	0	5772577	100	
9437184	9437184	3043552	3043616	6291456	914120	5173048	6291456	1737040	901808	0	5932649	99	
9437184	9437184	3043568	3043600	6291456	925164	5162004	6291456	1784096	922016	0	5105278	93	
9437184	9437184	3043584	3043584	6291456	975248	5111920	6291456	1738992	844340	0	3537846	97	
9437184	9437184	3043584	3043584	6291456	958096	5129072	6291456	1732516	864340	0	13593926	99	
9437184	9437184	3043580	3043588	6291456	1029316	5057852	6291456	1713332	808556	0	8264123	96	
9437184	9437184	3043576	3043592	6291456	975264	5111904	6291456	1751648	854572	0	6363643	95	
9437184	9437184	3043572	3043596	6291456	1436324	4650844	6291456	1261784	0	0	3835149	0	
9437184	9437184	3043580	3043588	6291456	1443472	4643696	6291456	1260532	0	0	1849828	0	
9437184	9437184	3043572	3043596	6291456	774912	5312256	6291456	1928956	1261784	0	4783117	100	
9437184	9437184	3730444	2356724	6987776	784468	5302700	6291456	2610276	1947412	0	2778160	154	
9437184	9437184	3043572	3043596	6291456	1115668	4971500	6291456	1599388	662864	0	3571325	100	
9437184	9437184	3501456	2585712	6758400	1087544	4999624	6291456	2063960	1125048	0	5723717	168	
9437184	9437184	3043572	3043596	6291456	1412708	4674460	6291456	1260444	0	0	2103231	0	
9437184	9437184	3043568	3043600	6291456	883600	5203568	6291456	1735500	936464	0	1724473	99	
9437184	9437184	3043584	3043584	6291456	831048	5256120	6291456	1935272	1220284	0	2606051	96	
9437184	9437184	3043584	3043584	6291456	911800	5175368	6291456	1749608	938912	0	3337305	100	
9437184	9437184	3043572	3043596	6291456	1052132	5035036	6291456	1744000	836892	0	1829176	93	
9437184	9437184	3043572	3043596	6291456	968936	5118232	6291456	1730288	889328	0	1434008	98	
9437184	9437184	3043552	3043616	6291456	1020060	5067108	6291456	1693636	810696	0	3172542	100	
9437184	9437184	3043584	3043584	6291456	1039544	5047624	6291456	1687300	799036	0	1614160	100	
9437184	9437184	3043556	3043612	6291456	1028848	5058320	6291456	1692220	800820	0	2084288	95	
9437184	9437184	3043580	3043588	6291456	1019092	5068076	6291456	1709844	861488	0	1502119	96	
9437184	9437184	3043580	3043588	6291456	1121228	4965940	6291456	1626748	654804	0	1212132	91	
9437184	9437184	3043584	3043584	6291456	1023056	5064112	6291456	1678956	788172	0	1354954	92	
9437184	9437184	3043580	3043588	6291456	934548	5152620	6291456	1764324	960160	0	1314945	98	
9437184	9437184	3179140	2908028	6438912	929400	5157768	6291456	1770048	936020	0	1462313	105	
9437184	9437184	3043572	3043596	6291456	982648	5104520	6291456	1720216	882940	0	8309759	100	
9437184	9437184	3043568	3043600	6291456	1063020	5024148	6291456	1677180	764004	0	1661045	95	
9437184	9437184	3043576	3043592	6291456	977452	5109716	6291456	1709756	834028	0	1824291	100	
9437184	9437184	3043584	3043584	6291456	940584	5146584	6291456	1690580	837176	0	2900442	99	
9437184	9437184	3246996	2840172	6504448	961444	5125724	6291456	1936804	1079156	0	2527185	123	
9437184	9437184	3043580	3043588	6291456	979512	5107656	6291456	1724356	853324	0	3071655	99	
9437184	9437184	3043580	3043588	6291456	969384	5117784	6291456	1718600	857628	0	1781555	99	
9437184	9437184	3043576	3043592	6291456	957772	5129396	6291456	1720320	860912	0	2149431	99	
9437184	9437184	3043568	3043600	6291456	1019584	5067584	6291456	1726628	852892	0	1636035	93	
9437184	9437184	3730456	2356712	6987776	973988	5113180	6291456	2412480	1557912	0	2825389	178	
9437184	9437184	3043572	3043596	6291456	964028	5123140	6291456	1711748	855956	0	1469909	97	
9437184	9437184	3348772	2738396	6606848	967192	5119976	6291456	2029552	1164616	0	1819580	135	
9437184	9437184	3043576	3043592	6291456	926008	5161160	6291456	1723808	891400	0	2408060	100	
9437184	9437184	3043572	3043596	6291456	982940	5104228	6291456	1710748	854568	0	1980611	100	
9437184	9437184	3043584	3043584	6291456	960104	5127064	6291456	1724276	864936	0	1639976	100	
9437184	9437184	3043580	3043588	6291456	1048068	5039100	6291456	1718080	815712	0	1972341	95	
9437184	9437184	3043584	3043584	6291456	1080080	5007088	6291456	1708648	805732	0	1743382	96	
9437184	9437184	3043568	3043600	6291456	967588	5119580	6291456	1710376	856160	0	2296499	99	
9437184	9437184	3043576	3043592	6291456	1023504	5063664	6291456	1722052	859220	0	1821476	99	
9437184	9437184	3043584	3043584	6291456	1016800	5070368	6291456	1712376	842632	0	1957606	93	
9437184	9437184	3043560	3043608	6291456	944588	5142580	6291456	1699832	862832	0	1895839	100	
9437184	9437184	3043584	3043584	6291456	967480	5119688	6291456	1719608	842104	0	2913774	93	
9437184	9437184	3043580	3043588	6291456	962652	5124516	6291456	1738008	859744	0	1487615	97	
9437184	9437184	2966816	3120352	6291456	957868	5129300	6291456	1706372	838064	0	2468471	95	
9437184	9437184	3501440	2585728	6758400	1433604	4653564	6291456	1719852	457876	0	1766417	0	
9437184	9437184	3043580	3043588	6291456	803800	5283368	6291456	1928792	1261976	0	1827943	100	
9437184	9437184	3043584	3043584	6291456	1047900	5039268	6291456	1595772	666816	0	990638	100	
9437184	9437184	3043584	3043584	6291456	958820	5128348	6291456	1710232	854096	0	1685280	99	
9437184	9437184	3043580	3043588	6291456	924844	5162324	6291456	1757600	928836	0	1493924	99	
9437184	9437184	3043572	3043596	6291456	1031448	5055720	6291456	1723528	808124	0	1689909	93	
9437184	9437184	3043568	3043600	6291456	1017572	5069596	6291456	1713892	838396	0	1867716	97	
9437184	9437184	3043584	3043584	6291456	959688	5127480	6291456	1705132	869744	0	2142521	100	
9437184	9437184	3043584	3043584	6291456	1021656	5065512	6291456	1707036	828764	0	1864094	100	
9437184	9437184	3043560	3043608	6291456	965084	5122084	6291456	1747928	897644	0	2034689	98	
9437184	9437184	3043584	3043584	6291456	1052076	5035092	6291456	1692940	808712	0	1602995	96	
9437184	9437184	3025804	3061364	6291456	946632	5140536	6291456	1682380	835356	0	2164108	95	
9437184	9437184	3043584	3043584	6291456	946972	5140196	6291456	1714888	878272	0	1986402	100	
9437184	9437184	3043584	3043584	6291456	1020008	5067160	6291456	1705252	810204	0	1687227	95	
9437184	9437184	3043580	3043588	6291456	1029476	5057692	6291456	1707280	824044	0	2045444	93	
9437184	9437184	3043580	3043588	6291456	1060928	5026240	6291456	1710276	786840	0	1884622	92	
9437184	9437184	3730452	2356716	6987776	970280	5116888	6291456	2392580	1523496	0	2260591	182	
9437184	9437184	3179156	2908012	6438912	930532	5156636	6291456	1790384	968572	0	2071439	104	
9437184	9437184	3043580	3043588	6291456	963060	5124108	6291456	1726680	869044	0	1280900	99	
9437184	9437184	3043580	3043588	6291456	960192	5126976	6291456	1699124	821812	0	2124403	100	
9437184	9437184	3043564	3043604	6291456	939424	5147744	6291456	1731780	895008	0	1994270	99	
9437184	9437184	3043576	3043592	6291456	1024640	5062528	6291456	1718244	857636	0	2018089	100	
9437184	9437184	3043576	3043592	6291456	1049492	5037676	6291456	1703252	810096	0	1514347	96	
9437184	9437184	3247004	2840164	6504448	963636	5123532	6291456	1942560	1080740	0	2635163	123	
9437184	9437184	3043568	3043600	6291456	1020116	5067052	6291456	1717800	832972	0	1534447	93	
9437184	9437184	3043584	3043584	6291456	971772	5115396	6291456	1723244	861780	0	1673449	99	
9437184	9437184	3043584	3043584	6291456	929724	5157444	6291456	1693400	860608	0	1803866	100	
9437184	9437184	3348784	2738384	6606848	1016848	5070320	6291456	2023404	1166552	0	2128470	135	
9437184	9437184	3043576	3043592	6291456	959612	5127556	6291456	1715468	883236	0	1607314	100	
9437184	9437184	3043568	3043600	6291456	1017980	5069188	6291456	1704416	815052	0	1349341	97	
9437184	9437184	3043552	3043616	6291456	970412	5116756	6291456	1723964	884828	0	1963324	100	
9437184	9437184	3043572	3043596	6291456	961704	5125464	6291456	1694024	856852	0	2009104	100	
9437184	9437184	3043584	3043584	6291456	1042604	5044564	6291456	1690088	805496	0	1860469	96	
9437184	9437184	3043560	3043608	6291456	967260	5119908	6291456	1714884	849264	0	2154756	95	
9437184	9437184	3043576	3043592	6291456	976208	5110960	6291456	1694928	812460	0	1471300	96	
9437184	9437184	3043580	3043588	6291456	962024	5125144	6291456	1701400	837172	0	3149274	100	
9437184	9437184	3043584	3043584	6291456	1019440	5067728	6291456	1723680	864228	0	2120644	100	
9437184	9437184	3179152	2908016	6438912	1466344	4620824	6291456	1395736	135576	0	1413427	0	
9437184	9437184	3043572	3043596	6291456	938632	5148536	6291456	1699504	859452	0	2148838	100	
9437184	9437184	3043572	3043596	6291456	781528	5305640	6291456	1913084	1260120	0	2030234	99	
9437184	9437184	3043568	3043600	6291456	1040136	5047032	6291456	1735088	822184	0	1647010	93	
9437184	9437184	3043580	3043588	6291456	932828	5154340	6291456	1741012	910680	0	1809383	99	
9437184	9437184	3501456	2585712	6758400	976912	5110256	6291456	2168108	1297908	0	2981760	154	
9437184	9437184	3247004	2840164	6504448	1075188	5011980	6291456	1794956	856392	0	3663272	131	
9437184	9437184	3043580	3043588	6291456	961092	5126076	6291456	1725760	870200	0	2920590	100	
9437184	9437184	3043568	3043600	6291456	895680	5191488	6291456	1752656	938504	0	3274281	99	
9437184	9437184	3043580	3043588	6291456	1034700	5052468	6291456	1709972	824408	0	3876399	93	
9437184	9437184	3043580	3043588	6291456	1022296	5064872	6291456	1716504	855560	0	5094354	100	
9437184	9437184	3043584	3043584	6291456	1017868	5069300	6291456	1702960	814032	0	2601610	99	
9437184	9437184	3043576	3043592	6291456	1052752	5034416	6291456	1703416	803656	0	2335849	96	
9437184	9437184	3043556	3043612	6291456	940884	5146284	6291456	1699696	860944	0	2218510	100	
9437184	9437184	3043580	3043588	6291456	934236	5152932	6291456	1716268	883260	0	4994327	99	
9437184	9437184	3348784	2738384	6606848	927488	5159680	6291456	2032924	1194136	0	4630142	134	
9437184	9437184	3043548	3043620	6291456	1018244	5068924	6291456	1707636	838752	0	1945141	100	
9437184	9437184	3043576	3043592	6291456	1015056	5072112	6291456	1714608	838788	0	1219432	100	
9437184	9437184	3043576	3043592	6291456	1033984	5053184	6291456	1703624	806232	0	2219888	96	
9437184	9437184	3043568	3043600	6291456	958976	5128192	6291456	1706900	868884	0	1685813	100	
9437184	9437184	3043568	3043600	6291456	961944	5125224	6291456	1718052	875820	0	1218260	100	
9437184	9437184	3043580	3043588	6291456	1524572	4562596	6291456	1315952	0	0	836925	0	
9437184	9437184	3730464	2356704	6987776	1017992	5069176	6291456	2388700	1524856	0	2435989	181	
9437184	9437184	3043564	3043604	6291456	1015608	5071560	6291456	1703240	842112	0	2206544	99	
9437184	9437184	3043584	3043584	6291456	765424	5321744	6291456	1942568	1298212	0	1995672	98	
9437184	9437184	3043580	3043588	6291456	960004	5127164	6291456	1703112	863844	0	1806358	100	
9437184	9437184	3043572	3043596	6291456	1123956	4963212	6291456	1587968	604276	0	1373624	93	
9437184	9437184	3043576	3043592	6291456	1017848	5069320	6291456	1699028	839268	0	1764295	100	
9437184	9437184	3501440	2585728	6758400	925060	5162108	6291456	2159264	1319004	0	2646342	153	
9437184	9437184	3043572	3043596	6291456	976824	5110344	6291456	1716676	840260	0	1571519	100	
9437184	9437184	3043572	3043596	6291456	946944	5140224	6291456	1770764	923508	0	6084633	93	
9437184	9437184	3043572	3043596	6291456	1031220	5055948	6291456	1712916	829416	0	1540283	97	
9437184	9437184	3043556	3043612	6291456	1413348	4673820	6291456	1261696	0	0	1246124	0	
9437184	9437184	3043560	3043608	6291456	1014968	5072200	6291456	1717376	843320	0	1379995	95	
9437184	9437184	3043548	3043620	6291456	770100	5317068	6291456	1935240	1261696	0	1573320	100	
9437184	9437184	3043580	3043588	6291456	1047808	5039360	6291456	1728768	837208	0	2030863	93	
9437184	9437184	3043580	3043588	6291456	1051480	5035688	6291456	1615932	673544	0	1251240	100	
9437184	9437184	3043576	3043592	6291456	961512	5125656	6291456	1693588	859760	0	1572516	100	
9437184	9437184	3043568	3043600	6291456	934428	5152740	6291456	1715212	886396	0	1658475	99	
9437184	9437184	3043584	3043584	6291456	1035560	5051608	6291456	1705100	813872	0	1455405	93	
9437184	9437184	3730456	2356712	6987776	935080	5152088	6291456	2453816	1629228	0	2958087	172	
9437184	9437184	3043572	3043596	6291456	1023388	5063780	6291456	1687160	807152	0	1431095	96	
9437184	9437184	3043584	3043584	6291456	960116	5127052	6291456	1722492	873468	0	1430088	98	
9437184	9437184	3043584	3043584	6291456	1029056	5058112	6291456	1698236	802120	0	2045084	96	
9437184	9437184	3043576	3043592	6291456	1048272	5038896	6291456	1703288	808944	0	1838511	95	
9437184	9437184	3043580	3043588	6291456	1053064	5034104	6291456	1711796	819824	0	1999000	93	
9437184	9437184	3043584	3043584	6291456	1028908	5058260	6291456	1697572	824588	0	2037325	100	
9437184	9437184	3179156	2908012	6438912	931056	5156112	6291456	1761460	937208	0	1189424	105	
9437184	9437184	3043572	3043596	6291456	964404	5122764	6291456	1709060	872984	0	2088461	100	
9437184	9437184	3043568	3043600	6291456	1017028	5070140	6291456	1699012	824252	0	1776367	100	
9437184	9437184	3247000	2840168	6504448	964096	5123072	6291456	1917852	1078148	0	1552763	123	
9437184	9437184	3043576	3043592	6291456	969264	5117904	6291456	1699692	839604	0	1221353	99	
9437184	9437184	3043576	3043592	6291456	932928	5154240	6291456	1720624	894344	0	1902436	100	
9437184	9437184	3043580	3043588	6291456	927604	5159564	6291456	1695148	836076	0	1965014	100	
9437184	9437184	3043584	3043584	6291456	970688	5116480	6291456	1718216	859988	0	2155059	99	
9437184	9437184	3043584	3043584	6291456	964732	5122436	6291456	1727772	847288	0	1375144	98	
9437184	9437184	3043568	3043600	6291456	977816	5109352	6291456	1692776	808540	0	1768485	97	
9437184	9437184	3348788	2738380	6606848	1015012	5072156	6291456	2022232	1163316	0	2505901	135	
9437184	9437184	3043584	3043584	6291456	1024148	5063020	6291456	1737880	840404	0	1682738	95	
9437184	9437184	3043580	3043588	6291456	958588	5128580	6291456	1700012	858916	0	1490425	100	
9437184	9437184	3043580	3043588	6291456	1053976	5033192	6291456	1733704	823932	0	1913121	93	
9437184	9437184	3043556	3043612	6291456	1020516	5066652	6291456	1724688	837172	0	1808101	93	
9437184	9437184	3043584	3043584	6291456	961048	5126120	6291456	1704840	841096	0	1705409	100	
9437184	9437184	3043564	3043604	6291456	1052724	5034444	6291456	1725452	835932	0	1702185	93	
9437184	9437184	3179156	2908012	6438912	945808	5141360	6291456	1771696	932752	0	1678794	105	
9437184	9437184	3043572	3043596	6291456	966040	5121128	6291456	1726680	863744	0	2215876	100	
9437184	9437184	3043568	3043600	6291456	929476	5157692	6291456	1710928	881708	0	1561943	99	
9437184	9437184	3043572	3043596	6291456	1019880	5067288	6291456	1706668	838944	0	1817273	100	
9437184	9437184	3501448	2585720	6758400	1015816	5071352	6291456	2181520	1320752	0	1725475	153	
9437184	9437184	3043564	3043604	6291456	1041512	5045656	6291456	1703264	789040	0	1934331	95	
9437184	9437184	3246984	2840184	6504448	973120	5114048	6291456	1907736	1071052	0	2177374	123	
9437184	9437184	3043576	3043592	6291456	932656	5154512	6291456	1728620	909692	0	1912748	99	
9437184	9437184	3043572	3043596	6291456	930764	5156404	6291456	1700248	860768	0	1773346	100	
9437184	9437184	3043576	3043592	6291456	958472	5128696	6291456	1694756	836684	0	1518066	100	
9437184	9437184	3043584	3043584	6291456	1057384	5029784	6291456	1688296	792172	0	2109975	96	
9437184	9437184	3043580	3043588	6291456	962596	5124572	6291456	1712712	839380	0	2267906	99	
9437184	9437184	3348780	2738388	6606848	1014956	5072212	6291456	2027924	1163280	0	1627844	135	
9437184	9437184	3043568	3043600	6291456	1049764	5037404	6291456	1714320	835940	0	1787387	93	
9437184	9437184	3043548	3043620	6291456	964560	5122608	6291456	1736052	873332	0	2152002	100	
9437184	9437184	3043576	3043592	6291456	959832	5127336	6291456	1722372	862720	0	2996921	100	
9437184	9437184	3043576	3043592	6291456	970008	5117160	6291456	1724104	859652	0	2452444	100	
