b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116224	8116224	16777216	2102400	14130048	16777216	5150540	3321560	0	6593254	99	
25165824	25165824	8421432	7811016	17092608	1977964	14254484	16777216	5426648	3666720	0	3294551	109	
25165824	25165824	8421400	7811048	17092608	2637200	13595248	16777216	4850984	2583216	0	4401686	113	
25165824	25165824	8116224	8116224	16777216	2876884	13355564	16777216	4299844	1759928	0	2793410	100	
25165824	25165824	8116208	8116240	16777216	2678808	13553640	16777216	4546884	2217300	0	4153507	97	
25165824	25165824	8116224	8116224	16777216	2640204	13592244	16777216	4536156	2267768	0	3164776	100	
25165824	25165824	8574092	7658356	17244160	2484772	13747676	16777216	5170612	2997672	0	3867237	118	
25165824	25165824	8574100	7658348	17244160	2634816	13597632	16777216	4995656	2726264	0	4066207	120	
25165824	25165824	8116208	8116240	16777216	2650412	13582036	16777216	4502256	2172840	0	2696710	99	
25165824	25165824	8116212	8116236	16777216	2674520	13557928	16777216	4572368	2269380	0	2851556	97	
25165824	25165824	8116216	8116232	16777216	2636380	13596068	16777216	4538128	2269392	0	2869908	100	
25165824	25165824	8803088	7429360	17473536	2581408	13651040	16777216	5281016	3016196	0	6092078	129	
25165824	25165824	8803100	7429348	17473536	2602716	13629732	16777216	5229488	2955616	0	3099602	130	
25165824	25165824	8116220	8116228	16777216	2706056	13526392	16777216	4548600	2242804	0	2783930	97	
25165824	25165824	8116216	8116232	16777216	2921556	13310892	16777216	4306600	1821168	0	3843931	99	
25165824	25165824	8116220	8116228	16777216	2579376	13653072	16777216	4549820	2264760	0	5012725	99	
25165824	25165824	8116208	8116240	16777216	2647220	13585228	16777216	4540992	2245592	0	5116854	97	
25165824	25165824	8116208	8116240	16777216	2420704	13811744	16777216	4624708	2477620	0	11802410	99	
25165824	25165824	8251800	7980648	16924672	3871792	12360656	16777216	3629516	135576	0	6663375	0	
25165824	25165824	8319648	7912800	16990208	2096212	14136236	16777216	5476540	3697368	0	2884951	105	
25165824	25165824	8421424	7811024	17092608	2860228	13372220	16777216	4576016	2084380	0	2629348	117	
25165824	25165824	8116216	8116232	16777216	3872376	12360072	16777216	3350684	0	0	2257777	0	
25165824	25165824	8116224	8116224	16777216	2485396	13747052	16777216	4667472	2491636	0	2875846	100	
25165824	25165824	8116216	8116232	16777216	2602440	13630008	16777216	4554824	2273792	0	4112380	99	
25165824	25165824	8574096	7658352	17244160	2682268	13550180	16777216	4966732	2633712	0	3261139	121	
25165824	25165824	8116220	8116228	16777216	2639496	13592952	16777216	4544652	2269248	0	4244396	99	
25165824	25165824	8116212	8116236	16777216	2133052	14099396	16777216	5098288	3323988	0	2064147	99	
25165824	25165824	8116220	8116228	16777216	2682680	13549768	16777216	4494280	2146988	0	5064200	99	
25165824	25165824	8116216	8116232	16777216	2576336	13656112	16777216	4584728	2332900	0	4582804	99	
25165824	25165824	8455200	7777248	17137664	2635736	13596712	16777216	4656652	2388492	0	4896682	104	
25165824	25165824	8116208	8116240	16777216	2605528	13626920	16777216	4537820	2268160	0	4080410	100	
25165824	25165824	8803088	7429360	17473536	2637592	13594856	16777216	5235032	2938648	0	6637474	130	
25165824	25165824	8116212	8116236	16777216	2890992	13341456	16777216	4240832	1770820	0	3661366	99	
25165824	25165824	8421412	7811036	17092608	2606896	13625552	16777216	4855856	2574768	0	11198846	113	
25165824	25165824	8116216	8116232	16777216	2549640	13682808	16777216	4627668	2464828	0	13796898	99	
25165824	25165824	8574096	7658352	17244160	2642524	13589924	16777216	5018304	2738964	0	3382110	120	
25165824	25165824	8116208	8116240	16777216	3876200	12356248	16777216	3341892	0	0	3333205	0	
25165824	25165824	8116216	8116232	16777216	2635264	13597184	16777216	4543520	2279340	0	4384342	100	
25165824	25165824	8116212	8116236	16777216	2607440	13625008	16777216	4595308	2347212	0	3567631	99	
25165824	25165824	8116208	8116240	16777216	2671096	13561352	16777216	4466152	2162840	0	5175097	100	
25165824	25165824	8251800	7980648	16924672	2065388	14167060	16777216	5142312	3387128	0	6242914	101	
25165824	25165824	8803100	7429348	17473536	2611228	13621220	16777216	5221480	2951060	0	3527408	130	
25165824	25165824	8319648	7912800	16990208	2864480	13367968	16777216	4463096	1958612	0	2908355	111	
25165824	25165824	8116208	8116240	16777216	2627828	13604620	16777216	4547860	2243108	0	1995008	97	
25165824	25165824	8421424	7811024	17092608	2536392	13696056	16777216	4985920	2809612	0	3184595	112	
25165824	25165824	8574088	7658360	17244160	2639480	13592968	16777216	4945484	2634084	0	2966422	121	
25165824	25165824	8116204	8116244	16777216	2700748	13531700	16777216	4565828	2244568	0	3029406	97	
25165824	25165824	8116208	8116240	16777216	2634660	13597788	16777216	4578728	2311300	0	2441704	99	
25165824	25165824	8116216	8116232	16777216	2653020	13579428	16777216	4548820	2261056	0	3305205	97	
25165824	25165824	8116220	8116228	16777216	2680744	13551704	16777216	4518704	2187812	0	6495468	97	
25165824	25165824	8116220	8116228	16777216	2492628	13739820	16777216	4536524	2267408	0	6799803	99	
25165824	25165824	8803088	7429360	17473536	2714552	13517896	16777216	5284192	2955996	0	3597306	130	
25165824	25165824	8116208	8116240	16777216	2669964	13562484	16777216	4543508	2227560	0	3644328	97	
25165824	25165824	8116220	8116228	16777216	2594444	13638004	16777216	4548876	2328116	0	4506234	99	
25165824	25165824	8116216	8116232	16777216	2603888	13628560	16777216	4549604	2270380	0	5717335	99	
25165824	25165824	8116220	8116228	16777216	2616224	13616224	16777216	4559356	2275828	0	2466965	98	
25165824	25165824	8116216	8116232	16777216	2558488	13673960	16777216	4545464	2275824	0	13015762	99	
25165824	25165824	8251792	7980656	16924672	2573172	13659276	16777216	4546540	2296152	0	8759318	103	
25165824	25165824	8251796	7980652	16924672	2642656	13589792	16777216	4617756	2314796	0	6741502	101	
25165824	25165824	8116208	8116240	16777216	2635156	13597292	16777216	4568872	2270668	0	3364554	97	
25165824	25165824	8319644	7912804	16990208	2574172	13658276	16777216	4772796	2506388	0	3535521	108	
25165824	25165824	8624832	7607616	17305600	3842120	12390328	16777216	3666828	305208	0	3052564	0	
25165824	25165824	8421432	7811016	17092608	2670768	13561680	16777216	4867920	2571596	0	4536267	113	
25165824	25165824	8116216	8116232	16777216	2100708	14131740	16777216	5131892	3361620	0	3031660	100	
25165824	25165824	8116208	8116240	16777216	3910296	12322152	16777216	3404376	0	0	2193960	0	
25165824	25165824	8574100	7658348	17244160	2575648	13656800	16777216	5006380	2754200	0	4683217	119	
25165824	25165824	8116208	8116240	16777216	1947184	14285264	16777216	5136624	3386516	0	4062053	99	
25165824	25165824	8574092	7658356	17244160	2856492	13375956	16777216	4721744	2228148	0	4670828	125	
25165824	25165824	8116220	8116228	16777216	2579216	13653232	16777216	4673244	2493496	0	3658355	99	
25165824	25165824	8116220	8116228	16777216	2604352	13628096	16777216	4547792	2252160	0	4254111	99	
25165824	25165824	8116220	8116228	16777216	2937740	13294708	16777216	4298976	1749988	0	3452311	99	
25165824	25165824	8803076	7429372	17473536	2706128	13526320	16777216	5159012	2866548	0	6322406	131	
25165824	25165824	8116224	8116224	16777216	2607288	13625160	16777216	4577380	2295632	0	6189565	100	
25165824	25165824	8116212	8116236	16777216	2702424	13530024	16777216	4556968	2238020	0	3394847	97	
25165824	25165824	8803100	7429348	17473536	2637168	13595280	16777216	5249820	2968508	0	4846919	130	
25165824	25165824	8116208	8116240	16777216	2453764	13778684	16777216	4690176	2548868	0	3515818	99	
25165824	25165824	8116224	8116224	16777216	2560220	13672228	16777216	4532616	2292464	0	4396496	100	
25165824	25165824	8116224	8116224	16777216	2636716	13595732	16777216	4521020	2234988	0	3326221	99	
25165824	25165824	8116212	8116236	16777216	2804876	13427572	16777216	4475712	2081124	0	3188824	97	
25165824	25165824	8455220	7777228	17137664	3806652	12425796	16777216	3561560	203428	0	3206506	0	
25165824	25165824	8421420	7811028	17092608	2064576	14167872	16777216	5448720	3663340	0	2532902	109	
25165824	25165824	8116224	8116224	16777216	2610212	13622236	16777216	4583276	2334304	0	3011069	97	
25165824	25165824	8116212	8116236	16777216	2865536	13366912	16777216	4291092	1785280	0	2756259	99	
25165824	25165824	8574084	7658364	17244160	2464984	13767464	16777216	5138136	2963688	0	4748030	118	
25165824	25165824	8116224	8116224	16777216	2710676	13521772	16777216	4516240	2188648	0	3637798	97	
25165824	25165824	8116224	8116224	16777216	2620216	13612232	16777216	4551480	2258764	0	3903915	97	
25165824	25165824	8116220	8116228	16777216	2671216	13561232	16777216	4514324	2174428	0	2963478	99	
25165824	25165824	8116208	8116240	16777216	2704496	13527952	16777216	4560636	2267388	0	2295122	97	
25165824	25165824	8803068	7429380	17473536	2622928	13609520	16777216	5283292	3026776	0	5724469	129	
25165824	25165824	8099312	8133136	16777216	2607924	13624524	16777216	4526064	2281312	0	2314324	100	
25165824	25165824	8251800	7980648	16924672	2636048	13596400	16777216	4561916	2320144	0	4655414	103	
25165824	25165824	8116212	8116236	16777216	2604724	13627724	16777216	4525820	2253068	0	4458079	98	
25165824	25165824	8116216	8116232	16777216	2643420	13589028	16777216	4525760	2256516	0	4099657	100	
25165824	25165824	8319644	7912804	16990208	2637200	13595248	16777216	4714004	2445160	0	5405468	109	
25165824	25165824	8116208	8116240	16777216	2736236	13496212	16777216	4550824	2232612	0	5214864	98	
25165824	25165824	8421424	7811024	17092608	2575676	13656772	16777216	4843396	2574052	0	5780416	113	
25165824	25165824	8251784	7980664	16924672	3903948	12328500	16777216	3649536	135576	0	6545409	0	
25165824	25165824	8574088	7658360	17244160	2604260	13628188	16777216	5024108	2727220	0	8445976	120	
25165824	25165824	8116212	8116236	16777216	2609480	13622968	16777216	4560756	2252636	0	11374730	98	
25165824	25165824	8319648	7912800	16990208	2062800	14169648	16777216	5469224	3717388	0	4074247	105	
25165824	25165824	8116216	8116232	16777216	2607272	13625176	16777216	4577392	2296768	0	2995728	99	
25165824	25165824	8421424	7811024	17092608	2862048	13370400	16777216	4564508	2057044	0	3108830	117	
25165824	25165824	8116216	8116232	16777216	2639412	13593036	16777216	4564480	2280604	0	4371159	99	
25165824	25165824	8116208	8116240	16777216	2587256	13645192	16777216	4682220	2507464	0	4444052	100	
25165824	25165824	8116208	8116240	16777216	3914940	12317508	16777216	3407520	0	0	3010294	0	
25165824	25165824	8803096	7429352	17473536	2605760	13626688	16777216	5240440	2970756	0	5711977	130	
25165824	25165824	8574084	7658364	17244160	2647944	13584504	16777216	4920344	2632532	0	4872639	121	
25165824	25165824	8116216	8116232	16777216	2063708	14168740	16777216	5143204	3399628	0	3623775	99	
25165824	25165824	8116224	8116224	16777216	2575948	13656500	16777216	4552868	2287732	0	2854645	99	
25165824	25165824	8116220	8116228	16777216	2989828	13242620	16777216	4242884	1683392	0	2904327	96	
25165824	25165824	8803092	7429356	17473536	2637324	13595124	16777216	5244632	2951896	0	5672362	130	
25165824	25165824	8116216	8116232	16777216	2490544	13741904	16777216	4672332	2499288	0	7150294	97	
25165824	25165824	8116200	8116248	16777216	2671068	13561380	16777216	4583832	2268040	0	17154211	98	
25165824	25165824	8116212	8116236	16777216	3804784	12427664	16777216	3332988	0	0	2878635	0	
25165824	25165824	8116224	8116224	16777216	2824572	13407876	16777216	4490892	2112840	0	3121741	97	
25165824	25165824	8251788	7980660	16924672	2030844	14201604	16777216	5161700	3378224	0	2815852	101	
25165824	25165824	8319644	7912804	16990208	2868604	13363844	16777216	4509532	1986904	0	2562279	111	
25165824	25165824	8116224	8116224	16777216	2612032	13620416	16777216	4540752	2269584	0	4180378	99	
25165824	25165824	8421428	7811020	17092608	2450216	13782232	16777216	4998728	2827836	0	4332420	112	
25165824	25165824	8116196	8116252	16777216	2609304	13623144	16777216	4562648	2317848	0	5590351	97	
25165824	25165824	8574072	7658376	17244160	2697416	13535032	16777216	4974076	2628768	0	3163921	121	
25165824	25165824	8251776	7980672	16924672	2635472	13596976	16777216	4586388	2346560	0	3599471	103	
25165824	25165824	8116216	8116232	16777216	2605284	13627164	16777216	4588412	2345308	0	3675693	100	
25165824	25165824	8319636	7912812	16990208	2616144	13616304	16777216	4712188	2443256	0	6265795	109	
25165824	25165824	8116224	8116224	16777216	2642212	13590236	16777216	4514784	2204700	0	3361361	98	
25165824	25165824	8421420	7811028	17092608	2647540	13584908	16777216	4853324	2574060	0	3068624	113	
25165824	25165824	8803100	7429348	17473536	2647676	13584772	16777216	5216216	2929984	0	6517013	130	
25165824	25165824	8116224	8116224	16777216	2737928	13494520	16777216	4563944	2275712	0	4868111	98	
25165824	25165824	8574092	7658356	17244160	2611076	13621372	16777216	5003124	2737140	0	2815168	120	
25165824	25165824	8116212	8116236	16777216	2635012	13597436	16777216	4549052	2286172	0	2754682	99	
25165824	25165824	8116204	8116244	16777216	2604328	13628120	16777216	4565344	2269884	0	4946507	98	
25165824	25165824	8116204	8116244	16777216	2635368	13597080	16777216	4543796	2265864	0	3175535	99	
25165824	25165824	8116220	8116228	16777216	2636896	13595552	16777216	4552804	2277932	0	3778777	100	
25165824	25165824	8116220	8116228	16777216	2572680	13659768	16777216	4512444	2262820	0	2718991	99	
25165824	25165824	8803092	7429356	17473536	2625472	13606976	16777216	5234784	2961732	0	3073195	130	
25165824	25165824	8251776	7980672	16924672	2619880	13612568	16777216	4591408	2294860	0	3996112	102	
25165824	25165824	8116220	8116228	16777216	2705344	13527104	16777216	4569308	2255360	0	3465422	98	
25165824	25165824	8624848	7607600	17305600	3838996	12393452	16777216	3667604	305208	0	2403424	0	
25165824	25165824	8116220	8116228	16777216	2573936	13658512	16777216	4543732	2287132	0	2956856	98	
25165824	25165824	8116220	8116228	16777216	1976356	14256092	16777216	5135540	3362356	0	7513949	99	
25165824	25165824	8116224	8116224	16777216	2546440	13686008	16777216	4506112	2261556	0	9257692	98	
25165824	25165824	8574096	7658352	17244160	2862168	13370280	16777216	4777248	2231060	0	12467635	125	
25165824	25165824	8116224	8116224	16777216	2542492	13689956	16777216	4720296	2546188	0	2807935	100	
25165824	25165824	8116216	8116232	16777216	3941000	12291448	16777216	3409364	0	0	2373371	0	
25165824	25165824	8803092	7429356	17473536	2667684	13564764	16777216	5170864	2860988	0	5569499	131	
25165824	25165824	8116220	8116228	16777216	2039736	14192712	16777216	5132632	3409344	0	2510960	99	
25165824	25165824	8116220	8116228	16777216	2634660	13597788	16777216	4531740	2272972	0	4413979	99	
25165824	25165824	8116208	8116240	16777216	2603752	13628696	16777216	4559976	2309836	0	3153761	99	
25165824	25165824	8116220	8116228	16777216	2962112	13270336	16777216	4231104	1662984	0	3050606	96	
25165824	25165824	8251784	7980664	16924672	2579012	13653436	16777216	4567932	2334100	0	4850501	103	
25165824	25165824	8116208	8116240	16777216	2670116	13562332	16777216	4520252	2223464	0	6317001	98	
25165824	25165824	8116220	8116228	16777216	2537892	13694556	16777216	4692920	2507916	0	3585282	97	
25165824	25165824	8319652	7912796	16990208	2618544	13613904	16777216	4730192	2437160	0	5928885	109	
25165824	25165824	8116224	8116224	16777216	2737092	13495356	16777216	4541588	2226816	0	4279200	99	
25165824	25165824	8455216	7777232	17137664	3754164	12478284	16777216	3568448	203428	0	3486992	0	
25165824	25165824	8421432	7811016	17092608	2637788	13594660	16777216	4875000	2598240	0	8413987	113	
25165824	25165824	8421416	7811032	17092608	2106844	14125604	16777216	5473388	3670128	0	3138159	109	
25165824	25165824	8116216	8116232	16777216	2734420	13498028	16777216	4483972	2144904	0	3379181	98	
25165824	25165824	8116208	8116240	16777216	2634756	13597692	16777216	4549264	2276660	0	2844284	99	
25165824	25165824	8574084	7658364	17244160	2862984	13369464	16777216	4750504	2261036	0	2479361	125	
25165824	25165824	8574096	7658352	17244160	2610728	13621720	16777216	4998544	2730400	0	4104658	120	
25165824	25165824	8116220	8116228	16777216	2455680	13776768	16777216	4666404	2489468	0	3168139	100	
25165824	25165824	8116212	8116236	16777216	2576220	13656228	16777216	4558528	2298968	0	4821987	98	
25165824	25165824	8116220	8116228	16777216	2668608	13563840	16777216	4546884	2268144	0	3923822	100	
25165824	25165824	8116220	8116228	16777216	2668504	13563944	16777216	4521016	2176856	0	2591559	99	
25165824	25165824	8803100	7429348	17473536	2636872	13595576	16777216	5221616	2965540	0	5592403	130	
25165824	25165824	8116216	8116232	16777216	2673020	13559428	16777216	4546644	2219360	0	7190866	98	
25165824	25165824	8803104	7429344	17473536	2603364	13629084	16777216	5289844	3030980	0	5736750	129	
25165824	25165824	8116216	8116232	16777216	2544380	13688068	16777216	4572680	2300588	0	14781023	98	
25165824	25165824	8105880	8126568	16777216	2575168	13657280	16777216	4526528	2258864	0	9798524	100	
25165824	25165824	8116216	8116232	16777216	2489344	13743104	16777216	4537692	2296992	0	11046840	99	
