b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087152	6087184	12582912	1558012	10616324	12582912	3985684	2684528	0	3694648	100	
18874368	18874368	6087140	6087196	12582912	1974592	10199744	12582912	3407144	1640196	0	4321642	96	
18874368	18874368	6392352	5781984	12898304	2110392	10063944	12582912	3480856	1606272	0	4118854	123	
18874368	18874368	6087152	6087184	12582912	1919844	10254492	12582912	3520264	1874584	0	2392668	100	
18874368	18874368	6087160	6087176	12582912	2029996	10144340	12582912	3467652	1726848	0	2728381	97	
18874368	18874368	6545044	5629292	13049856	2031172	10143164	12582912	3830132	2103536	0	2242681	127	
18874368	18874368	6087160	6087176	12582912	2032760	10141576	12582912	3419772	1667312	0	3556250	96	
18874368	18874368	6087156	6087180	12582912	1912788	10261548	12582912	3413872	1729020	0	3740004	99	
18874368	18874368	6087132	6087204	12582912	1944628	10229708	12582912	3405688	1726596	0	2741144	100	
18874368	18874368	6087168	6087168	12582912	1977228	10197108	12582912	3395144	1679092	0	2927953	100	
18874368	18874368	6774032	5400304	13279232	1943624	10230712	12582912	4104852	2402932	0	2724858	140	
18874368	18874368	6087168	6087168	12582912	1954380	10219956	12582912	3390468	1628048	0	3606096	100	
18874368	18874368	6087168	6087168	12582912	1977288	10197048	12582912	3402600	1624668	0	12835936	96	
18874368	18874368	6087164	6087172	12582912	2066468	10107868	12582912	3462568	1722280	0	5906704	97	
18874368	18874368	6222720	5951616	12730368	1915072	10259264	12582912	3453124	1785524	0	3801421	102	
18874368	18874368	6087164	6087172	12582912	1946228	10228108	12582912	3475616	1737832	0	3491205	97	
18874368	18874368	6290576	5883760	12795904	2002052	10172284	12582912	3598776	1871028	0	6513715	112	
18874368	18874368	6087152	6087184	12582912	2798332	9376004	12582912	2498784	0	0	5201791	0	
18874368	18874368	6087160	6087176	12582912	2100096	10074240	12582912	3421740	1712360	0	8480236	97	
18874368	18874368	6392368	5781968	12898304	1911688	10262648	12582912	3723880	2032956	0	4621107	117	
18874368	18874368	6222728	5951608	12730368	1591816	10582520	12582912	3904668	2544020	0	6764608	101	
18874368	18874368	6087164	6087172	12582912	1880592	10293744	12582912	3355692	1701528	0	2994165	99	
18874368	18874368	6087164	6087172	12582912	2030264	10144072	12582912	3419008	1690924	0	3208893	100	
18874368	18874368	6290584	5883752	12795904	2196036	9978300	12582912	3424868	1563956	0	2604298	114	
18874368	18874368	6087164	6087172	12582912	1858692	10315644	12582912	3472832	1860912	0	2702416	100	
18874368	18874368	6087160	6087176	12582912	2921696	9252640	12582912	2552872	0	0	1899067	0	
18874368	18874368	6545036	5629300	13049856	1910756	10263580	12582912	3866388	2185960	0	6162126	126	
18874368	18874368	6087164	6087172	12582912	1594936	10579400	12582912	3856480	2512792	0	3084403	98	
18874368	18874368	6392372	5781964	12898304	2036008	10138328	12582912	3665500	1917128	0	4848678	118	
18874368	18874368	6087156	6087180	12582912	2032360	10141976	12582912	3410356	1680428	0	2543362	100	
18874368	18874368	6087168	6087168	12582912	1972636	10201700	12582912	3428436	1748372	0	3123900	100	
18874368	18874368	6087164	6087172	12582912	1973372	10200964	12582912	3410152	1729828	0	3800810	99	
18874368	18874368	6545044	5629292	13049856	1949740	10224596	12582912	3841684	2137940	0	3125528	127	
18874368	18874368	6087164	6087172	12582912	2162148	10012188	12582912	3198224	1343688	0	2726523	100	
18874368	18874368	6774040	5400296	13279232	2030472	10143864	12582912	4072316	2367204	0	4936774	140	
18874368	18874368	6087168	6087168	12582912	1982432	10191904	12582912	3417200	1703744	0	2829673	100	
18874368	18874368	6087152	6087184	12582912	2096424	10077912	12582912	3388672	1593980	0	2055030	96	
18874368	18874368	6087140	6087196	12582912	1918368	10255968	12582912	3384172	1704992	0	2504675	99	
18874368	18874368	6087168	6087168	12582912	1976668	10197668	12582912	3413412	1713416	0	2999547	99	
18874368	18874368	6774044	5400292	13279232	2031564	10142772	12582912	4090048	2386876	0	3322912	140	
18874368	18874368	6069416	6104920	12582912	1974472	10199864	12582912	3470472	1794292	0	2749836	96	
18874368	18874368	6087152	6087184	12582912	1946032	10228304	12582912	3380112	1703132	0	1920837	99	
18874368	18874368	6087156	6087180	12582912	2068920	10105416	12582912	3375104	1659140	0	2719184	98	
18874368	18874368	6087148	6087188	12582912	1943528	10230808	12582912	3367880	1649484	0	5573393	98	
18874368	18874368	6087164	6087172	12582912	1975528	10198808	12582912	3442736	1754612	0	2180748	97	
18874368	18874368	6087156	6087180	12582912	1976352	10197984	12582912	3428648	1710584	0	4457058	99	
18874368	18874368	6087164	6087172	12582912	1974136	10200200	12582912	3388972	1676240	0	2315349	99	
18874368	18874368	6222740	5951596	12730368	3052404	9121932	12582912	2828612	135576	0	3753655	0	
18874368	18874368	6290588	5883748	12795904	1528064	10646272	12582912	4175872	2896364	0	2385304	107	
18874368	18874368	6392372	5781964	12898304	2185848	9988488	12582912	3466256	1584596	0	2986749	123	
18874368	18874368	6087160	6087176	12582912	1987388	10186948	12582912	3411300	1657880	0	3587371	96	
18874368	18874368	6087136	6087200	12582912	1952832	10221504	12582912	3397088	1679180	0	2805379	100	
18874368	18874368	6087156	6087180	12582912	1876348	10297988	12582912	3495464	1881660	0	2088572	100	
18874368	18874368	6087160	6087176	12582912	2067928	10106408	12582912	3420904	1677828	0	4264854	97	
18874368	18874368	6545044	5629292	13049856	1979928	10194408	12582912	3813116	2071680	0	3086768	128	
18874368	18874368	6087164	6087172	12582912	1942616	10231720	12582912	3441188	1713320	0	1877888	97	
18874368	18874368	6222744	5951592	12730368	1873936	10300400	12582912	3453612	1788212	0	4128133	102	
18874368	18874368	6087164	6087172	12582912	1919940	10254396	12582912	3440016	1741396	0	3000207	99	
18874368	18874368	6087148	6087188	12582912	1973024	10201312	12582912	3444452	1710128	0	3232268	98	
18874368	18874368	6290584	5883752	12795904	2032140	10142196	12582912	3615092	1868828	0	4564802	112	
18874368	18874368	6087168	6087168	12582912	1951492	10222844	12582912	3423680	1698620	0	3445636	100	
18874368	18874368	6392352	5781984	12898304	1943304	10231032	12582912	3731228	2051452	0	3317838	117	
18874368	18874368	6087168	6087168	12582912	1976616	10197720	12582912	3410512	1652548	0	3880024	96	
18874368	18874368	6774036	5400300	13279232	2029768	10144568	12582912	4125140	2411940	0	4114805	139	
18874368	18874368	6087164	6087172	12582912	1927844	10246492	12582912	3397292	1679776	0	6573899	100	
18874368	18874368	6087168	6087168	12582912	1974128	10200208	12582912	3428092	1674140	0	8834604	96	
18874368	18874368	6545036	5629300	13049856	2035552	10138784	12582912	3898556	2175392	0	3102987	126	
18874368	18874368	6064024	6110312	12582912	2032436	10141900	12582912	3439564	1713812	0	4249517	97	
18874368	18874368	6087156	6087180	12582912	2823928	9350408	12582912	2515896	0	0	1370028	0	
18874368	18874368	6087160	6087176	12582912	1976336	10198000	12582912	3401316	1723164	0	7246734	100	
18874368	18874368	6087164	6087172	12582912	1624880	10549456	12582912	3854648	2475736	0	2967336	98	
18874368	18874368	6087152	6087184	12582912	1946128	10228208	12582912	3397740	1708012	0	4973730	98	
18874368	18874368	6087160	6087176	12582912	1947860	10226476	12582912	3379816	1678052	0	4374843	99	
18874368	18874368	6222720	5951616	12730368	2071352	10102984	12582912	3270048	1424068	0	8147640	103	
18874368	18874368	6774032	5400304	13279232	2030292	10144044	12582912	4102604	2388604	0	10098164	140	
18874368	18874368	6290580	5883756	12795904	1915352	10258984	12582912	3715600	2049408	0	6509679	111	
18874368	18874368	6087148	6087188	12582912	1990204	10184132	12582912	3455200	1717884	0	10316481	97	
18874368	18874368	6087164	6087172	12582912	1973764	10200572	12582912	3396672	1713980	0	3221687	99	
18874368	18874368	6392372	5781964	12898304	1978172	10196164	12582912	3698036	1971320	0	2329508	118	
18874368	18874368	6087164	6087172	12582912	1943972	10230364	12582912	3424764	1719576	0	2199415	98	
18874368	18874368	6087152	6087184	12582912	2893600	9280736	12582912	2513376	0	0	2224601	0	
18874368	18874368	6087164	6087172	12582912	1923104	10251232	12582912	3428912	1726716	0	2526635	100	
18874368	18874368	6087156	6087180	12582912	1556592	10617744	12582912	3834484	2509976	0	2752649	99	
18874368	18874368	6545044	5629292	13049856	1985540	10188796	12582912	3887824	2160072	0	3476915	126	
18874368	18874368	6087144	6087192	12582912	1943208	10231128	12582912	3427572	1727752	0	2136810	100	
18874368	18874368	6087156	6087180	12582912	2179252	9995084	12582912	3190772	1284388	0	2742487	96	
18874368	18874368	6087156	6087180	12582912	1972976	10201360	12582912	3414200	1699820	0	2679304	100	
18874368	18874368	6774032	5400304	13279232	2034220	10140116	12582912	4107652	2401260	0	3451762	140	
18874368	18874368	6087144	6087192	12582912	1942128	10232208	12582912	3383268	1706392	0	3369146	100	
18874368	18874368	6087168	6087168	12582912	1861992	10312344	12582912	3513960	1879648	0	3156842	98	
18874368	18874368	6087156	6087180	12582912	1978140	10196196	12582912	3378600	1634236	0	7100372	99	
18874368	18874368	6087160	6087176	12582912	1950040	10224296	12582912	3413900	1705188	0	5351434	100	
18874368	18874368	6087168	6087168	12582912	1946772	10227564	12582912	3375912	1682572	0	3049801	99	
18874368	18874368	6222712	5951624	12730368	1920380	10253956	12582912	3444692	1768732	0	2265840	104	
18874368	18874368	6290572	5883764	12795904	1972164	10202172	12582912	3607196	1879388	0	3426589	112	
18874368	18874368	6087140	6087196	12582912	2890092	9284244	12582912	2501104	0	0	1846654	0	
18874368	18874368	6087168	6087168	12582912	2033076	10141260	12582912	3439020	1684160	0	2102953	96	
18874368	18874368	6087148	6087188	12582912	1974520	10199816	12582912	3435844	1727808	0	2261134	100	
18874368	18874368	6222732	5951604	12730368	1587496	10586840	12582912	3868268	2546340	0	3351980	101	
18874368	18874368	6392352	5781984	12898304	1959096	10215240	12582912	3718752	2013244	0	2376532	117	
18874368	18874368	6087132	6087204	12582912	1939696	10234640	12582912	3417524	1705508	0	2486961	100	
18874368	18874368	6290592	5883744	12795904	2165184	10009152	12582912	3390896	1525356	0	4445516	115	
18874368	18874368	6545040	5629296	13049856	2034372	10139964	12582912	3885428	2169892	0	3165814	126	
18874368	18874368	6087160	6087176	12582912	1980044	10194292	12582912	3426336	1714720	0	3132937	97	
18874368	18874368	6392360	5781976	12898304	1910240	10264096	12582912	3795648	2170748	0	2098333	116	
18874368	18874368	6087160	6087176	12582912	2032300	10142036	12582912	3393140	1715536	0	2034090	100	
18874368	18874368	6087160	6087176	12582912	1990632	10183704	12582912	3408968	1703804	0	2452649	99	
18874368	18874368	6087148	6087188	12582912	1951772	10222564	12582912	3350768	1624900	0	2488084	100	
18874368	18874368	6087152	6087184	12582912	1948928	10225408	12582912	3358280	1677604	0	3035168	100	
18874368	18874368	6087160	6087176	12582912	1973656	10200680	12582912	3439440	1725868	0	2111018	100	
18874368	18874368	6087152	6087184	12582912	2069980	10104356	12582912	3412556	1648528	0	3730026	96	
18874368	18874368	6774016	5400320	13279232	2034128	10140208	12582912	4084204	2367516	0	3947850	140	
18874368	18874368	6545044	5629292	13049856	1947780	10226556	12582912	3875828	2171388	0	4201603	126	
18874368	18874368	6087132	6087204	12582912	2032748	10141588	12582912	3390624	1644940	0	3299324	96	
18874368	18874368	6087160	6087176	12582912	1949604	10224732	12582912	3419316	1704440	0	2094577	100	
18874368	18874368	6087156	6087180	12582912	1981748	10192588	12582912	3428960	1714776	0	2469083	99	
18874368	18874368	6087152	6087184	12582912	1977640	10196696	12582912	3418700	1705584	0	2432557	97	
18874368	18874368	6774040	5400296	13279232	1972604	10201732	12582912	4100544	2401004	0	3970897	140	
18874368	18874368	6087164	6087172	12582912	1977844	10196492	12582912	3413272	1701212	0	2136711	99	
18874368	18874368	6087160	6087176	12582912	1972212	10202124	12582912	3396948	1699540	0	1838807	100	
18874368	18874368	6087168	6087168	12582912	2065680	10108656	12582912	3403732	1651876	0	3563761	96	
18874368	18874368	6087168	6087168	12582912	1909660	10264676	12582912	3418544	1737352	0	10186419	98	
18874368	18874368	6087168	6087168	12582912	1927476	10246860	12582912	3387248	1670732	0	11531517	98	
18874368	18874368	6087136	6087200	12582912	2031044	10143292	12582912	3408064	1679752	0	4878162	99	
18874368	18874368	6087160	6087176	12582912	1983260	10191076	12582912	3392956	1716688	0	3451513	100	
18874368	18874368	6087152	6087184	12582912	1979512	10194824	12582912	3363860	1668456	0	5142538	99	
18874368	18874368	6426172	5748164	12943360	3043968	9130368	12582912	2882216	203428	0	3049939	0	
18874368	18874368	6222744	5951592	12730368	1878144	10296192	12582912	3431460	1770716	0	3625855	104	
18874368	18874368	6087140	6087196	12582912	2867208	9307128	12582912	2509600	0	0	2456285	0	
18874368	18874368	6087168	6087168	12582912	1530252	10644084	12582912	3839424	2506200	0	2417815	99	
18874368	18874368	6087144	6087192	12582912	1469272	10705064	12582912	3950768	2678788	0	3066400	100	
18874368	18874368	6290588	5883748	12795904	1978304	10196032	12582912	3606464	1864172	0	5349701	112	
18874368	18874368	6087140	6087196	12582912	1950604	10223732	12582912	3443764	1742292	0	2644971	100	
18874368	18874368	6392368	5781968	12898304	2235200	9939136	12582912	3489708	1577188	0	2752830	123	
18874368	18874368	6087140	6087196	12582912	2167184	10007152	12582912	3212292	1293084	0	1438343	96	
18874368	18874368	6087160	6087176	12582912	1848672	10325664	12582912	3508424	1912520	0	2204499	100	
18874368	18874368	6392372	5781964	12898304	1977128	10197208	12582912	3719008	2006680	0	3496510	117	
18874368	18874368	6070236	6104100	12582912	1944472	10229864	12582912	3396216	1668128	0	2459542	96	
18874368	18874368	6087148	6087188	12582912	1911180	10263156	12582912	3531628	1892512	0	3030354	98	
18874368	18874368	6087160	6087176	12582912	1980376	10193960	12582912	3416932	1712328	0	3615140	100	
18874368	18874368	6545028	5629308	13049856	1991612	10182724	12582912	3810116	2053780	0	4529758	128	
18874368	18874368	6087168	6087168	12582912	2033340	10140996	12582912	3357984	1637676	0	1831132	99	
18874368	18874368	6087164	6087172	12582912	1940068	10234268	12582912	3452976	1756236	0	2476534	99	
18874368	18874368	6545044	5629292	13049856	1974232	10200104	12582912	3860844	2162480	0	4073121	126	
18874368	18874368	6087160	6087176	12582912	1975212	10199124	12582912	3403288	1698364	0	2530017	100	
18874368	18874368	6087160	6087176	12582912	1948484	10225852	12582912	3412128	1696740	0	3574279	100	
18874368	18874368	6070284	6104052	12582912	1946292	10228044	12582912	3384436	1660124	0	1700119	96	
18874368	18874368	6774044	5400292	13279232	1981356	10192980	12582912	4115776	2402148	0	3287571	140	
18874368	18874368	6087156	6087180	12582912	1947912	10226424	12582912	3407824	1704924	0	3856595	100	
18874368	18874368	6087168	6087168	12582912	1993476	10180860	12582912	3434828	1697616	0	4411232	98	
18874368	18874368	6774048	5400288	13279232	1939288	10235048	12582912	4104664	2389780	0	13156571	140	
18874368	18874368	6087168	6087168	12582912	1952048	10222288	12582912	3425104	1729400	0	2076471	99	
18874368	18874368	6087152	6087184	12582912	2037076	10137260	12582912	3435332	1701412	0	3062923	98	
18874368	18874368	6087164	6087172	12582912	2889384	9284952	12582912	2506864	0	0	2196084	0	
18874368	18874368	6087168	6087168	12582912	1924152	10250184	12582912	3408856	1725988	0	2323772	99	
18874368	18874368	6087160	6087176	12582912	2037056	10137280	12582912	3403128	1635460	0	2724371	96	
18874368	18874368	6087156	6087180	12582912	1654924	10519412	12582912	3825452	2446680	0	4536878	97	
18874368	18874368	6222740	5951596	12730368	2133456	10040880	12582912	3258640	1424008	0	2846171	103	
18874368	18874368	6087152	6087184	12582912	1980508	10193828	12582912	3435800	1727568	0	2395597	97	
18874368	18874368	6290596	5883740	12795904	1879332	10295004	12582912	3671628	2038060	0	2309286	111	
18874368	18874368	6087164	6087172	12582912	1939592	10234744	12582912	3406380	1696408	0	2311253	99	
18874368	18874368	6392376	5781960	12898304	2030976	10143360	12582912	3680436	1938776	0	2346055	118	
18874368	18874368	6087168	6087168	12582912	1914824	10259512	12582912	3419124	1741660	0	2367317	100	
18874368	18874368	6545044	5629292	13049856	1975932	10198404	12582912	3866308	2135340	0	3088011	127	
18874368	18874368	6087160	6087176	12582912	2035092	10139244	12582912	3416392	1649708	0	3826921	96	
18874368	18874368	6087144	6087192	12582912	1883420	10290916	12582912	3433072	1730968	0	4821413	100	
18874368	18874368	6087168	6087168	12582912	1946572	10227764	12582912	3427672	1714884	0	4981995	100	
18874368	18874368	6087156	6087180	12582912	1974952	10199384	12582912	3444096	1702104	0	5798061	100	
18874368	18874368	6087164	6087172	12582912	2065220	10109116	12582912	3396752	1622684	0	4011291	96	
18874368	18874368	6087164	6087172	12582912	1943524	10230812	12582912	3411476	1695048	0	3590606	98	
18874368	18874368	6774036	5400300	13279232	1974652	10199684	12582912	4131392	2428872	0	3123106	139	
