b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12681596	12681604	26214400	4116936	21246264	26214400	7082480	3395160	0	25916849	98	
39321600	39321600	12681600	12681600	26214400	4356380	21006820	26214400	6745800	2819432	0	14165023	99	
39321600	39321600	13020596	12342604	26574848	3988076	21375124	26214400	7281988	3723940	0	17685488	104	
39321600	39321600	13020604	12342596	26574848	3876376	21486824	26214400	7486292	4039336	0	9979278	102	
39321600	39321600	12986792	12376408	26529792	4092404	21270796	26214400	7463880	3863256	0	9644605	108	
39321600	39321600	12681588	12681612	26214400	3988592	21374608	26214400	7222492	3669560	0	15572566	99	
39321600	39321600	13139468	12223732	26681344	4061392	21301808	26214400	7617420	4058500	0	7240372	112	
39321600	39321600	12986800	12376400	26529792	4096192	21267008	26214400	7399108	3752164	0	11398862	108	
39321600	39321600	12681580	12681620	26214400	4059096	21304104	26214400	7126812	3558900	0	5436005	99	
39321600	39321600	13139460	12223740	26681344	4003396	21359804	26214400	7664028	4104820	0	7658415	112	
39321600	39321600	12681596	12681604	26214400	4096084	21267116	26214400	7142408	3492628	0	9404447	98	
39321600	39321600	13368472	11994728	26910720	5849924	19513276	26214400	5937928	686880	0	6648778	0	
39321600	39321600	12817156	12546044	26361856	3149900	22213300	26214400	8105336	5368884	0	3764250	102	
39321600	39321600	13190228	12172972	26742784	4447124	20916076	26214400	6985188	3041660	0	5984782	111	
39321600	39321600	12681600	12681600	26214400	5937784	19425416	26214400	5275520	0	0	3181416	0	
39321600	39321600	12681592	12681608	26214400	3875000	21488200	26214400	7352472	3943408	0	4370649	99	
39321600	39321600	13368476	11994724	26910720	3685804	21677396	26214400	7466592	4254792	0	5769335	119	
39321600	39321600	12681572	12681628	26214400	3298108	22065092	26214400	8052992	5235420	0	4735476	99	
39321600	39321600	13139468	12223732	26681344	4126204	21236996	26214400	7517660	3866940	0	4420203	113	
39321600	39321600	12817160	12546040	26361856	4096804	21266396	26214400	6961300	3335492	0	3403350	103	
39321600	39321600	12681596	12681604	26214400	5872004	19491196	26214400	5236864	0	0	5948936	0	
39321600	39321600	13368464	11994736	26910720	4016232	21346968	26214400	7881640	4337600	0	8013490	118	
39321600	39321600	13190236	12172964	26742784	4093280	21269920	26214400	7482852	3930916	0	11178292	108	
39321600	39321600	12681572	12681628	26214400	4477444	20885756	26214400	6693240	2757368	0	4084710	97	
39321600	39321600	13139448	12223752	26681344	4060924	21302276	26214400	7569048	4009812	0	4350626	112	
39321600	39321600	12681588	12681612	26214400	4066976	21296224	26214400	7126172	3559236	0	4996442	100	
39321600	39321600	12681600	12681600	26214400	4007156	21356044	26214400	7323064	3909196	0	3970289	99	
39321600	39321600	13368444	11994756	26910720	4009992	21353208	26214400	7823848	4253816	0	4880876	119	
39321600	39321600	13325808	12037392	26890240	6347948	19015252	26214400	5958172	305208	0	6081131	0	
39321600	39321600	12681596	12681604	26214400	3050388	22312812	26214400	8296656	5652964	0	6063326	100	
39321600	39321600	12681600	12681600	26214400	4126416	21236784	26214400	6990540	3353584	0	7936337	98	
39321600	39321600	13139460	12223740	26681344	4514584	20848616	26214400	7094536	3101528	0	8377466	117	
39321600	39321600	12681596	12681604	26214400	3240228	22122972	26214400	8044904	5225080	0	5489786	99	
39321600	39321600	12681596	12681604	26214400	4011596	21351604	26214400	7172644	3625112	0	6402554	99	
39321600	39321600	13368456	11994744	26910720	3881204	21481996	26214400	8059864	4679828	0	5005582	117	
39321600	39321600	12681588	12681612	26214400	4099396	21263804	26214400	7118428	3507432	0	3871879	98	
39321600	39321600	12681572	12681628	26214400	4125608	21237592	26214400	7004152	3380036	0	5518628	100	
39321600	39321600	12817172	12546028	26361856	3939984	21423216	26214400	7181280	3705608	0	4028994	103	
39321600	39321600	12885004	12478196	26427392	4095540	21267660	26214400	7294908	3679100	0	7718544	105	
39321600	39321600	13020588	12342612	26574848	4001928	21361272	26214400	7280876	3737204	0	12165211	103	
39321600	39321600	12681584	12681616	26214400	4061840	21301360	26214400	7160664	3608752	0	12732240	99	
39321600	39321600	12986800	12376400	26529792	4005828	21357372	26214400	7474356	3921016	0	10957498	108	
39321600	39321600	13444684	11918516	26996736	5936300	19426900	26214400	5713636	457876	0	4378130	0	
39321600	39321600	12681588	12681612	26214400	4431872	20931328	26214400	6722176	2793148	0	5320997	99	
39321600	39321600	12681596	12681604	26214400	3211476	22151724	26214400	8049908	5255680	0	4723953	99	
39321600	39321600	13139448	12223752	26681344	4124068	21239132	26214400	7604192	4011216	0	7802181	112	
39321600	39321600	12681588	12681612	26214400	5871552	19491648	26214400	5268828	0	0	4220541	0	
39321600	39321600	13368468	11994732	26910720	4444704	20918496	26214400	7403336	3481008	0	9155418	124	
39321600	39321600	13368480	11994720	26910720	4058900	21304300	26214400	7826468	4279856	0	5500533	119	
39321600	39321600	12681600	12681600	26214400	3856200	21507000	26214400	7311832	3922328	0	4218735	100	
39321600	39321600	12681596	12681604	26214400	3245676	22117524	26214400	8081892	5208624	0	3521521	98	
39321600	39321600	13020596	12342604	26574848	4126016	21237184	26214400	7156648	3502592	0	5882400	103	
39321600	39321600	12986804	12376396	26529792	4058852	21304348	26214400	7503448	3959264	0	6102736	108	
39321600	39321600	12681588	12681612	26214400	4481568	20881632	26214400	6747256	2813064	0	5467398	97	
39321600	39321600	13368476	11994724	26910720	5902584	19460616	26214400	5937344	686880	0	5817303	0	
39321600	39321600	12681596	12681604	26214400	3887524	21475676	26214400	7323408	3894092	0	5057351	98	
39321600	39321600	12681600	12681600	26214400	3175892	22187308	26214400	8051388	5250464	0	4918671	100	
39321600	39321600	12681596	12681604	26214400	4097016	21266184	26214400	7093296	3546612	0	4890893	100	
39321600	39321600	12817148	12546052	26361856	4348660	21014540	26214400	6767444	2918760	0	6802136	104	
39321600	39321600	12681596	12681604	26214400	3909472	21453728	26214400	7326692	3868844	0	4809099	98	
39321600	39321600	12681596	12681604	26214400	4227292	21135908	26214400	7055444	3369112	0	5548944	98	
39321600	39321600	13190220	12172980	26742784	3905152	21458048	26214400	7604088	4153892	0	7599496	107	
39321600	39321600	13020592	12342608	26574848	3979764	21383436	26214400	7216448	3659772	0	6161618	103	
39321600	39321600	13139476	12223724	26681344	4156968	21206232	26214400	7541060	3908072	0	5906064	113	
39321600	39321600	12986808	12376392	26529792	4068088	21295112	26214400	7463840	3861884	0	6598784	108	
39321600	39321600	12681584	12681616	26214400	3972100	21391100	26214400	7171284	3659636	0	4868897	99	
39321600	39321600	13139460	12223740	26681344	4010212	21352988	26214400	7629372	4059812	0	5930580	112	
39321600	39321600	12681592	12681608	26214400	4065484	21297716	26214400	7163324	3632908	0	6632855	99	
39321600	39321600	13368468	11994732	26910720	4093240	21269960	26214400	7846448	4256420	0	11287328	119	
39321600	39321600	12681600	12681600	26214400	4135308	21227892	26214400	7102072	3451344	0	3816541	98	
39321600	39321600	13368480	11994720	26910720	5870948	19492252	26214400	5923296	686880	0	10832455	0	
39321600	39321600	12681588	12681612	26214400	4168008	21195192	26214400	7080576	3431152	0	18139869	99	
39321600	39321600	12817148	12546052	26361856	3118760	22244440	26214400	8097096	5311808	0	4706612	101	
39321600	39321600	13190228	12172972	26742784	4481592	20881608	26214400	7055648	3090496	0	5779834	110	
39321600	39321600	12681600	12681600	26214400	5970168	19393032	26214400	5251920	0	0	3733714	0	
39321600	39321600	13139472	12223728	26681344	3875508	21487692	26214400	7821020	4423028	0	4434522	111	
39321600	39321600	12681596	12681604	26214400	3252596	22110604	26214400	8015308	5211760	0	6035925	99	
39321600	39321600	12681580	12681620	26214400	4156988	21206212	26214400	7045880	3397932	0	5394607	99	
39321600	39321600	13368468	11994732	26910720	4009396	21353804	26214400	7861548	4334828	0	6127792	118	
39321600	39321600	12681584	12681616	26214400	4004656	21358544	26214400	7124368	3590028	0	4667820	100	
39321600	39321600	12681600	12681600	26214400	4521208	20841992	26214400	6695068	2743344	0	5291467	97	
39321600	39321600	12817172	12546028	26361856	4001632	21361568	26214400	7150588	3635540	0	5087661	103	
39321600	39321600	13020588	12342612	26574848	4063256	21299944	26214400	7240332	3647428	0	4197255	103	
39321600	39321600	12642372	12720828	26214400	3909188	21454012	26214400	7299212	3933984	0	5008900	99	
39321600	39321600	12986792	12376408	26529792	4062376	21300824	26214400	7468296	3898112	0	8782677	108	
39321600	39321600	13190236	12172964	26742784	5933352	19429848	26214400	5556428	305208	0	4445738	0	
39321600	39321600	13139464	12223736	26681344	3982692	21380508	26214400	7598784	4028060	0	4891676	112	
39321600	39321600	13139472	12223728	26681344	3209640	22153560	26214400	8501724	5709096	0	5219915	108	
39321600	39321600	13368472	11994728	26910720	4063772	21299428	26214400	7859772	4257564	0	4253243	119	
39321600	39321600	12681584	12681616	26214400	4161656	21201544	26214400	6983756	3325128	0	5630791	98	
39321600	39321600	13368476	11994724	26910720	4451624	20911576	26214400	7400512	3479388	0	4677538	124	
39321600	39321600	12681596	12681604	26214400	4001880	21361320	26214400	7178732	3650796	0	5132687	99	
39321600	39321600	12681576	12681624	26214400	4094040	21269160	26214400	7160772	3589220	0	5557318	98	
39321600	39321600	12681600	12681600	26214400	3840412	21522788	26214400	7314928	3921044	0	4622042	99	
39321600	39321600	12681596	12681604	26214400	4093436	21269764	26214400	7104920	3487836	0	4769335	98	
39321600	39321600	13020588	12342612	26574848	4131696	21231504	26214400	7161768	3537048	0	7106146	104	
39321600	39321600	12986808	12376392	26529792	3969512	21393688	26214400	7471876	3929888	0	12687401	108	
39321600	39321600	12681600	12681600	26214400	4106504	21256696	26214400	7162896	3602208	0	4709191	100	
39321600	39321600	13020588	12342612	26574848	3956664	21406536	26214400	7217964	3703832	0	4684859	104	
39321600	39321600	13139476	12223724	26681344	5899440	19463760	26214400	5707340	457876	0	6003253	0	
39321600	39321600	12681600	12681600	26214400	4058352	21304848	26214400	7112108	3553812	0	7048243	99	
39321600	39321600	12986780	12376420	26529792	4068684	21294516	26214400	7432208	3819340	0	6463533	108	
39321600	39321600	13368464	11994736	26910720	3228156	22135044	26214400	8748740	5936324	0	4655125	113	
39321600	39321600	12681592	12681608	26214400	5970320	19392880	26214400	5290832	0	0	6069308	0	
39321600	39321600	13139464	12223736	26681344	4007264	21355936	26214400	7640964	4070744	0	4183526	112	
39321600	39321600	13368480	11994720	26910720	4012632	21350568	26214400	7844584	4257060	0	5714773	119	
39321600	39321600	12681596	12681604	26214400	4423580	20939620	26214400	6707948	2812416	0	7616770	100	
39321600	39321600	12680068	12683132	26214400	3176440	22186760	26214400	8058820	5287412	0	5692408	99	
39321600	39321600	13020600	12342600	26574848	3914452	21448748	26214400	7429336	4008540	0	4795535	102	
39321600	39321600	12986800	12376400	26529792	4102244	21260956	26214400	7361948	3726004	0	4735442	108	
39321600	39321600	12681600	12681600	26214400	4522344	20840856	26214400	6693320	2759604	0	4309018	99	
39321600	39321600	13139468	12223732	26681344	4005432	21357768	26214400	7645804	4093820	0	7848130	112	
39321600	39321600	12681588	12681612	26214400	3943120	21420080	26214400	7293536	3873472	0	4872905	98	
39321600	39321600	13368468	11994732	26910720	5938656	19424544	26214400	5934508	686880	0	3858069	0	
39321600	39321600	12681568	12681632	26214400	4159080	21204120	26214400	7021912	3408260	0	4656614	99	
39321600	39321600	12681596	12681604	26214400	3184108	22179092	26214400	8018500	5242424	0	4363759	99	
39321600	39321600	13020592	12342608	26574848	4479036	20884164	26214400	6825992	2889164	0	6005669	104	
39321600	39321600	12681584	12681616	26214400	4094804	21268396	26214400	7130932	3553448	0	4426627	98	
39321600	39321600	12986792	12376408	26529792	3849516	21513684	26214400	7638384	4242016	0	5807303	107	
39321600	39321600	12681584	12681616	26214400	4066844	21296356	26214400	7169572	3587444	0	7265839	99	
39321600	39321600	12681588	12681612	26214400	4132676	21230524	26214400	7119336	3498112	0	5849083	98	
39321600	39321600	12817168	12546032	26361856	3968380	21394820	26214400	7182752	3677624	0	4164423	102	
39321600	39321600	12681592	12681608	26214400	3970456	21392744	26214400	7120328	3572300	0	5515793	99	
39321600	39321600	13139464	12223736	26681344	4159792	21203408	26214400	7516124	3854184	0	6018867	113	
39321600	39321600	13190232	12172968	26742784	4124220	21238980	26214400	7420212	3810336	0	7575729	108	
39321600	39321600	13368476	11994724	26910720	4004924	21358276	26214400	7879188	4348760	0	6208576	118	
39321600	39321600	12681592	12681608	26214400	4146284	21216916	26214400	7139924	3507928	0	3606006	98	
39321600	39321600	13139472	12223728	26681344	4067868	21295332	26214400	7614664	4067732	0	4480436	112	
39321600	39321600	12681600	12681600	26214400	3956136	21407064	26214400	7116548	3546932	0	11941899	100	
39321600	39321600	13020604	12342596	26574848	6224076	19139124	26214400	5761300	203428	0	7248896	0	
39321600	39321600	12986800	12376400	26529792	3052032	22311168	26214400	8546912	5863080	0	4710740	105	
39321600	39321600	12681596	12681604	26214400	5936916	19426284	26214400	5255256	0	0	2606904	0	
39321600	39321600	12681596	12681604	26214400	3969180	21394020	26214400	7152392	3613312	0	6998728	99	
39321600	39321600	13139460	12223740	26681344	4512164	20851036	26214400	7131652	3141708	0	5457112	117	
39321600	39321600	12672216	12690984	26214400	3209948	22153252	26214400	8029404	5215116	0	3263121	99	
39321600	39321600	12681588	12681612	26214400	3844092	21519108	26214400	7375292	3989824	0	4403153	99	
39321600	39321600	12681596	12681604	26214400	4455720	20907480	26214400	6721380	2774188	0	3872368	98	
39321600	39321600	13368480	11994720	26910720	4158116	21205084	26214400	7729152	4072348	0	7250379	120	
39321600	39321600	13368480	11994720	26910720	4097312	21265888	26214400	7862520	4256456	0	4996547	119	
39321600	39321600	12681596	12681604	26214400	3907508	21455692	26214400	7339744	3929452	0	4831955	99	
39321600	39321600	12817168	12546032	26361856	3920120	21443080	26214400	7215516	3765704	0	6594336	102	
39321600	39321600	12817176	12546024	26361856	3918436	21444764	26214400	7192920	3714964	0	6661556	103	
39321600	39321600	13190224	12172976	26742784	5869564	19493636	26214400	5558248	305208	0	10462026	0	
39321600	39321600	12681564	12681636	26214400	4150884	21212316	26214400	7032052	3370172	0	15680052	98	
39321600	39321600	13139476	12223724	26681344	3176900	22186300	26214400	8528868	5710916	0	13916916	108	
39321600	39321600	12681592	12681608	26214400	4002016	21361184	26214400	7180016	3656696	0	9369790	99	
39321600	39321600	13368480	11994720	26910720	4447892	20915308	26214400	7439240	3504792	0	8437266	124	
39321600	39321600	13190236	12172964	26742784	4127084	21236116	26214400	7413668	3783164	0	16296019	108	
39321600	39321600	12681596	12681604	26214400	3804724	21558476	26214400	7325488	3934448	0	18738428	100	
39321600	39321600	12681596	12681604	26214400	4111032	21252168	26214400	7101448	3483220	0	25763891	98	
39321600	39321600	13020604	12342596	26574848	4017236	21345964	26214400	7173264	3534224	0	11213860	104	
39321600	39321600	12681592	12681608	26214400	4032352	21330848	26214400	7133972	3499000	0	14687977	98	
39321600	39321600	12986808	12376392	26529792	3995720	21367480	26214400	7533668	3944248	0	15602564	108	
39321600	39321600	12681596	12681604	26214400	3937440	21425760	26214400	7155844	3618208	0	16166761	99	
39321600	39321600	13139468	12223732	26681344	3997300	21365900	26214400	7629744	4088300	0	26974139	112	
39321600	39321600	13139464	12223736	26681344	5834240	19528960	26214400	5710384	457876	0	13178124	0	
39321600	39321600	12681584	12681616	26214400	4003804	21359396	26214400	7204104	3633532	0	11220802	99	
39321600	39321600	13368472	11994728	26910720	3297492	22065708	26214400	8773748	5939328	0	10639944	113	
39321600	39321600	12681596	12681604	26214400	5971780	19391420	26214400	5227164	0	0	4216141	0	
39321600	39321600	12681600	12681600	26214400	4109100	21254100	26214400	7138100	3541364	0	10005721	99	
39321600	39321600	12681596	12681604	26214400	4319324	21043876	26214400	6699904	2834420	0	18780065	100	
