b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	7052296	6136568	14098432	2160708	11028156	13631488	4114152	2226176	0	3608211	125	
20447232	20447232	6594432	6594432	13631488	2202692	10986172	13631488	3635788	1718696	0	3079419	96	
20447232	20447232	6594412	6594452	13631488	2127812	11061052	13631488	3722552	1887976	0	2940166	100	
20447232	20447232	6594428	6594436	13631488	2197800	10991064	13631488	3704448	1838108	0	2738900	98	
20447232	20447232	6594420	6594444	13631488	2128608	11060256	13631488	3685564	1834576	0	2954108	100	
20447232	20447232	6594424	6594440	13631488	2160364	11028500	13631488	3685496	1858528	0	2463805	99	
20447232	20447232	7281312	5907552	14327808	2100436	11088428	13631488	4384560	2537868	0	5106011	137	
20447232	20447232	6594424	6594440	13631488	2135000	11053864	13631488	3729112	1877012	0	2564223	97	
20447232	20447232	6594420	6594444	13631488	2095384	11093480	13631488	3693332	1834260	0	6181992	99	
20447232	20447232	6594416	6594448	13631488	2160844	11028020	13631488	3721512	1858952	0	2122518	99	
20447232	20447232	6594428	6594436	13631488	3142832	10046032	13631488	2710872	0	0	2623995	0	
20447232	20447232	6729996	6458868	13778944	1671384	11517480	13631488	4184560	2756108	0	2721273	101	
20447232	20447232	6594400	6594464	13631488	2184964	11003900	13631488	3689912	1802316	0	3224729	96	
20447232	20447232	6797860	6391004	13844480	2303444	10885420	13631488	3668856	1631760	0	3043190	114	
20447232	20447232	6899628	6289236	13946880	2106628	11082236	13631488	4119868	2342304	0	2739118	114	
20447232	20447232	6594428	6594436	13631488	2146556	11042308	13631488	3637912	1777564	0	2383352	100	
20447232	20447232	6594408	6594456	13631488	2100976	11087888	13631488	3708308	1847496	0	2618512	97	
20447232	20447232	6594432	6594432	13631488	2165452	11023412	13631488	3706960	1860444	0	2576221	100	
20447232	20447232	7052296	6136568	14098432	2094912	11093952	13631488	4160768	2318224	0	3152517	124	
20447232	20447232	6730008	6458856	13778944	2062100	11126764	13631488	3715096	1921908	0	2567124	104	
20447232	20447232	6594420	6594444	13631488	2112452	11076412	13631488	3700924	1842544	0	2265740	100	
20447232	20447232	6594428	6594436	13631488	2160724	11028140	13631488	3708564	1843052	0	2529051	99	
20447232	20447232	6797856	6391008	13844480	2177136	11011728	13631488	3876024	1996616	0	14486996	111	
20447232	20447232	6594428	6594436	13631488	2129740	11059124	13631488	3718116	1858380	0	14043943	100	
20447232	20447232	6899624	6289240	13946880	2095768	11093096	13631488	4012848	2184616	0	4644070	116	
20447232	20447232	7281304	5907560	14327808	2099224	11089640	13631488	4393088	2546556	0	2190470	136	
20447232	20447232	6594432	6594432	13631488	2118252	11070612	13631488	3693020	1828212	0	2540744	99	
20447232	20447232	6594424	6594440	13631488	3149788	10039076	13631488	2740492	0	0	1506548	0	
20447232	20447232	6594432	6594432	13631488	2164880	11023984	13631488	3710020	1846532	0	2914903	100	
20447232	20447232	7052304	6136560	14098432	2195692	10993172	13631488	4178540	2322684	0	5464541	124	
20447232	20447232	6594416	6594448	13631488	2106400	11082464	13631488	3687840	1855616	0	3645924	99	
20447232	20447232	6594428	6594436	13631488	2112096	11076768	13631488	3652852	1766744	0	4819929	96	
20447232	20447232	6594432	6594432	13631488	1660876	11527988	13631488	4162260	2700392	0	5313567	98	
20447232	20447232	6594408	6594456	13631488	2102788	11086076	13631488	3676404	1855856	0	7196816	100	
20447232	20447232	6594428	6594436	13631488	2351056	10837808	13631488	3500352	1456704	0	2175588	99	
20447232	20447232	6594424	6594440	13631488	2102940	11085924	13631488	3682936	1820548	0	3931581	100	
20447232	20447232	6729984	6458880	13778944	3303388	9885476	13631488	3034152	135576	0	2836770	0	
20447232	20447232	7281304	5907560	14327808	2162892	11025972	13631488	4410108	2549268	0	4459113	136	
20447232	20447232	6594428	6594436	13631488	2084432	11104432	13631488	3787496	1983464	0	2205604	97	
20447232	20447232	6797856	6391008	13844480	1598676	11590188	13631488	4480084	3102004	0	2974275	107	
20447232	20447232	6899632	6289232	13946880	2415100	10773764	13631488	3750684	1683288	0	2466508	122	
20447232	20447232	6594424	6594440	13631488	2320140	10868724	13631488	3664980	1743848	0	2732894	96	
20447232	20447232	6594412	6594452	13631488	2029916	11158948	13631488	3797124	2067396	0	2175106	100	
20447232	20447232	7052296	6136568	14098432	2161052	11027812	13631488	4077440	2187604	0	2634832	126	
20447232	20447232	6594428	6594436	13631488	2167984	11020880	13631488	3725052	1889716	0	2393435	99	
20447232	20447232	6594404	6594460	13631488	2107208	11081656	13631488	3685584	1894436	0	2848797	98	
20447232	20447232	6594420	6594444	13631488	2131220	11057644	13631488	3644252	1783336	0	3051076	99	
20447232	20447232	6594424	6594440	13631488	2100652	11088212	13631488	3670812	1835316	0	3996340	99	
20447232	20447232	7281308	5907556	14327808	2113160	11075704	13631488	4384280	2522376	0	3770831	137	
20447232	20447232	6559828	6629036	13631488	2114192	11074672	13631488	3679132	1800732	0	3914244	96	
20447232	20447232	6594424	6594440	13631488	2170280	11018584	13631488	3725912	1838300	0	2618558	97	
20447232	20447232	6594432	6594432	13631488	3077020	10111844	13631488	2705960	0	0	1729610	0	
20447232	20447232	6730004	6458860	13778944	1666084	11522780	13631488	4207296	2751196	0	2467671	101	
20447232	20447232	6594424	6594440	13631488	2110656	11078208	13631488	3697648	1860760	0	2731459	99	
20447232	20447232	6594432	6594432	13631488	2200344	10988520	13631488	3712988	1860796	0	1925727	98	
20447232	20447232	6797840	6391024	13844480	2319584	10869280	13631488	3700776	1659508	0	4927823	113	
20447232	20447232	6594428	6594436	13631488	2127648	11061216	13631488	3682184	1835972	0	2992149	99	
20447232	20447232	6594424	6594440	13631488	2100956	11087908	13631488	3667152	1844380	0	4016622	99	
20447232	20447232	6594416	6594448	13631488	2191956	10996908	13631488	3730452	1846028	0	6701292	97	
20447232	20447232	6730008	6458856	13778944	2036416	11152448	13631488	3735808	1921604	0	10089548	104	
20447232	20447232	6899636	6289228	13946880	2038536	11150328	13631488	4121012	2346476	0	11556553	114	
20447232	20447232	6594416	6594448	13631488	2193572	10995292	13631488	3662308	1774476	0	3498314	99	
20447232	20447232	6797844	6391020	13844480	2164816	11024048	13631488	3907708	2017552	0	5223615	111	
20447232	20447232	7052288	6136576	14098432	2097904	11090960	13631488	4170372	2345668	0	3695492	124	
20447232	20447232	6899620	6289244	13946880	2098076	11090788	13631488	4028676	2195364	0	3203568	116	
20447232	20447232	6594404	6594460	13631488	3111428	10077436	13631488	2726572	0	0	2660333	0	
20447232	20447232	6594428	6594436	13631488	1728012	11460852	13631488	4164452	2714788	0	2214109	99	
20447232	20447232	6594420	6594444	13631488	2164324	11024540	13631488	3691296	1824704	0	2559879	100	
20447232	20447232	6594424	6594440	13631488	2130132	11058732	13631488	3696008	1833312	0	3782416	100	
20447232	20447232	6594428	6594436	13631488	2135596	11053268	13631488	3702448	1866512	0	4473003	99	
20447232	20447232	7052300	6136564	14098432	2137676	11051188	13631488	4169452	2320572	0	3686429	124	
20447232	20447232	6594408	6594456	13631488	2387476	10801388	13631488	3457064	1389480	0	1778525	95	
20447232	20447232	6594404	6594460	13631488	2131868	11056996	13631488	3694388	1848880	0	3183482	100	
20447232	20447232	7281312	5907552	14327808	2164716	11024148	13631488	4373444	2522816	0	4289146	137	
20447232	20447232	6594424	6594440	13631488	2096508	11092356	13631488	3693264	1845508	0	3303753	100	
20447232	20447232	6594408	6594456	13631488	2069196	11119668	13631488	3800092	2027504	0	2206633	98	
20447232	20447232	6594428	6594436	13631488	2108300	11080564	13631488	3685424	1850628	0	2782136	100	
20447232	20447232	7281296	5907568	14327808	2166736	11022128	13631488	4398392	2534536	0	7633161	137	
20447232	20447232	6594432	6594432	13631488	2083380	11105484	13631488	3678160	1826984	0	5532450	99	
20447232	20447232	6593628	6595236	13631488	2173468	11015396	13631488	3634292	1754828	0	2590617	98	
20447232	20447232	6594424	6594440	13631488	2133496	11055368	13631488	3707108	1878896	0	2698976	99	
20447232	20447232	6729988	6458876	13778944	3298588	9890276	13631488	3047268	135576	0	2908696	0	
20447232	20447232	6594400	6594464	13631488	2199500	10989364	13631488	3666748	1768028	0	2530542	96	
20447232	20447232	6797852	6391012	13844480	1620468	11568396	13631488	4490524	3115120	0	2460209	106	
20447232	20447232	6899624	6289240	13946880	2355952	10832912	13631488	3739220	1680612	0	2141989	122	
20447232	20447232	6594424	6594440	13631488	2098864	11090000	13631488	3708596	1858620	0	2088976	97	
20447232	20447232	6594428	6594436	13631488	2031296	11157568	13631488	3812928	2058568	0	2170996	99	
20447232	20447232	6594416	6594448	13631488	2133156	11055708	13631488	3701544	1857668	0	2227608	98	
20447232	20447232	7052276	6136588	14098432	2168944	11019920	13631488	4101516	2212136	0	3724368	126	
20447232	20447232	6594424	6594440	13631488	2096344	11092520	13631488	3686440	1836024	0	3657450	99	
20447232	20447232	6594416	6594448	13631488	2097288	11091576	13631488	3723372	1889380	0	3221625	100	
20447232	20447232	6594416	6594448	13631488	2135816	11053048	13631488	3704276	1832216	0	4844941	99	
20447232	20447232	6594428	6594436	13631488	2107248	11081616	13631488	3708720	1871044	0	2620256	99	
20447232	20447232	6594396	6594468	13631488	2162748	11026116	13631488	3696420	1833952	0	3699229	99	
20447232	20447232	7281308	5907556	14327808	2108740	11080124	13631488	4383920	2549348	0	3722987	136	
20447232	20447232	6594432	6594432	13631488	2129988	11058876	13631488	3686468	1777492	0	8602153	96	
20447232	20447232	6594416	6594448	13631488	2070808	11118056	13631488	3698128	1863796	0	8158731	99	
20447232	20447232	6594420	6594444	13631488	2160704	11028160	13631488	3692480	1830912	0	4208048	99	
20447232	20447232	6594416	6594448	13631488	2172256	11016608	13631488	3748996	1868876	0	3343080	97	
20447232	20447232	6730000	6458864	13778944	1972280	11216584	13631488	3735092	1936960	0	6806430	104	
20447232	20447232	6594396	6594468	13631488	2996208	10192656	13631488	2711020	0	0	5118469	0	
20447232	20447232	6729996	6458868	13778944	1720468	11468396	13631488	4246540	2756256	0	3673414	101	
20447232	20447232	6797860	6391004	13844480	2176064	11012800	13631488	3916048	2001560	0	7955145	111	
20447232	20447232	6797856	6391008	13844480	2336880	10851984	13631488	3712336	1693652	0	3172070	113	
20447232	20447232	6899628	6289236	13946880	2112640	11076224	13631488	4050040	2219656	0	2936877	115	
20447232	20447232	6899624	6289240	13946880	1979696	11209168	13631488	4089136	2323892	0	2756071	115	
20447232	20447232	6594432	6594432	13631488	3213016	9975848	13631488	2785152	0	0	1923152	0	
20447232	20447232	6594428	6594436	13631488	2137928	11050936	13631488	3685504	1830384	0	2637247	100	
20447232	20447232	6594428	6594436	13631488	2173264	11015600	13631488	3676440	1765204	0	2354921	99	
20447232	20447232	7052300	6136564	14098432	2194276	10994588	13631488	4156292	2312976	0	4256375	124	
20447232	20447232	7052296	6136568	14098432	2094736	11094128	13631488	4197868	2369112	0	4628604	123	
20447232	20447232	6594432	6594432	13631488	1719928	11468936	13631488	4182512	2724968	0	2693006	97	
20447232	20447232	6594400	6594464	13631488	2135584	11053280	13631488	3691992	1828696	0	3368529	99	
20447232	20447232	6594424	6594440	13631488	2111056	11077808	13631488	3667516	1843296	0	2859773	99	
20447232	20447232	6594432	6594432	13631488	2103964	11084900	13631488	3714492	1863296	0	3274988	100	
20447232	20447232	6594412	6594452	13631488	2381020	10807844	13631488	3469940	1430848	0	1759474	98	
20447232	20447232	6594424	6594440	13631488	2103236	11085628	13631488	3682772	1824220	0	4538706	100	
20447232	20447232	7281304	5907560	14327808	2131420	11057444	13631488	4402264	2538076	0	3394374	137	
20447232	20447232	6594416	6594448	13631488	1974404	11214460	13631488	3780680	2027308	0	2810737	99	
20447232	20447232	7281312	5907552	14327808	2108824	11080040	13631488	4407588	2545432	0	5320282	136	
20447232	20447232	6594416	6594448	13631488	2136824	11052040	13631488	3707744	1864188	0	2256727	100	
20447232	20447232	6594432	6594432	13631488	2106820	11082044	13631488	3673696	1831732	0	3179057	99	
20447232	20447232	6594416	6594448	13631488	2299572	10889292	13631488	3656684	1693148	0	3121732	96	
20447232	20447232	6933420	6255444	13991936	3299556	9889308	13631488	3118512	203428	0	2106694	0	
20447232	20447232	6594424	6594440	13631488	2161772	11027092	13631488	3733764	1903272	0	3969031	96	
20447232	20447232	6594428	6594436	13631488	2193764	10995100	13631488	3703164	1790152	0	4559265	96	
20447232	20447232	6594412	6594452	13631488	1624168	11564696	13631488	4298932	2914984	0	2430642	99	
20447232	20447232	6594424	6594440	13631488	2197576	10991288	13631488	3656680	1803796	0	2741611	98	
20447232	20447232	6899604	6289260	13946880	2349524	10839340	13631488	3746592	1689144	0	3555837	122	
20447232	20447232	6594428	6594436	13631488	1985184	11203680	13631488	3814200	2057448	0	2339341	100	
20447232	20447232	6594428	6594436	13631488	2097108	11091756	13631488	3670288	1845072	0	3769676	99	
20447232	20447232	7052304	6136560	14098432	2193484	10995380	13631488	4123724	2214628	0	2760232	126	
20447232	20447232	6594432	6594432	13631488	2135320	11053544	13631488	3729660	1908996	0	2129276	99	
20447232	20447232	6594428	6594436	13631488	2208652	10980212	13631488	3675692	1765032	0	2214704	96	
20447232	20447232	6594428	6594436	13631488	2114536	11074328	13631488	3663800	1820584	0	3316590	99	
20447232	20447232	7281304	5907560	14327808	2135024	11053840	13631488	4383984	2529976	0	3939644	137	
20447232	20447232	6594416	6594448	13631488	2096792	11092072	13631488	3724096	1850416	0	10427270	96	
20447232	20447232	6594428	6594436	13631488	2165288	11023576	13631488	3717416	1862156	0	2531158	100	
20447232	20447232	6594428	6594436	13631488	2100164	11088700	13631488	3674748	1847428	0	3358325	99	
20447232	20447232	6594432	6594432	13631488	3078016	10110848	13631488	2711908	0	0	2819232	0	
20447232	20447232	6594400	6594464	13631488	2230432	10958432	13631488	3728836	1846984	0	3905641	98	
20447232	20447232	6729996	6458868	13778944	2105260	11083604	13631488	3725112	1902712	0	4994803	104	
20447232	20447232	6730008	6458856	13778944	1653516	11535348	13631488	4212932	2757144	0	4716510	101	
20447232	20447232	6797856	6391008	13844480	2128052	11060812	13631488	3885416	2025768	0	7630561	111	
20447232	20447232	6797856	6391008	13844480	2359860	10829004	13631488	3704560	1659216	0	6111368	113	
20447232	20447232	6899612	6289252	13946880	1984992	11203872	13631488	4104360	2350552	0	4569967	114	
20447232	20447232	6899640	6289224	13946880	2163892	11024972	13631488	4017684	2164856	0	5611575	116	
20447232	20447232	6594416	6594448	13631488	3150336	10038528	13631488	2766108	0	0	2235221	0	
20447232	20447232	6594404	6594460	13631488	2167512	11021352	13631488	3658580	1753808	0	4343415	100	
20447232	20447232	6594404	6594460	13631488	2071524	11117340	13631488	3690204	1852708	0	4437912	99	
20447232	20447232	7052308	6136556	14098432	2128620	11060244	13631488	4195600	2362648	0	2805377	124	
20447232	20447232	7052304	6136560	14098432	2130064	11058800	13631488	4168120	2295372	0	5539480	124	
20447232	20447232	6594432	6594432	13631488	1697664	11491200	13631488	4182404	2726008	0	2539052	98	
20447232	20447232	6594408	6594456	13631488	2172972	11015892	13631488	3682188	1832952	0	4179190	100	
20447232	20447232	6594432	6594432	13631488	2194552	10994312	13631488	3723904	1872932	0	4088197	97	
20447232	20447232	6594424	6594440	13631488	2300948	10887916	13631488	3474332	1444612	0	2841805	99	
20447232	20447232	6594424	6594440	13631488	2129244	11059620	13631488	3721504	1872748	0	2904555	100	
20447232	20447232	6594432	6594432	13631488	2129092	11059772	13631488	3678736	1849236	0	3982693	100	
20447232	20447232	6594428	6594436	13631488	2115224	11073640	13631488	3698672	1848636	0	2883322	99	
20447232	20447232	7281304	5907560	14327808	2132532	11056332	13631488	4366272	2516380	0	2933282	137	
20447232	20447232	7281312	5907552	14327808	2151072	11037792	13631488	4391148	2536916	0	4580403	137	
20447232	20447232	6594424	6594440	13631488	2069648	11119216	13631488	3803332	2029680	0	2758182	99	
20447232	20447232	6594420	6594444	13631488	2131028	11057836	13631488	3692372	1849892	0	2190101	100	
20447232	20447232	6594424	6594440	13631488	2225932	10962932	13631488	3641248	1713388	0	2804586	96	
20447232	20447232	6594400	6594464	13631488	2074044	11114820	13631488	3672592	1824740	0	3902425	99	
20447232	20447232	6594424	6594440	13631488	2168736	11020128	13631488	3726784	1887680	0	2489984	97	
20447232	20447232	6594424	6594440	13631488	2134896	11053968	13631488	3661452	1821304	0	2208364	99	
20447232	20447232	6933424	6255440	13991936	3301204	9887660	13631488	3126500	203428	0	2804908	0	
20447232	20447232	6594416	6594448	13631488	1622848	11566016	13631488	4310896	2923072	0	2420872	100	
20447232	20447232	6594420	6594444	13631488	2103836	11085028	13631488	3679972	1840148	0	3498062	100	
20447232	20447232	6899632	6289232	13946880	2351268	10837596	13631488	3750656	1693020	0	2442031	121	
