b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058108	4058116	8388608	1313180	6803044	8388608	2257784	1140620	0	12120053	99	
12582912	12582912	4058104	4058120	8388608	1302764	6813460	8388608	2277348	1131128	0	2370405	97	
12582912	12582912	4058084	4058140	8388608	1293548	6822676	8388608	2263816	1124164	0	4625828	100	
12582912	12582912	4058100	4058124	8388608	1306152	6810072	8388608	2284960	1139652	0	6001807	100	
12582912	12582912	4058112	4058112	8388608	1338592	6777632	8388608	2269816	1098052	0	8901000	94	
12582912	12582912	4058088	4058136	8388608	1370300	6745924	8388608	2279568	1086036	0	6152330	94	
12582912	12582912	4515976	3600248	8855552	1304440	6811784	8388608	2744028	1603104	0	8323560	139	
12582912	12582912	4058108	4058116	8388608	1335588	6780636	8388608	2255820	1117164	0	16105621	100	
12582912	12582912	4058100	4058124	8388608	1302812	6813412	8388608	2304140	1166856	0	19702601	97	
12582912	12582912	4058096	4058128	8388608	1882112	6234112	8388608	1679828	0	0	3082961	0	
12582912	12582912	4515988	3600236	8855552	1939692	6176532	8388608	2137920	457876	0	3681249	0	
12582912	12582912	4058100	4058124	8388608	1052824	7063400	8388608	2582532	1679828	0	2597137	100	
12582912	12582912	4058112	4058112	8388608	1348224	6768000	8388608	2272272	1076980	0	2114077	94	
12582912	12582912	4058096	4058128	8388608	1081896	7034328	8388608	2557716	1679984	0	3853113	99	
12582912	12582912	4058112	4058112	8388608	1294240	6821984	8388608	2311196	1177532	0	1812834	98	
12582912	12582912	4744992	3371232	9084928	1432752	6683472	8388608	2834040	1589464	0	3733504	176	
12582912	12582912	4058100	4058124	8388608	1405676	6710548	8388608	2111332	877692	0	3455132	99	
12582912	12582912	4058112	4058112	8388608	1281516	6834708	8388608	2331976	1244576	0	1991884	100	
12582912	12582912	4058104	4058120	8388608	1281352	6834872	8388608	2333856	1233580	0	3146572	99	
12582912	12582912	4048744	4067480	8388608	1380124	6736100	8388608	2270936	1073480	0	1780622	94	
12582912	12582912	4058108	4058116	8388608	1338572	6777652	8388608	2237836	1087400	0	1841503	100	
12582912	12582912	4058092	4058132	8388608	1918196	6198028	8388608	1713364	0	0	2480452	0	
12582912	12582912	4058108	4058116	8388608	1316496	6799728	8388608	2251416	1100276	0	4143572	100	
12582912	12582912	4058108	4058116	8388608	1309396	6806828	8388608	2307256	1189644	0	4036096	99	
12582912	12582912	4058092	4058132	8388608	1049472	7066752	8388608	2597384	1695624	0	2628597	98	
12582912	12582912	4058096	4058128	8388608	1337956	6778268	8388608	2270464	1142624	0	4408932	99	
12582912	12582912	4744988	3371236	9084928	1306368	6809856	8388608	2971100	1838000	0	3785228	159	
12582912	12582912	4058112	4058112	8388608	1338464	6777760	8388608	2242308	1087740	0	2360036	96	
12582912	12582912	4058096	4058128	8388608	1343148	6773076	8388608	2273248	1133100	0	2334467	100	
12582912	12582912	4193684	3922540	8536064	1339092	6777132	8388608	2328612	1199804	0	2397087	103	
12582912	12582912	4058108	4058116	8388608	1399540	6716684	8388608	2250952	1077532	0	3269060	96	
12582912	12582912	4058088	4058136	8388608	1308332	6807892	8388608	2255004	1128728	0	3513349	99	
12582912	12582912	4058104	4058120	8388608	1224016	6892208	8388608	2271516	1169920	0	1413007	99	
12582912	12582912	4261540	3854684	8601600	1308096	6808128	8388608	2466632	1329704	0	2253317	118	
12582912	12582912	4058088	4058136	8388608	1371296	6744928	8388608	2268692	1061416	0	2293517	96	
12582912	12582912	4058108	4058116	8388608	1312340	6803884	8388608	2276324	1136928	0	1747476	100	
12582912	12582912	4363320	3752904	8704000	1339488	6776736	8388608	2582660	1444604	0	2561721	126	
12582912	12582912	4058096	4058128	8388608	1409684	6706540	8388608	2139780	861680	0	4043849	95	
12582912	12582912	4058080	4058144	8388608	1271448	6844776	8388608	2314320	1207276	0	2320770	100	
12582912	12582912	4058112	4058112	8388608	1302356	6813868	8388608	2370628	1272936	0	2667512	99	
12582912	12582912	4058108	4058116	8388608	1385284	6730940	8388608	2262208	1066964	0	2113940	96	
12582912	12582912	4058088	4058136	8388608	1275692	6840532	8388608	2255540	1140148	0	3164375	100	
12582912	12582912	4058100	4058124	8388608	1870380	6245844	8388608	1681544	0	0	5098209	0	
12582912	12582912	4058112	4058112	8388608	1321284	6794940	8388608	2234836	1057612	0	4070276	96	
12582912	12582912	4058100	4058124	8388608	1018680	7097544	8388608	2588368	1681544	0	4592493	100	
12582912	12582912	4058112	4058112	8388608	1339088	6777136	8388608	2262072	1075312	0	9379330	96	
12582912	12582912	4193672	3922552	8536064	1231012	6885212	8388608	2348416	1262112	0	1297139	106	
12582912	12582912	4515976	3600248	8855552	1466708	6649516	8388608	2623544	1364700	0	3629924	150	
12582912	12582912	4058104	4058120	8388608	1337456	6778768	8388608	2257220	1086224	0	2983846	99	
12582912	12582912	4058100	4058124	8388608	1875544	6240680	8388608	1676520	0	0	1850478	0	
12582912	12582912	4058104	4058120	8388608	1218736	6897488	8388608	2331100	1258784	0	2934360	99	
12582912	12582912	4261520	3854704	8601600	1305508	6810716	8388608	2504916	1374404	0	2609072	117	
12582912	12582912	4058112	4058112	8388608	1369372	6746852	8388608	2248224	1072316	0	2019388	100	
12582912	12582912	4058112	4058112	8388608	1310056	6806168	8388608	2272616	1130512	0	1824684	100	
12582912	12582912	4058096	4058128	8388608	1277992	6838232	8388608	2288240	1175908	0	2245031	100	
12582912	12582912	4363316	3752908	8704000	1337592	6778632	8388608	2585556	1447312	0	2394041	126	
12582912	12582912	4058108	4058116	8388608	1152620	6963604	8388608	2576604	1616336	0	1974718	96	
12582912	12582912	4058108	4058116	8388608	1336544	6779680	8388608	2266516	1138124	0	2119830	99	
12582912	12582912	4744992	3371232	9084928	1342264	6773960	8388608	2950944	1799212	0	2594166	161	
12582912	12582912	4058112	4058112	8388608	1376740	6739484	8388608	2163724	955024	0	3022785	99	
12582912	12582912	4058108	4058116	8388608	1285592	6830632	8388608	2307156	1177124	0	2398823	99	
12582912	12582912	4058108	4058116	8388608	1305844	6810380	8388608	2276884	1151732	0	1707649	100	
12582912	12582912	4057996	4058228	8388608	1339876	6776348	8388608	2277040	1089952	0	1763099	96	
12582912	12582912	4058112	4058112	8388608	1303608	6812616	8388608	2256896	1128392	0	2893868	100	
12582912	12582912	4515972	3600252	8855552	1311000	6805224	8388608	2724568	1586380	0	2522037	140	
12582912	12582912	4058108	4058116	8388608	1280732	6835492	8388608	2263304	1125112	0	1634422	99	
12582912	12582912	4058100	4058124	8388608	1307920	6808304	8388608	2273872	1138068	0	2019845	99	
12582912	12582912	4058096	4058128	8388608	1336728	6779496	8388608	2312128	1168620	0	1625318	96	
12582912	12582912	4058104	4058120	8388608	1339124	6777100	8388608	2275988	1126408	0	2625513	98	
12582912	12582912	4058112	4058112	8388608	1274060	6842164	8388608	2266716	1142940	0	3152014	99	
12582912	12582912	4058096	4058128	8388608	1342132	6774092	8388608	2273676	1135744	0	3773315	99	
12582912	12582912	4058100	4058124	8388608	1374892	6741332	8388608	2268996	1083696	0	2365551	96	
12582912	12582912	4058104	4058120	8388608	1338012	6778212	8388608	2260300	1137832	0	2988596	99	
12582912	12582912	4058084	4058140	8388608	1307872	6808352	8388608	2247816	1122368	0	2626747	99	
12582912	12582912	4058112	4058112	8388608	2066228	6049996	8388608	1806552	0	0	1282502	0	
12582912	12582912	4058104	4058120	8388608	1367836	6748388	8388608	2301880	1126904	0	2825459	94	
12582912	12582912	4744980	3371244	9084928	1310324	6805900	8388608	2951196	1812328	0	3291934	161	
12582912	12582912	4058076	4058148	8388608	1313996	6802228	8388608	2292788	1185280	0	3022199	99	
12582912	12582912	4058080	4058144	8388608	1338720	6777504	8388608	2285744	1148300	0	1599835	97	
12582912	12582912	4058104	4058120	8388608	1310424	6805800	8388608	2275784	1138848	0	1767838	99	
12582912	12582912	4058112	4058112	8388608	1339756	6776468	8388608	2242232	1080832	0	1761882	97	
12582912	12582912	4193680	3922544	8536064	1021108	7095116	8388608	2695628	1851776	0	3632562	102	
12582912	12582912	4261532	3854692	8601600	1432804	6683420	8388608	2304360	1047280	0	1646379	124	
12582912	12582912	4058112	4058112	8388608	1215152	6901072	8388608	2346236	1257080	0	1466357	100	
12582912	12582912	4363292	3752932	8704000	1372028	6744196	8388608	2572928	1394364	0	1576236	128	
12582912	12582912	4058104	4058120	8388608	1304048	6812176	8388608	2289896	1178564	0	1607645	100	
12582912	12582912	4058096	4058128	8388608	1375780	6740444	8388608	2278396	1101216	0	2808159	94	
12582912	12582912	4058084	4058140	8388608	1312804	6803420	8388608	2253960	1111252	0	2142389	99	
12582912	12582912	4058104	4058120	8388608	1310020	6806204	8388608	2283976	1150504	0	2050579	97	
12582912	12582912	4515980	3600244	8855552	1307368	6808856	8388608	2738688	1600584	0	1695775	140	
12582912	12582912	4058108	4058116	8388608	1342884	6773340	8388608	2255144	1077260	0	1408609	94	
12582912	12582912	4058108	4058116	8388608	1288048	6828176	8388608	2277872	1138004	0	1369415	99	
12582912	12582912	4058108	4058116	8388608	1342712	6773512	8388608	2300712	1151208	0	2135380	97	
12582912	12582912	4058092	4058132	8388608	1343392	6772832	8388608	2285496	1139868	0	2221677	100	
12582912	12582912	4058112	4058112	8388608	1304892	6811332	8388608	2264700	1073288	0	3484390	94	
12582912	12582912	4058100	4058124	8388608	1337592	6778632	8388608	2326756	1173672	0	1706042	98	
12582912	12582912	4058104	4058120	8388608	1313004	6803220	8388608	2267192	1136936	0	2437263	100	
12582912	12582912	4058108	4058116	8388608	1908784	6207440	8388608	1680652	0	0	1662681	0	
12582912	12582912	4058084	4058140	8388608	1343268	6772956	8388608	2258220	1103520	0	1999437	97	
12582912	12582912	4058108	4058116	8388608	1016176	7100048	8388608	2569972	1680632	0	1554909	99	
12582912	12582912	4058108	4058116	8388608	1325864	6790360	8388608	2270520	1094516	0	2775411	94	
12582912	12582912	4744988	3371236	9084928	1408564	6707660	8388608	2835992	1576220	0	2204465	177	
12582912	12582912	4058092	4058132	8388608	1339016	6777208	8388608	2276860	1092900	0	2426186	94	
12582912	12582912	4058076	4058148	8388608	1301972	6814252	8388608	2355872	1259772	0	1929847	100	
12582912	12582912	4193660	3922564	8536064	1335620	6780604	8388608	2351624	1221180	0	2389644	103	
12582912	12582912	4058104	4058120	8388608	1286032	6830192	8388608	2301800	1172176	0	2751562	99	
12582912	12582912	4058104	4058120	8388608	1370244	6745980	8388608	2271700	1089320	0	2336923	94	
12582912	12582912	4261532	3854692	8601600	1283096	6833128	8388608	2460464	1333872	0	2881736	117	
12582912	12582912	4058112	4058112	8388608	1302728	6813496	8388608	2292304	1164600	0	1669248	98	
12582912	12582912	4058100	4058124	8388608	1304632	6811592	8388608	2232368	1096100	0	2029402	100	
12582912	12582912	4058112	4058112	8388608	1338736	6777488	8388608	2275376	1126592	0	2412667	100	
12582912	12582912	4058108	4058116	8388608	1339412	6776812	8388608	2268500	1109592	0	1859723	97	
12582912	12582912	4058096	4058128	8388608	1346620	6769604	8388608	2276428	1098724	0	1682379	94	
12582912	12582912	4363316	3752908	8704000	1281484	6834740	8388608	2582332	1453992	0	2508622	126	
12582912	12582912	4058108	4058116	8388608	1381016	6735208	8388608	2273416	1069440	0	1324869	94	
12582912	12582912	4193672	3922552	8536064	1303648	6812576	8388608	2345156	1222920	0	1923907	103	
12582912	12582912	4058112	4058112	8388608	1302304	6813920	8388608	2279828	1128220	0	1619493	99	
12582912	12582912	4058112	4058112	8388608	1217508	6898716	8388608	2311804	1196164	0	1958721	99	
12582912	12582912	4261528	3854696	8601600	1307812	6808412	8388608	2469168	1325604	0	2081117	118	
12582912	12582912	4058112	4058112	8388608	1301200	6815024	8388608	2282104	1143484	0	1689732	99	
12582912	12582912	4058108	4058116	8388608	1280684	6835540	8388608	2296292	1151608	0	2871437	100	
12582912	12582912	4363312	3752912	8704000	1291384	6824840	8388608	2584804	1443828	0	1455339	126	
12582912	12582912	4058100	4058124	8388608	1291060	6825164	8388608	2286300	1140976	0	2010318	100	
12582912	12582912	4515984	3600240	8855552	1313956	6802268	8388608	2753640	1602560	0	3585762	140	
12582912	12582912	4058080	4058144	8388608	1310656	6805568	8388608	2285060	1151080	0	4163405	100	
12582912	12582912	4058104	4058120	8388608	1380132	6736092	8388608	2282512	1075520	0	3844710	96	
12582912	12582912	4058104	4058120	8388608	1376300	6739924	8388608	2267512	1067520	0	14331076	94	
12582912	12582912	4058104	4058120	8388608	1317200	6799024	8388608	2272212	1133980	0	11841887	100	
12582912	12582912	4058112	4058112	8388608	1910016	6206208	8388608	1681360	0	0	1693934	0	
12582912	12582912	4058108	4058116	8388608	1911048	6205176	8388608	1675676	0	0	2231586	0	
12582912	12582912	4515968	3600256	8855552	1052168	7064056	8388608	3027484	2139176	0	1955636	127	
12582912	12582912	4058108	4058116	8388608	1292248	6823976	8388608	2310180	1192180	0	6091358	99	
12582912	12582912	4058100	4058124	8388608	1342680	6773544	8388608	2274276	1138232	0	6156862	100	
12582912	12582912	4058084	4058140	8388608	1410432	6705792	8388608	2133176	888308	0	1447039	100	
12582912	12582912	4058112	4058112	8388608	1305028	6811196	8388608	2259284	1136044	0	2674148	100	
12582912	12582912	4058104	4058120	8388608	1120308	6995916	8388608	2561580	1615492	0	1242144	96	
12582912	12582912	4058100	4058124	8388608	1301144	6815080	8388608	2340616	1244868	0	2459016	100	
12582912	12582912	4058088	4058136	8388608	1375124	6741100	8388608	2162124	940924	0	2231718	99	
12582912	12582912	4744992	3371232	9084928	1312316	6803908	8388608	2951552	1810040	0	3613735	161	
12582912	12582912	4058100	4058124	8388608	1311776	6804448	8388608	2238584	1095628	0	2327443	99	
12582912	12582912	4058096	4058128	8388608	1303668	6812556	8388608	2280908	1141512	0	1657291	100	
12582912	12582912	4744956	3371268	9084928	1334808	6781416	8388608	2967772	1829836	0	2210023	160	
12582912	12582912	4058088	4058136	8388608	1370700	6745524	8388608	2324156	1181120	0	1381684	96	
12582912	12582912	4058084	4058140	8388608	1273736	6842488	8388608	2255212	1140812	0	2102826	99	
12582912	12582912	4058076	4058148	8388608	1304124	6812100	8388608	2266956	1137936	0	1916375	100	
12582912	12582912	4058104	4058120	8388608	1401064	6715160	8388608	2261460	1074320	0	1678912	96	
12582912	12582912	4058112	4058112	8388608	1366516	6749708	8388608	2253668	1077920	0	2117182	96	
12582912	12582912	4058108	4058116	8388608	1302232	6813992	8388608	2285972	1172228	0	1795404	99	
12582912	12582912	4058100	4058124	8388608	1336276	6779948	8388608	2266476	1129020	0	2311957	100	
12582912	12582912	4058100	4058124	8388608	1399612	6716612	8388608	2246524	1073664	0	2129692	96	
12582912	12582912	4058104	4058120	8388608	1304712	6811512	8388608	2287448	1187140	0	2214538	100	
12582912	12582912	4058076	4058148	8388608	1301476	6814748	8388608	2256096	1137120	0	2429545	99	
12582912	12582912	4058112	4058112	8388608	1368240	6747984	8388608	2236800	1073612	0	2042809	97	
12582912	12582912	4058112	4058112	8388608	1338608	6777616	8388608	2248580	1078896	0	2037167	96	
12582912	12582912	4193680	3922544	8536064	1944632	6171592	8388608	1816092	135576	0	1328466	0	
12582912	12582912	4058112	4058112	8388608	1333920	6782304	8388608	2270448	1102924	0	2149252	94	
12582912	12582912	4261532	3854692	8601600	1022308	7093916	8388608	2758752	1883944	0	2100802	112	
12582912	12582912	4058112	4058112	8388608	1339300	6776924	8388608	2292304	1140848	0	1505706	97	
12582912	12582912	4058112	4058112	8388608	1437268	6678956	8388608	2130424	874808	0	1652085	100	
12582912	12582912	4058104	4058120	8388608	1341992	6774232	8388608	2275996	1139396	0	2352248	100	
12582912	12582912	4363316	3752908	8704000	1274420	6841804	8388608	2648388	1560824	0	2274655	124	
12582912	12582912	4058112	4058112	8388608	1337436	6778788	8388608	2251784	1118860	0	2554161	98	
12582912	12582912	4058076	4058148	8388608	1287172	6829052	8388608	2238232	1087564	0	1837970	100	
12582912	12582912	4058108	4058116	8388608	1335024	6781200	8388608	2251248	1072680	0	2263357	94	
12582912	12582912	4058092	4058132	8388608	1348740	6767484	8388608	2272352	1091192	0	1586887	94	
12582912	12582912	4058088	4058136	8388608	1340816	6775408	8388608	2299128	1150668	0	1854770	100	
12582912	12582912	4193656	3922568	8536064	1340280	6775944	8388608	2351108	1223784	0	2565559	103	
12582912	12582912	4027672	4088552	8388608	1274776	6841448	8388608	2260984	1172860	0	1748532	100	
12582912	12582912	4058100	4058124	8388608	1308376	6807848	8388608	2299776	1163420	0	1885121	98	
12582912	12582912	4058104	4058120	8388608	1277248	6838976	8388608	2271556	1148460	0	2397719	100	
12582912	12582912	4261540	3854684	8601600	1333756	6782468	8388608	2457100	1330752	0	2348192	118	
12582912	12582912	4058108	4058116	8388608	1338988	6777236	8388608	2237624	1061448	0	1903458	97	
12582912	12582912	4058100	4058124	8388608	1278076	6838148	8388608	2256476	1126348	0	2030006	100	
12582912	12582912	4515976	3600248	8855552	1339504	6776720	8388608	2732696	1580952	0	3092615	140	
12582912	12582912	4058104	4058120	8388608	1341740	6774484	8388608	2277436	1151744	0	1743572	100	
12582912	12582912	4363312	3752912	8704000	1305504	6810720	8388608	2585472	1435316	0	3214932	127	
12582912	12582912	4058100	4058124	8388608	1371500	6744724	8388608	2269564	1076172	0	2021263	94	
12582912	12582912	4058100	4058124	8388608	1280116	6836108	8388608	2252804	1125692	0	2101524	100	
12582912	12582912	4058096	4058128	8388608	1353260	6762964	8388608	2290948	1150076	0	5489555	99	
12582912	12582912	4020592	4095632	8388608	1277260	6838964	8388608	2282072	1181608	0	7893537	99	
12582912	12582912	4058112	4058112	8388608	1281248	6834976	8388608	2258532	1140852	0	3542599	99	
12582912	12582912	4058112	4058112	8388608	1336472	6779752	8388608	2266692	1117680	0	2550554	100	
12582912	12582912	4515976	3600248	8855552	1308568	6807656	8388608	2733360	1606828	0	2370795	139	
12582912	12582912	4058104	4058120	8388608	1351196	6765028	8388608	2245164	1060384	0	1535538	96	
12582912	12582912	4744984	3371240	9084928	1916160	6200064	8388608	2369144	686880	0	2753038	0	
