b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145280	10145280	20971520	4731688	15558872	20971520	4202116	0	0	1782533	0	
31457280	31457280	10145264	10145296	20971520	3337380	16953180	20971520	5669488	2813040	0	8583077	99	
31457280	31457280	10450488	9840072	21286912	3584584	16705976	20971520	5639556	2484772	0	4450925	113	
31457280	31457280	10832156	9458404	21667840	3219956	17070604	20971520	6406356	3547860	0	8379730	124	
31457280	31457280	10603152	9687408	21438464	3054204	17236356	20971520	6331040	3612660	0	9733714	114	
31457280	31457280	10145276	10145284	20971520	2575124	17715436	20971520	6440992	4202036	0	6702484	99	
31457280	31457280	10145268	10145292	20971520	3303552	16987008	20971520	5655708	2718380	0	16726465	100	
31457280	31457280	10145268	10145292	20971520	3600272	16690288	20971520	5357816	2178652	0	5575629	97	
31457280	31457280	10832152	9458408	21667840	3126364	17164196	20971520	6456584	3624188	0	15927837	123	
31457280	31457280	10145264	10145296	20971520	3116508	17174052	20971520	5881984	3167380	0	7150472	99	
31457280	31457280	10087276	10203284	20971520	3210360	17080200	20971520	5692760	2858496	0	3567781	100	
31457280	31457280	10145268	10145292	20971520	3336364	16954196	20971520	5612284	2696804	0	7002636	99	
31457280	31457280	10280848	10009712	21118976	3244248	17046312	20971520	5740064	2929760	0	5905514	103	
31457280	31457280	10280848	10009712	21118976	4921668	15368892	20971520	4527728	135576	0	6330346	0	
31457280	31457280	10348700	9941860	21184512	3180904	17109656	20971520	5875032	3013612	0	12633946	107	
31457280	31457280	10145276	10145284	20971520	3193288	17097272	20971520	5725868	2875340	0	7078302	98	
31457280	31457280	10348704	9941856	21184512	2446600	17843960	20971520	6760332	4595580	0	7267357	104	
31457280	31457280	10450480	9840080	21286912	3248060	17042500	20971520	6050944	3166548	0	5227581	110	
31457280	31457280	10450484	9840076	21286912	3653352	16637208	20971520	5660072	2469880	0	3570545	114	
31457280	31457280	10603156	9687404	21438464	3245512	17045048	20971520	6200708	3342272	0	5208530	115	
31457280	31457280	10603152	9687408	21438464	3058652	17231908	20971520	6335120	3648048	0	4920003	114	
31457280	31457280	10145280	10145280	20971520	3363152	16927408	20971520	5720156	2810428	0	5103959	98	
31457280	31457280	10145264	10145296	20971520	3248728	17041832	20971520	5716224	2858436	0	3940850	100	
31457280	31457280	10145264	10145296	20971520	3333164	16957396	20971520	5617852	2687072	0	3263878	100	
31457280	31457280	10145268	10145292	20971520	4729360	15561200	20971520	4184252	0	0	2987734	0	
31457280	31457280	10145264	10145296	20971520	3243816	17046744	20971520	5705416	2849484	0	5185815	97	
31457280	31457280	10832152	9458408	21667840	3208384	17082176	20971520	6438356	3617660	0	6573514	123	
31457280	31457280	10145276	10145284	20971520	3408440	16882120	20971520	5699336	2795728	0	6182831	97	
31457280	31457280	10280856	10009704	21118976	4516832	15773728	20971520	4223852	135576	0	7094669	0	
31457280	31457280	10145264	10145296	20971520	2671128	17619432	20971520	6418352	4124068	0	3518948	98	
31457280	31457280	10348700	9941860	21184512	2706192	17584368	20971520	6626904	4291704	0	4979777	104	
31457280	31457280	10145276	10145284	20971520	4750940	15539620	20971520	4226892	0	0	2727951	0	
31457280	31457280	10450480	9840080	21286912	3552660	16737900	20971520	5725048	2640408	0	4583982	113	
31457280	31457280	10145276	10145284	20971520	2498200	17792360	20971520	6455040	4215088	0	4260275	99	
31457280	31457280	10603124	9687436	21438464	3145140	17145420	20971520	6267448	3542516	0	7404397	114	
31457280	31457280	10832144	9458416	21667840	3247212	17043348	20971520	6399844	3544668	0	9488333	124	
31457280	31457280	10145280	10145280	20971520	3363892	16926668	20971520	5624696	2724932	0	3550902	100	
31457280	31457280	10145276	10145284	20971520	3244868	17045692	20971520	5698656	2849952	0	5191695	99	
31457280	31457280	10145272	10145288	20971520	3622704	16667856	20971520	5395696	2234768	0	4036777	99	
31457280	31457280	10832144	9458416	21667840	3213800	17076760	20971520	6395420	3586604	0	5780754	123	
31457280	31457280	10484276	9806284	21331968	3240892	17049668	20971520	5819140	2961792	0	4977101	103	
31457280	31457280	10145280	10145280	20971520	3618936	16671624	20971520	5389532	2234100	0	3799522	97	
31457280	31457280	10145256	10145304	20971520	3210420	17080140	20971520	5656280	2808776	0	3983891	99	
31457280	31457280	10450480	9840080	21286912	3297508	16993052	20971520	6022992	3162556	0	6195105	110	
31457280	31457280	10145280	10145280	20971520	3080972	17209588	20971520	5853584	3134152	0	4343382	99	
31457280	31457280	10603152	9687408	21438464	3210088	17080472	20971520	6153576	3318312	0	5521339	116	
31457280	31457280	10484268	9806292	21331968	3256684	17033876	20971520	5835032	2960592	0	6715813	103	
31457280	31457280	10450480	9840080	21286912	3250628	17039932	20971520	6032872	3179648	0	5333586	110	
31457280	31457280	10145272	10145288	20971520	3300432	16990128	20971520	5706488	2835184	0	10729553	99	
31457280	31457280	10145264	10145296	20971520	3362932	16927628	20971520	5635892	2679292	0	10748026	98	
31457280	31457280	10832160	9458400	21667840	3242492	17048068	20971520	6394692	3558164	0	5317446	123	
31457280	31457280	10603144	9687416	21438464	4698472	15592088	20971520	4659468	457876	0	4332831	0	
31457280	31457280	10145264	10145296	20971520	3244828	17045732	20971520	5756048	2896396	0	4586712	97	
31457280	31457280	10145268	10145292	20971520	2638176	17652384	20971520	6458676	4201492	0	4024273	99	
31457280	31457280	10832144	9458416	21667840	3476900	16813660	20971520	6052764	2944064	0	3942373	130	
31457280	31457280	10145268	10145292	20971520	3335532	16955028	20971520	5700800	2799348	0	3930002	97	
31457280	31457280	10145264	10145296	20971520	3144680	17145880	20971520	5848796	3108600	0	3489311	99	
31457280	31457280	10484284	9806276	21331968	3304564	16985996	20971520	5750604	2853284	0	2836669	104	
31457280	31457280	10450480	9840080	21286912	3193876	17096684	20971520	6039124	3202528	0	4047652	110	
31457280	31457280	10145280	10145280	20971520	3211468	17079092	20971520	5711856	2901432	0	9446946	99	
31457280	31457280	10145276	10145284	20971520	3126716	17163844	20971520	5842200	3095248	0	10486560	98	
31457280	31457280	10603148	9687412	21438464	4730324	15560236	20971520	4658312	457876	0	5706214	0	
31457280	31457280	10145260	10145300	20971520	3208124	17082436	20971520	5681996	2836528	0	3031980	100	
31457280	31457280	10145268	10145292	20971520	2604768	17685792	20971520	6441996	4200436	0	4096250	100	
31457280	31457280	10280848	10009712	21118976	3248144	17042416	20971520	5752932	2920860	0	5724897	102	
31457280	31457280	10832152	9458408	21667840	3557432	16733128	20971520	6051836	2928440	0	3307716	130	
31457280	31457280	10145276	10145284	20971520	4738428	15552132	20971520	4184836	0	0	2868227	0	
31457280	31457280	10653904	9636656	21499904	3247732	17042828	20971520	5991140	3137180	0	7084137	110	
31457280	31457280	10145276	10145284	20971520	3147656	17142904	20971520	5831572	3123376	0	4564187	99	
31457280	31457280	10145272	10145288	20971520	3245012	17045548	20971520	5714040	2853960	0	3797089	100	
31457280	31457280	10145272	10145288	20971520	2605144	17685416	20971520	6407724	4124632	0	3992034	98	
31457280	31457280	10484280	9806280	21331968	3301460	16989100	20971520	5721684	2821284	0	4677741	104	
31457280	31457280	10603132	9687428	21438464	3243012	17047548	20971520	6174744	3317956	0	6847209	116	
31457280	31457280	10145280	10145280	20971520	3269992	17020568	20971520	5642804	2746576	0	3688234	99	
31457280	31457280	10450488	9840072	21286912	3216648	17073912	20971520	6043084	3205608	0	4346457	110	
31457280	31457280	10117516	10173044	20971520	3620544	16670016	20971520	5385684	2222808	0	10124022	97	
31457280	31457280	10145280	10145280	20971520	3213760	17076800	20971520	5718120	2856788	0	6129891	100	
31457280	31457280	10603152	9687408	21438464	4731224	15559336	20971520	4658100	457876	0	4257370	0	
31457280	31457280	10145268	10145292	20971520	3145504	17145056	20971520	5844488	3102672	0	5855442	98	
31457280	31457280	10145272	10145288	20971520	2610448	17680112	20971520	6441536	4200124	0	4831331	99	
31457280	31457280	10832160	9458400	21667840	3498200	16792360	20971520	6050388	2928292	0	5487943	130	
31457280	31457280	10145276	10145284	20971520	3302436	16988124	20971520	5632572	2740800	0	4375502	99	
31457280	31457280	10145264	10145296	20971520	3244468	17046092	20971520	5730248	2878488	0	5470452	99	
31457280	31457280	10145272	10145288	20971520	3242636	17047924	20971520	5718232	2874032	0	5342464	99	
31457280	31457280	10145280	10145280	20971520	3184308	17106252	20971520	5856408	3122096	0	6577290	100	
31457280	31457280	10484276	9806284	21331968	3336068	16954492	20971520	5732044	2847380	0	3721077	104	
31457280	31457280	10145272	10145288	20971520	3303292	16987268	20971520	5690476	2817384	0	6085422	99	
31457280	31457280	10832136	9458424	21667840	2901340	17389220	20971520	6113896	3548112	0	7247246	124	
31457280	31457280	10450480	9840080	21286912	3174920	17115640	20971520	6011048	3189752	0	5927511	110	
31457280	31457280	10145268	10145292	20971520	3428444	16862116	20971520	5548772	2562384	0	3820735	99	
31457280	31457280	10145276	10145284	20971520	3308228	16982332	20971520	5693556	2832992	0	2762442	98	
31457280	31457280	10484280	9806280	21331968	3153476	17137084	20971520	5881160	3099476	0	4395769	103	
31457280	31457280	10603144	9687416	21438464	4769264	15521296	20971520	4657828	457876	0	4637630	0	
31457280	31457280	10450476	9840084	21286912	3307308	16983252	20971520	5982772	3086892	0	7683964	110	
31457280	31457280	10145268	10145292	20971520	2604592	17685968	20971520	6427472	4199952	0	4712491	100	
31457280	31457280	10145256	10145304	20971520	3330484	16960076	20971520	5687060	2800280	0	4867333	97	
31457280	31457280	10603156	9687404	21438464	3144076	17146484	20971520	6184604	3353756	0	7211005	115	
31457280	31457280	10832140	9458420	21667840	3563740	16726820	20971520	6037276	2914400	0	10079355	130	
31457280	31457280	10145264	10145296	20971520	3297280	16993280	20971520	5699500	2825024	0	4344313	99	
31457280	31457280	10145276	10145284	20971520	3311464	16979096	20971520	5730336	2830848	0	7473857	100	
31457280	31457280	10145272	10145288	20971520	3091172	17199388	20971520	5826688	3122876	0	3295418	100	
31457280	31457280	10832156	9458404	21667840	3243764	17046796	20971520	6416444	3586368	0	6421794	123	
31457280	31457280	10484280	9806280	21331968	3344696	16945864	20971520	5737304	2816900	0	3663705	104	
31457280	31457280	10145272	10145288	20971520	4824456	15466104	20971520	4184248	0	0	2905467	0	
31457280	31457280	10450472	9840088	21286912	3242660	17047900	20971520	6038628	3225612	0	5343624	110	
31457280	31457280	10145268	10145292	20971520	2607304	17683256	20971520	6373116	4124024	0	7697136	98	
31457280	31457280	10145272	10145288	20971520	3665260	16625300	20971520	5365696	2188848	0	3073015	97	
31457280	31457280	10603152	9687408	21438464	4768432	15522128	20971520	4655716	457876	0	5462732	0	
31457280	31457280	10145276	10145284	20971520	3338588	16951972	20971520	5695808	2834276	0	4435651	98	
31457280	31457280	10145244	10145316	20971520	2541088	17749472	20971520	6425156	4197840	0	3886673	100	
31457280	31457280	10145272	10145288	20971520	3145644	17144916	20971520	5847304	3116664	0	3607832	98	
31457280	31457280	10832148	9458412	21667840	3554604	16735956	20971520	6064188	2914196	0	4612866	130	
31457280	31457280	10145276	10145284	20971520	3110320	17180240	20971520	5861092	3149892	0	3781694	99	
31457280	31457280	10145276	10145284	20971520	3252896	17037664	20971520	5615400	2730620	0	3755898	99	
31457280	31457280	10484276	9806284	21331968	3308976	16981584	20971520	5740588	2824288	0	3306194	104	
31457280	31457280	10145268	10145292	20971520	3212796	17077764	20971520	5671848	2830076	0	3409726	100	
31457280	31457280	10450480	9840080	21286912	3243492	17047068	20971520	6051992	3221508	0	6296816	110	
31457280	31457280	10280856	10009704	21118976	3187304	17103256	20971520	5753040	2917164	0	5214463	102	
31457280	31457280	10145268	10145292	20971520	3242972	17047588	20971520	5727232	2872896	0	10592231	99	
31457280	31457280	10653900	9636660	21499904	3242644	17047916	20971520	6018964	3141084	0	9445045	110	
31457280	31457280	10145264	10145296	20971520	3255488	17035072	20971520	5672052	2801248	0	4326302	97	
31457280	31457280	10145268	10145292	20971520	3241052	17049508	20971520	5736368	2877880	0	4144443	100	
31457280	31457280	10603136	9687424	21438464	4765492	15525068	20971520	4657728	457876	0	5187504	0	
31457280	31457280	10603148	9687412	21438464	3297692	16992868	20971520	6177852	3316364	0	5446776	116	
31457280	31457280	10145280	10145280	20971520	3338656	16951904	20971520	5704720	2827620	0	8238743	99	
31457280	31457280	10145272	10145288	20971520	2607140	17683420	20971520	6429704	4199852	0	6303978	100	
31457280	31457280	10145264	10145296	20971520	3259476	17031084	20971520	5697580	2861488	0	3321688	100	
31457280	31457280	10832160	9458400	21667840	3584740	16705820	20971520	6036032	2916732	0	5102263	130	
31457280	31457280	10145272	10145288	20971520	3145768	17144792	20971520	5821832	3119240	0	3528483	99	
31457280	31457280	10145280	10145280	20971520	3241432	17049128	20971520	5683592	2837000	0	5589202	98	
31457280	31457280	10484280	9806280	21331968	3308768	16981792	20971520	5706724	2845716	0	3361889	105	
31457280	31457280	10450484	9840076	21286912	3242276	17048284	20971520	5997712	3166216	0	5242259	110	
31457280	31457280	10145272	10145288	20971520	3304836	16985724	20971520	5695464	2786388	0	9314107	97	
31457280	31457280	10603156	9687404	21438464	4819356	15471204	20971520	4658160	457876	0	6091668	0	
31457280	31457280	10145272	10145288	20971520	3367620	16922940	20971520	5706032	2810540	0	5277363	97	
31457280	31457280	10145272	10145288	20971520	2546232	17744328	20971520	6405784	4200284	0	5013589	100	
31457280	31457280	10832156	9458404	21667840	3622584	16667976	20971520	6041412	2892260	0	5351581	131	
31457280	31457280	10145272	10145288	20971520	4729324	15561236	20971520	4188612	0	0	3131709	0	
31457280	31457280	10832160	9458400	21667840	3176728	17113832	20971520	6367772	3522972	0	5861362	124	
31457280	31457280	10145268	10145292	20971520	3110240	17180320	20971520	5838684	3149152	0	3411624	100	
31457280	31457280	10280852	10009708	21118976	3215184	17075376	20971520	5757048	2968592	0	3964399	104	
31457280	31457280	10145272	10145288	20971520	2649156	17641404	20971520	6415664	4128368	0	5040407	98	
31457280	31457280	10484284	9806276	21331968	3253592	17036968	20971520	5707928	2832696	0	4856681	105	
31457280	31457280	10348708	9941852	21184512	3298412	16992148	20971520	5865648	2991844	0	6340979	107	
31457280	31457280	10145272	10145288	20971520	3620676	16669884	20971520	5385756	2227092	0	4294853	97	
31457280	31457280	10450476	9840084	21286912	3243376	17047184	20971520	6032288	3180440	0	5401933	110	
31457280	31457280	10450464	9840096	21286912	3175808	17114752	20971520	6013072	3179012	0	8919195	110	
31457280	31457280	10603156	9687404	21438464	3367304	16923256	20971520	6179952	3291936	0	3641741	116	
31457280	31457280	10603152	9687408	21438464	4730412	15560148	20971520	4659996	457876	0	5762138	0	
31457280	31457280	10145268	10145292	20971520	3216640	17073920	20971520	5697048	2888016	0	4789005	100	
31457280	31457280	10145268	10145292	20971520	3176016	17114544	20971520	5845256	3098460	0	5139507	98	
31457280	31457280	10145268	10145292	20971520	2603312	17687248	20971520	6446324	4202120	0	4199771	100	
31457280	31457280	10832152	9458408	21667840	3245216	17045344	20971520	6366152	3495912	0	5553118	124	
31457280	31457280	10832144	9458416	21667840	3588220	16702340	20971520	6057416	2931084	0	5166410	130	
31457280	31457280	10145268	10145292	20971520	3337060	16953500	20971520	5615708	2746168	0	3685352	99	
31457280	31457280	10145272	10145288	20971520	3146992	17143568	20971520	5827300	3126332	0	3514913	100	
31457280	31457280	10280848	10009712	21118976	3301800	16988760	20971520	5635968	2776340	0	5362703	102	
31457280	31457280	10145280	10145280	20971520	3252364	17038196	20971520	5679736	2851780	0	7471974	99	
31457280	31457280	10145264	10145296	20971520	3213264	17077296	20971520	5690524	2895492	0	4334378	100	
31457280	31457280	10653900	9636660	21499904	3243244	17047316	20971520	5997932	3164836	0	6285053	110	
31457280	31457280	10145248	10145312	20971520	3364892	16925668	20971520	5673100	2801200	0	7835062	99	
31457280	31457280	10603156	9687404	21438464	4821640	15468920	20971520	4661716	457876	0	4288155	0	
31457280	31457280	10145280	10145280	20971520	3207956	17082604	20971520	5669256	2831820	0	4627430	98	
