b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10957748	10347340	22335488	3435072	17870016	22020096	6312448	3334640	0	4561420	110	
33030144	33030144	11339416	9965672	22716416	2717088	18588000	22020096	7460032	5096120	0	5304091	115	
33030144	33030144	11110416	10194672	22487040	3397512	17907576	22020096	6424652	3435684	0	3906254	115	
33030144	33030144	10652536	10652552	22020096	3566296	17738792	22020096	5893396	2806980	0	3544949	97	
33030144	33030144	10652528	10652560	22020096	3440836	17864252	22020096	5993284	2988968	0	3364878	100	
33030144	33030144	10652528	10652560	22020096	3839424	17465664	22020096	5632728	2363912	0	3152082	100	
33030144	33030144	10635444	10669644	22020096	3340408	17964680	22020096	6002516	3081212	0	6260251	99	
33030144	33030144	10991536	10313552	22380544	3245276	18059812	22020096	6203964	3381804	0	6321816	103	
33030144	33030144	10652540	10652548	22020096	3312056	17993032	22020096	5968952	3004800	0	8850899	100	
33030144	33030144	10957736	10347352	22335488	3495976	17809112	22020096	6196624	3127368	0	4392407	110	
33030144	33030144	11110408	10194680	22487040	3373920	17931168	22020096	6491632	3527072	0	4221995	114	
33030144	33030144	10652528	10652560	22020096	3556352	17748736	22020096	5937968	2903544	0	5503387	99	
33030144	33030144	10652532	10652556	22020096	3465668	17839420	22020096	5981072	2964440	0	4348156	99	
33030144	33030144	10652528	10652560	22020096	3437540	17867548	22020096	5965208	2994244	0	5274277	98	
33030144	33030144	11339408	9965680	22716416	4960840	16344248	22020096	5095816	686880	0	5384323	0	
33030144	33030144	10652544	10652544	22020096	2703852	18601236	22020096	6748792	4391136	0	4858294	99	
33030144	33030144	11339420	9965668	22716416	3428492	17876596	22020096	6676096	3691176	0	8019800	122	
33030144	33030144	10652536	10652552	22020096	3463628	17841460	22020096	5992916	2952368	0	6183158	99	
33030144	33030144	10652524	10652564	22020096	4954664	16350424	22020096	4394204	0	0	2568590	0	
33030144	33030144	10991544	10313544	22380544	3685116	17619972	22020096	5766264	2470744	0	8011971	104	
33030144	33030144	10652520	10652568	22020096	3366948	17938140	22020096	5960488	2979756	0	6019263	99	
33030144	33030144	10957752	10347336	22335488	3307284	17997804	22020096	6484932	3600608	0	5882792	109	
33030144	33030144	10991540	10313548	22380544	3405052	17900036	22020096	6111676	3093820	0	6887086	103	
33030144	33030144	10652532	10652556	22020096	2831392	18473696	22020096	6744356	4334020	0	7713703	98	
33030144	33030144	11110420	10194668	22487040	3439384	17865704	22020096	6385480	3342200	0	3938967	115	
33030144	33030144	10957740	10347348	22335488	3405628	17899460	22020096	6323528	3323064	0	6437582	110	
33030144	33030144	10652536	10652552	22020096	3438164	17866924	22020096	6034500	3043180	0	3562919	99	
33030144	33030144	11110416	10194672	22487040	3372672	17932416	22020096	6458184	3458340	0	3707676	115	
33030144	33030144	10652544	10652544	22020096	3399960	17905128	22020096	6011460	2999844	0	4714600	100	
33030144	33030144	10652544	10652544	22020096	3718736	17586352	22020096	5630012	2350132	0	5680863	97	
33030144	33030144	11339424	9965664	22716416	3367768	17937320	22020096	6666536	3678200	0	9290234	122	
33030144	33030144	11339408	9965680	22716416	3438660	17866428	22020096	6698548	3698496	0	11245005	122	
33030144	33030144	10652540	10652548	22020096	3299820	18005268	22020096	6142164	3272048	0	6556362	99	
33030144	33030144	10788112	10516976	22167552	4858528	16446560	22020096	4434432	135576	0	2924481	0	
33030144	33030144	10652528	10652560	22020096	3551032	17754056	22020096	5903228	2852356	0	3107786	99	
33030144	33030144	10855948	10449140	22233088	2796420	18508668	22020096	6901376	4502164	0	3677243	104	
33030144	33030144	10957736	10347352	22335488	3636768	17668320	22020096	5956524	2704420	0	4095011	112	
33030144	33030144	10652520	10652568	22020096	3406952	17898136	22020096	5979352	3010732	0	5245716	98	
33030144	33030144	11110408	10194680	22487040	3264932	18040156	22020096	6617148	3709900	0	3677610	114	
33030144	33030144	10652540	10652548	22020096	3560656	17744432	22020096	5952444	2908416	0	4060796	97	
33030144	33030144	10652528	10652560	22020096	3464332	17840756	22020096	5964508	2907148	0	3794894	99	
33030144	33030144	10652536	10652552	22020096	3399368	17905720	22020096	5965608	2999992	0	3893204	99	
33030144	33030144	11339420	9965668	22716416	3368744	17936344	22020096	6716524	3744240	0	5099890	122	
33030144	33030144	10991548	10313540	22380544	3399420	17905668	22020096	6083264	3078704	0	6488347	103	
33030144	33030144	10652544	10652544	22020096	3310648	17994440	22020096	5968648	3044008	0	3997666	99	
33030144	33030144	10652536	10652552	22020096	3400548	17904540	22020096	5969956	2967120	0	2742646	99	
33030144	33030144	10957748	10347340	22335488	3430740	17874348	22020096	6315292	3309768	0	5333476	110	
33030144	33030144	10991544	10313544	22380544	3396392	17908696	22020096	6116160	3115884	0	4730802	103	
33030144	33030144	10652540	10652548	22020096	3466676	17838412	22020096	5953076	2912836	0	7082107	99	
33030144	33030144	11110392	10194696	22487040	3402004	17903084	22020096	6453604	3463400	0	10117211	115	
33030144	33030144	10652540	10652548	22020096	3439880	17865208	22020096	5992948	2990204	0	7050128	100	
33030144	33030144	11415612	9889476	22802432	4922164	16382924	22020096	4868332	457876	0	7709520	0	
33030144	33030144	10652524	10652564	22020096	2628772	18676316	22020096	6782360	4410376	0	5472595	99	
33030144	33030144	11339408	9965680	22716416	3439792	17865296	22020096	6675328	3689564	0	7002212	122	
33030144	33030144	11339424	9965664	22716416	3808280	17496808	22020096	6378316	3058864	0	4870502	128	
33030144	33030144	10652544	10652544	22020096	5076852	16228236	22020096	4454404	0	0	2517592	0	
33030144	33030144	10652528	10652560	22020096	3240548	18064540	22020096	6145208	3319352	0	5129897	99	
33030144	33030144	10652536	10652552	22020096	2800028	18505060	22020096	6755416	4414204	0	3859215	99	
33030144	33030144	10788116	10516972	22167552	3437492	17867596	22020096	5932016	2921352	0	3726484	103	
33030144	33030144	10652536	10652552	22020096	3748444	17556644	22020096	5576272	2301112	0	3775194	98	
33030144	33030144	10855952	10449136	22233088	3396104	17908984	22020096	6198920	3214092	0	5316853	106	
33030144	33030144	10652524	10652564	22020096	3331904	17973184	22020096	6119556	3214956	0	3992686	98	
33030144	33030144	11110416	10194672	22487040	4959480	16345608	22020096	4869116	457876	0	4490425	0	
33030144	33030144	10652532	10652556	22020096	2700576	18604512	22020096	6767012	4411180	0	3812008	99	
33030144	33030144	10652540	10652548	22020096	3081496	18223592	22020096	5682392	2985764	0	9150746	100	
33030144	33030144	11339424	9965664	22716416	3686712	17618376	22020096	6335680	3042712	0	7680960	129	
33030144	33030144	10652536	10652552	22020096	3373748	17931340	22020096	5925960	2904580	0	14150006	99	
33030144	33030144	10991544	10313544	22380544	3500908	17804180	22020096	5938712	2839852	0	5935839	105	
33030144	33030144	10652544	10652544	22020096	3337992	17967096	22020096	6164520	3292968	0	4977588	100	
33030144	33030144	10957752	10347336	22335488	3431740	17873348	22020096	6364168	3404068	0	5314124	109	
33030144	33030144	10652536	10652552	22020096	3462492	17842596	22020096	6026564	3003540	0	4685430	99	
33030144	33030144	10991536	10313552	22380544	3383008	17922080	22020096	6007240	3014796	0	4135699	104	
33030144	33030144	11110392	10194696	22487040	3373496	17931592	22020096	6410284	3417856	0	4347445	115	
33030144	33030144	10957736	10347352	22335488	3404872	17900216	22020096	6310712	3297532	0	5751951	110	
33030144	33030144	10652540	10652548	22020096	3466276	17838812	22020096	5987440	2982924	0	2933513	98	
33030144	33030144	10652540	10652548	22020096	3461504	17843584	22020096	6009984	2992428	0	7510646	100	
33030144	33030144	10652532	10652556	22020096	3464984	17840104	22020096	5973664	2944212	0	4714431	97	
33030144	33030144	11339404	9965684	22716416	3404712	17900376	22020096	6683212	3704376	0	8406047	122	
33030144	33030144	11110420	10194668	22487040	4989464	16315624	22020096	4871844	457876	0	5672853	0	
33030144	33030144	10652532	10652556	22020096	2703724	18601364	22020096	6758248	4413968	0	7313241	100	
33030144	33030144	11339424	9965664	22716416	3804564	17500524	22020096	6324960	3031160	0	3478104	129	
33030144	33030144	10652536	10652552	22020096	4992532	16312556	22020096	4421116	0	0	3894576	0	
33030144	33030144	10652536	10652552	22020096	3250300	18054788	22020096	6112460	3293700	0	4231221	99	
33030144	33030144	10652536	10652552	22020096	5077220	16227868	22020096	4460788	0	0	4680245	0	
33030144	33030144	10991536	10313552	22380544	3468104	17836984	22020096	5996236	2931748	0	4364032	104	
33030144	33030144	10957740	10347348	22335488	3402672	17902416	22020096	6349100	3369696	0	5629391	109	
33030144	33030144	10619760	10685328	22020096	2635876	18669212	22020096	6750128	4420648	0	5598585	99	
33030144	33030144	11110416	10194672	22487040	4957404	16347684	22020096	4865796	457876	0	4392980	0	
33030144	33030144	10652532	10652556	22020096	3885812	17419276	22020096	5632580	2302804	0	3712077	98	
33030144	33030144	10652536	10652552	22020096	2651576	18653512	22020096	6768684	4407920	0	4772476	100	
33030144	33030144	10652544	10652544	22020096	3402756	17902332	22020096	5967252	2978836	0	4496635	100	
33030144	33030144	10652520	10652568	22020096	2709696	18595392	22020096	6761160	4403316	0	4269511	99	
33030144	33030144	10788096	10516992	22167552	3363260	17941828	22020096	6026532	3063808	0	3904856	102	
33030144	33030144	11339424	9965664	22716416	3757572	17547516	22020096	6362080	3047644	0	5672823	129	
33030144	33030144	10652536	10652552	22020096	3245932	18059156	22020096	6120400	3269512	0	5310667	98	
33030144	33030144	11161180	10143908	22548480	3462732	17842356	22020096	6287912	3267932	0	6115887	110	
33030144	33030144	10652540	10652548	22020096	3241200	18063888	22020096	6155228	3302652	0	4591398	99	
33030144	33030144	10652532	10652556	22020096	3434528	17870560	22020096	5999092	3019940	0	4678141	99	
33030144	33030144	10991528	10313560	22380544	3553004	17752084	22020096	6033684	2965664	0	4599871	103	
33030144	33030144	10652540	10652548	22020096	3624660	17680428	22020096	5899808	2790684	0	3810122	97	
33030144	33030144	11110404	10194684	22487040	3404280	17900808	22020096	6427084	3436968	0	5764445	115	
33030144	33030144	10957748	10347340	22335488	3339864	17965224	22020096	6316160	3373228	0	6178957	109	
33030144	33030144	11339412	9965676	22716416	3413368	17891720	22020096	6679116	3676996	0	4653042	122	
33030144	33030144	10652536	10652552	22020096	3339604	17965484	22020096	6007512	3097320	0	8510310	99	
33030144	33030144	11110408	10194680	22487040	4954036	16351052	22020096	4867044	457876	0	4601164	0	
33030144	33030144	10652532	10652556	22020096	3842152	17462936	22020096	5640148	2346060	0	4395755	99	
33030144	33030144	10652532	10652556	22020096	3498792	17806296	22020096	5931600	2883496	0	3304073	99	
33030144	33030144	11339400	9965688	22716416	2708636	18596452	22020096	7455872	5096048	0	3968667	115	
33030144	33030144	10652536	10652552	22020096	3721288	17583800	22020096	5643724	2359824	0	2958604	100	
33030144	33030144	10652532	10652556	22020096	3441576	17863512	22020096	6001872	3007924	0	4792112	98	
33030144	33030144	10788112	10516976	22167552	3240896	18064192	22020096	6187576	3379396	0	3916533	102	
33030144	33030144	11161168	10143920	22548480	3496820	17808268	22020096	6183472	3113388	0	10851790	110	
33030144	33030144	10652540	10652548	22020096	3409420	17895668	22020096	6035988	3070064	0	4622990	99	
33030144	33030144	10652516	10652572	22020096	3298800	18006288	22020096	6103448	3253908	0	10291831	98	
33030144	33030144	10652540	10652548	22020096	3340348	17964740	22020096	5987084	3002120	0	10831233	100	
33030144	33030144	10652544	10652544	22020096	5111676	16193412	22020096	4429816	0	0	2443250	0	
33030144	33030144	10788096	10516992	22167552	3369220	17935868	22020096	6043768	3080460	0	3701672	103	
33030144	33030144	11110396	10194692	22487040	4965736	16339352	22020096	4867008	457876	0	5074307	0	
33030144	33030144	10652540	10652548	22020096	2647344	18657744	22020096	6716604	4412056	0	5452679	99	
33030144	33030144	10855960	10449128	22233088	3399984	17905104	22020096	6179088	3166736	0	7473958	106	
33030144	33030144	11339424	9965664	22716416	2734044	18571044	22020096	7454112	5096012	0	4234380	115	
33030144	33030144	10957748	10347340	22335488	3398396	17906692	22020096	6320592	3317520	0	3827802	110	
33030144	33030144	10652544	10652544	22020096	3841960	17463128	22020096	5610948	2292744	0	4544919	99	
33030144	33030144	10652524	10652564	22020096	3851608	17453480	22020096	5619528	2358100	0	3813640	100	
33030144	33030144	11110416	10194672	22487040	3398244	17906844	22020096	6467312	3460828	0	3624038	115	
33030144	33030144	10991544	10313544	22380544	3240528	18064560	22020096	6190820	3374516	0	6746962	103	
33030144	33030144	11339424	9965664	22716416	3434620	17870468	22020096	6700568	3693364	0	6003846	122	
33030144	33030144	10652536	10652552	22020096	3502908	17802180	22020096	5887780	2789356	0	6655985	97	
33030144	33030144	10652528	10652560	22020096	3207452	18097636	22020096	6127452	3278044	0	5046431	98	
33030144	33030144	10957740	10347348	22335488	3443308	17861780	22020096	6195412	3121492	0	5713398	110	
33030144	33030144	11110412	10194676	22487040	3435928	17869160	22020096	6518508	3531716	0	3547027	114	
33030144	33030144	10652536	10652552	22020096	3586184	17718904	22020096	5924520	2789144	0	4692837	97	
33030144	33030144	10652536	10652552	22020096	4982968	16322120	22020096	4415392	0	0	3798699	0	
33030144	33030144	11339420	9965668	22716416	2709360	18595728	22020096	7448024	5102272	0	6019194	115	
33030144	33030144	10652528	10652560	22020096	3365960	17939128	22020096	6044540	3075172	0	3539820	98	
33030144	33030144	10652532	10652556	22020096	3751248	17553840	22020096	5611884	2345752	0	2764147	100	
33030144	33030144	10652528	10652560	22020096	3438528	17866560	22020096	5978656	2961436	0	5871174	99	
33030144	33030144	10991548	10313540	22380544	3214348	18090740	22020096	6237296	3379180	0	3912703	103	
33030144	33030144	10957748	10347340	22335488	3495732	17809356	22020096	6245216	3163244	0	5127390	110	
33030144	33030144	10652540	10652548	22020096	3462184	17842904	22020096	5991856	3007204	0	3477744	100	
33030144	33030144	11110408	10194680	22487040	3406968	17898120	22020096	6504828	3539828	0	5060236	114	
33030144	33030144	10652524	10652564	22020096	3380148	17924940	22020096	5990956	2990524	0	4485749	99	
33030144	33030144	10788108	10516980	22167552	3298544	18006544	22020096	5993224	3093552	0	13921334	103	
33030144	33030144	10652544	10652544	22020096	3464256	17840832	22020096	5963612	2964960	0	9248958	99	
33030144	33030144	10855972	10449116	22233088	3441252	17863836	22020096	6152452	3103100	0	11682440	107	
33030144	33030144	10652544	10652544	22020096	3434264	17870824	22020096	6043356	3038240	0	4246656	98	
33030144	33030144	10957748	10347340	22335488	3396912	17908176	22020096	6341892	3354500	0	4934903	110	
33030144	33030144	11339416	9965672	22716416	4957676	16347412	22020096	5085904	686880	0	2819775	0	
33030144	33030144	10652544	10652544	22020096	5017264	16287824	22020096	4452792	0	0	3648098	0	
33030144	33030144	11110420	10194668	22487040	3435516	17869572	22020096	6447244	3445268	0	4777793	115	
33030144	33030144	10788112	10516976	22167552	2702828	18602260	22020096	6795844	4474416	0	3569114	101	
33030144	33030144	10652540	10652548	22020096	3404080	17901008	22020096	5995116	3001916	0	4191135	99	
33030144	33030144	11161164	10143924	22548480	3716040	17589048	22020096	5916376	2626636	0	4354622	113	
33030144	33030144	10652536	10652552	22020096	2740168	18564920	22020096	6777420	4392588	0	5129418	98	
33030144	33030144	10652528	10652560	22020096	3250604	18054484	22020096	6162124	3289740	0	3181488	100	
33030144	33030144	11110420	10194668	22487040	3501584	17803504	22020096	6397808	3330260	0	4567361	115	
33030144	33030144	10652520	10652568	22020096	3805356	17499732	22020096	5647172	2324628	0	4717069	97	
33030144	33030144	11339420	9965668	22716416	3397072	17908016	22020096	6715508	3754428	0	3506531	122	
33030144	33030144	10652540	10652548	22020096	3470632	17834456	22020096	5980212	2997184	0	3292449	99	
33030144	33030144	10652528	10652560	22020096	3241584	18063504	22020096	6147840	3322524	0	4726456	99	
33030144	33030144	10652536	10652552	22020096	3401008	17904080	22020096	5958872	2961080	0	3410465	100	
33030144	33030144	10788120	10516968	22167552	3333268	17971820	22020096	6034120	3093188	0	3166564	103	
