b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014524	1014532	2097152	372444	1656612	2097152	330068	8060	0	397796	86	
3145728	3145728	1014520	1014536	2097152	33536	1995520	2097152	327144	318436	0	347694	98	
3145728	3145728	1014508	1014548	2097152	355552	1673504	2097152	329388	7812	0	331423	89	
3145728	3145728	1014516	1014540	2097152	35192	1993864	2097152	326872	318112	0	392650	98	
3145728	3145728	1014496	1014560	2097152	352440	1676616	2097152	329504	8244	0	509701	94	
3145728	3145728	1014508	1014548	2097152	70744	1958312	2097152	377788	317776	0	481500	98	
3145728	3145728	1014524	1014532	2097152	311484	1717572	2097152	329424	56104	0	361676	93	
3145728	3145728	1014492	1014564	2097152	138720	1890336	2097152	394964	271244	0	400275	99	
3145728	3145728	1014492	1014564	2097152	213856	1815200	2097152	327928	119192	0	345241	96	
3145728	3145728	1014524	1014532	2097152	276208	1752848	2097152	443168	206968	0	488857	99	
3145728	3145728	1014524	1014532	2097152	99720	1929336	2097152	327896	231752	0	542263	98	
3145728	3145728	1014520	1014536	2097152	357144	1671912	2097152	412648	94388	0	442759	98	
3145728	3145728	1014520	1014536	2097152	38268	1990788	2097152	328020	313888	0	382794	98	
3145728	3145728	1014512	1014544	2097152	371720	1657336	2097152	334368	12252	0	574586	86	
3145728	3145728	1014508	1014548	2097152	36896	1992160	2097152	327936	317748	0	362040	98	
3145728	3145728	1014528	1014528	2097152	367320	1661736	2097152	330640	8452	0	347993	82	
3145728	3145728	1014516	1014540	2097152	37848	1991208	2097152	332068	317580	0	363228	98	
3145728	3145728	1014492	1014564	2097152	363808	1665248	2097152	330576	13000	0	383317	89	
3145728	3145728	1014528	1014528	2097152	43728	1985328	2097152	328460	312924	0	346196	98	
3145728	3145728	1014528	1014528	2097152	355672	1673384	2097152	336164	14220	0	344288	91	
3145728	3145728	1014524	1014532	2097152	35300	1993756	2097152	327304	317940	0	538233	98	
3145728	3145728	1014520	1014536	2097152	372440	1656616	2097152	330004	8092	0	341194	86	
3145728	3145728	1014516	1014540	2097152	33456	1995600	2097152	327164	318436	0	344508	98	
3145728	3145728	1014516	1014540	2097152	362320	1666736	2097152	329388	7812	0	324466	89	
3145728	3145728	1014512	1014544	2097152	38632	1990424	2097152	326872	318112	0	402641	98	
3145728	3145728	1014528	1014528	2097152	346708	1682348	2097152	329400	8244	0	356846	94	
3145728	3145728	1014516	1014540	2097152	70636	1958420	2097152	371424	317668	0	548361	98	
3145728	3145728	1014524	1014532	2097152	314224	1714832	2097152	329408	50172	0	348680	93	
3145728	3145728	1014516	1014540	2097152	117884	1911172	2097152	390180	277284	0	459703	99	
3145728	3145728	1014504	1014552	2097152	253932	1775124	2097152	328020	108368	0	548196	95	
3145728	3145728	1014504	1014552	2097152	261636	1767420	2097152	427460	217792	0	635257	99	
3145728	3145728	1014520	1014536	2097152	133040	1896016	2097152	327868	205140	0	385279	97	
3145728	3145728	1014464	1014592	2097152	320456	1708600	2097152	398008	120980	0	562999	98	
3145728	3145728	1014528	1014528	2097152	15584	2013472	2097152	15584	0	0	79392	0	
3145728	3145728	1014520	1014536	2097152	357412	1671644	2097152	336276	15000	0	369221	96	
3145728	3145728	1014528	1014528	2097152	70960	1958096	2097152	365444	317776	0	430962	98	
3145728	3145728	1014500	1014556	2097152	327720	1701336	2097152	329400	44588	0	379134	93	
3145728	3145728	1014148	1014908	2097152	123492	1905564	2097152	380264	282848	0	594644	99	
3145728	3145728	1014524	1014532	2097152	277904	1751152	2097152	328008	92136	0	378046	94	
3145728	3145728	1014480	1014576	2097152	170228	1858828	2097152	396272	234024	0	446517	99	
3145728	3145728	1014524	1014532	2097152	186684	1842372	2097152	327972	157720	0	428933	97	
3145728	3145728	1014504	1014552	2097152	303468	1725588	2097152	430436	168440	0	408572	98	
3145728	3145728	1014528	1014528	2097152	93116	1935940	2097152	327932	257428	0	363895	98	
3145728	3145728	1014528	1014528	2097152	346420	1682636	2097152	389220	68712	0	408349	97	
3145728	3145728	1014524	1014532	2097152	34360	1994696	2097152	327908	316168	0	422771	98	
3145728	3145728	1014528	1014528	2097152	374716	1654340	2097152	332068	9992	0	370083	85	
3145728	3145728	1014524	1014532	2097152	34172	1994884	2097152	327980	317728	0	369298	98	
3145728	3145728	1014512	1014544	2097152	364304	1664752	2097152	330660	8472	0	335878	82	
3145728	3145728	1014528	1014528	2097152	43548	1985508	2097152	332008	317560	0	370648	98	
3145728	3145728	1014520	1014536	2097152	372928	1656128	2097152	330468	13000	0	335189	89	
3145728	3145728	1014520	1014536	2097152	38460	1990596	2097152	328640	312924	0	398432	98	
3145728	3145728	1014520	1014536	2097152	362340	1666716	2097152	336252	14220	0	340828	90	
3145728	3145728	1014512	1014544	2097152	33672	1995384	2097152	327228	318004	0	350317	98	
3145728	3145728	1014528	1014528	2097152	361588	1667468	2097152	329996	8028	0	340378	87	
3145728	3145728	1014528	1014528	2097152	35044	1994012	2097152	327280	318436	0	538213	98	
3145728	3145728	1014524	1014532	2097152	360452	1668604	2097152	329400	7920	0	377405	89	
3145728	3145728	1014488	1014568	2097152	38124	1990932	2097152	329720	317992	0	394081	98	
3145728	3145728	1014484	1014572	2097152	353440	1675616	2097152	329720	10672	0	399526	90	
3145728	3145728	1014488	1014568	2097152	74284	1954772	2097152	385932	316764	0	387480	99	
3145728	3145728	1014512	1014544	2097152	318448	1710608	2097152	328040	64612	0	343063	93	
3145728	3145728	1014524	1014532	2097152	143856	1885200	2097152	390040	261440	0	594728	99	
3145728	3145728	1014528	1014528	2097152	218952	1810104	2097152	327972	124072	0	370640	96	
3145728	3145728	1014524	1014532	2097152	279916	1749140	2097152	435604	202088	0	432277	99	
3145728	3145728	1014524	1014532	2097152	99688	1929368	2097152	327868	228988	0	403593	98	
3145728	3145728	1014512	1014544	2097152	354148	1674908	2097152	409364	97132	0	440747	98	
3145728	3145728	1014508	1014548	2097152	43248	1985808	2097152	327952	307860	0	368569	98	
3145728	3145728	1014520	1014536	2097152	371524	1657532	2097152	340376	18300	0	586532	91	
3145728	3145728	1014512	1014544	2097152	41152	1987904	2097152	328036	317748	0	544075	98	
3145728	3145728	1014524	1014532	2097152	368788	1660268	2097152	330480	8432	0	380831	81	
3145728	3145728	1014524	1014532	2097152	38932	1990124	2097152	331988	317708	0	351255	98	
3145728	3145728	1014528	1014528	2097152	360272	1668784	2097152	330504	12544	0	379026	87	
3145728	3145728	1014512	1014544	2097152	38652	1990404	2097152	328972	313380	0	366058	98	
3145728	3145728	1014520	1014536	2097152	354112	1674944	2097152	336132	14220	0	343352	91	
3145728	3145728	1014512	1014544	2097152	38588	1990468	2097152	327336	317952	0	340387	98	
3145728	3145728	1014528	1014528	2097152	363964	1665092	2097152	330100	8080	0	445110	86	
3145728	3145728	1014508	1014548	2097152	38096	1990960	2097152	327272	318544	0	547671	98	
3145728	3145728	1014528	1014528	2097152	360044	1669012	2097152	329560	7812	0	333592	89	
3145728	3145728	1014528	1014528	2097152	37936	1991120	2097152	326808	318112	0	390694	98	
3145728	3145728	1014520	1014536	2097152	354176	1674880	2097152	329412	8136	0	364339	93	
3145728	3145728	1014508	1014548	2097152	71000	1958056	2097152	364312	317776	0	489709	98	
3145728	3145728	1014528	1014528	2097152	332220	1696836	2097152	329532	43356	0	357990	93	
3145728	3145728	1014508	1014548	2097152	106896	1922160	2097152	379104	284080	0	442932	99	
3145728	3145728	1014504	1014552	2097152	266516	1762540	2097152	327916	90256	0	367786	94	
3145728	3145728	1014504	1014552	2097152	208080	1820976	2097152	417864	235924	0	749660	99	
3145728	3145728	1014512	1014544	2097152	156436	1872620	2097152	327932	177412	0	384207	97	
3145728	3145728	1014520	1014536	2097152	328924	1700132	2097152	424920	148728	0	445457	98	
3145728	3145728	1014524	1014532	2097152	83332	1945724	2097152	328068	271624	0	535643	98	
3145728	3145728	1014496	1014560	2097152	355608	1673448	2097152	374888	54516	0	403508	96	
3145728	3145728	1014496	1014560	2097152	33924	1995132	2097152	327916	315912	0	524775	98	
3145728	3145728	1014520	1014536	2097152	371580	1657476	2097152	322428	0	0	951336	0	
3145728	3145728	1014488	1014568	2097152	37744	1991312	2097152	333412	317956	0	375201	98	
3145728	3145728	1014528	1014528	2097152	344420	1684636	2097152	330712	14004	0	426791	90	
3145728	3145728	1014524	1014532	2097152	43420	1985636	2097152	327468	312244	0	377205	98	
3145728	3145728	1014508	1014548	2097152	363508	1665548	2097152	336252	14004	0	399376	91	
3145728	3145728	1014508	1014548	2097152	35388	1993668	2097152	327520	318652	0	327253	98	
3145728	3145728	1014516	1014540	2097152	360556	1668500	2097152	329580	7812	0	337790	88	
3145728	3145728	1014524	1014532	2097152	40048	1989008	2097152	326808	318112	0	428921	98	
3145728	3145728	1014512	1014544	2097152	355772	1673284	2097152	329388	8136	0	332158	93	
3145728	3145728	1014524	1014532	2097152	38084	1990972	2097152	355612	317776	0	447161	98	
3145728	3145728	1014524	1014532	2097152	319052	1710004	2097152	329552	35296	0	339038	93	
3145728	3145728	1014468	1014588	2097152	145032	1884024	2097152	408488	292160	0	444433	99	
3145728	3145728	1014528	1014528	2097152	254220	1774836	2097152	327920	111800	0	368101	96	
3145728	3145728	1014492	1014564	2097152	206140	1822916	2097152	403020	214340	0	450698	99	
3145728	3145728	1014528	1014528	2097152	153776	1875280	2097152	328008	184152	0	431796	97	
3145728	3145728	1014496	1014560	2097152	335684	1693372	2097152	430296	142008	0	694510	98	
3145728	3145728	1014528	1014528	2097152	65108	1963948	2097152	327964	283936	0	355341	98	
3145728	3145728	1014524	1014532	2097152	355448	1673608	2097152	364280	42204	0	366122	95	
3145728	3145728	1014512	1014544	2097152	39088	1989968	2097152	327980	317748	0	377040	98	
3145728	3145728	1014512	1014544	2097152	349240	1679816	2097152	330468	8432	0	342492	82	
3145728	3145728	1014524	1014532	2097152	37820	1991236	2097152	332088	317600	0	368374	98	
3145728	3145728	1014524	1014532	2097152	355612	1673444	2097152	330480	12892	0	409346	88	
3145728	3145728	1014524	1014532	2097152	38976	1990080	2097152	328580	313032	0	349816	98	
3145728	3145728	1014516	1014540	2097152	358332	1670724	2097152	336208	14220	0	337031	91	
3145728	3145728	1014496	1014560	2097152	33568	1995488	2097152	327412	317940	0	347518	98	
3145728	3145728	1014520	1014536	2097152	376468	1652588	2097152	330004	8092	0	941489	85	
3145728	3145728	1014520	1014536	2097152	38448	1990608	2097152	327140	318436	0	337996	98	
3145728	3145728	1014508	1014548	2097152	347908	1681148	2097152	329496	7812	0	362984	89	
3145728	3145728	1014516	1014540	2097152	38524	1990532	2097152	326892	318112	0	338085	98	
3145728	3145728	1014528	1014528	2097152	363208	1665848	2097152	329388	8244	0	373700	93	
3145728	3145728	1014504	1014552	2097152	70960	1958096	2097152	364772	317668	0	421157	98	
3145728	3145728	1014524	1014532	2097152	327180	1701876	2097152	329420	44024	0	409511	93	
3145728	3145728	1014032	1015024	2097152	122416	1906640	2097152	380828	283412	0	606472	99	
3145728	3145728	1014516	1014540	2097152	277904	1751152	2097152	327908	92136	0	385946	94	
3145728	3145728	1014504	1014552	2097152	175688	1853368	2097152	397344	234024	0	411074	99	
3145728	3145728	1014516	1014540	2097152	186648	1842408	2097152	328040	158792	0	405428	97	
3145728	3145728	1014508	1014548	2097152	299396	1729660	2097152	425272	167368	0	412127	98	
3145728	3145728	1014524	1014532	2097152	98060	1930996	2097152	327956	253336	0	390217	98	
3145728	3145728	1014524	1014532	2097152	359020	1670036	2097152	393068	72804	0	386809	97	
3145728	3145728	1014516	1014540	2097152	38844	1990212	2097152	327936	315912	0	353089	98	
3145728	3145728	1014528	1014528	2097152	347432	1681624	2097152	332316	10248	0	381787	85	
3145728	3145728	1014520	1014536	2097152	37932	1991124	2097152	328040	317728	0	607469	98	
3145728	3145728	1014512	1014544	2097152	349316	1679740	2097152	330576	8552	0	356581	82	
3145728	3145728	1014504	1014552	2097152	36044	1993012	2097152	332972	317372	0	434685	98	
3145728	3145728	1014464	1014592	2097152	346768	1682288	2097152	330800	14220	0	342202	91	
3145728	3145728	1014520	1014536	2097152	43580	1985476	2097152	327240	312352	0	426357	98	
3145728	3145728	1014520	1014536	2097152	356844	1672212	2097152	335712	13680	0	381659	91	
3145728	3145728	1014516	1014540	2097152	40008	1989048	2097152	327336	318544	0	455015	98	
3145728	3145728	1014508	1014548	2097152	357620	1671436	2097152	329496	7812	0	367708	88	
3145728	3145728	1014528	1014528	2097152	37916	1991140	2097152	326796	318112	0	478661	98	
3145728	3145728	1014524	1014532	2097152	376540	1652516	2097152	329412	8136	0	933944	93	
3145728	3145728	1014520	1014536	2097152	38192	1990864	2097152	349952	317776	0	496646	98	
3145728	3145728	1014528	1014528	2097152	323944	1705112	2097152	329420	29960	0	357315	93	
3145728	3145728	1014484	1014572	2097152	107060	1921996	2097152	402044	297496	0	528148	99	
3145728	3145728	1014508	1014548	2097152	260904	1768152	2097152	327928	100020	0	468725	95	
3145728	3145728	1014496	1014560	2097152	255204	1773852	2097152	431092	226140	0	823820	99	
3145728	3145728	1014524	1014532	2097152	16124	2012932	2097152	16124	0	0	81554	0	
3145728	3145728	1014512	1014544	2097152	352864	1676192	2097152	336732	15480	0	364033	96	
3145728	3145728	1014472	1014584	2097152	38124	1990932	2097152	351572	317776	0	431706	98	
3145728	3145728	1014528	1014528	2097152	336712	1692344	2097152	329600	31448	0	414314	93	
3145728	3145728	1014328	1014728	2097152	109088	1919968	2097152	394964	296008	0	441786	99	
3145728	3145728	1014524	1014532	2097152	281424	1747632	2097152	328020	93416	0	385521	94	
3145728	3145728	1014500	1014556	2097152	182304	1846752	2097152	408876	232744	0	423966	99	
3145728	3145728	1014516	1014540	2097152	156496	1872560	2097152	328000	171584	0	351068	97	
3145728	3145728	1014516	1014540	2097152	340032	1689024	2097152	450424	154556	0	449984	98	
3145728	3145728	1014524	1014532	2097152	50736	1978320	2097152	327888	291516	0	400377	98	
3145728	3145728	1014524	1014532	2097152	359544	1669512	2097152	356712	34624	0	372816	95	
3145728	3145728	1014524	1014532	2097152	41800	1987256	2097152	328060	317748	0	598839	98	
3145728	3145728	1014524	1014532	2097152	352400	1676656	2097152	330492	8432	0	388623	81	
3145728	3145728	1014512	1014544	2097152	38144	1990912	2097152	332172	317600	0	401484	98	
3145728	3145728	1014524	1014532	2097152	353760	1675296	2097152	330500	13000	0	368703	89	
3145728	3145728	1014528	1014528	2097152	41372	1987684	2097152	328472	312924	0	383547	98	
3145728	3145728	1014520	1014536	2097152	354008	1675048	2097152	336228	14220	0	377128	91	
3145728	3145728	1014508	1014548	2097152	33428	1995628	2097152	327272	318004	0	383987	98	
3145728	3145728	1014500	1014556	2097152	375684	1653372	2097152	330036	8028	0	377998	86	
3145728	3145728	1014524	1014532	2097152	33428	1995628	2097152	327144	318436	0	357838	98	
3145728	3145728	1014516	1014540	2097152	356744	1672312	2097152	329388	7812	0	341196	89	
3145728	3145728	1014512	1014544	2097152	38488	1990568	2097152	326908	318112	0	351521	98	
3145728	3145728	1014528	1014528	2097152	363496	1665560	2097152	329464	8244	0	354375	93	
3145728	3145728	1014508	1014548	2097152	70852	1958204	2097152	372616	317884	0	480937	98	
3145728	3145728	1014496	1014560	2097152	322092	1706964	2097152	329192	51236	0	362703	93	
3145728	3145728	1014508	1014548	2097152	115848	1913208	2097152	383668	276004	0	425228	99	
3145728	3145728	1014520	1014536	2097152	255136	1773920	2097152	327964	103136	0	359775	95	
3145728	3145728	1014528	1014528	2097152	226316	1802740	2097152	428796	223024	0	510506	99	
3145728	3145728	1014528	1014528	2097152	153372	1875684	2097152	327964	201244	0	406867	97	
3145728	3145728	1014520	1014536	2097152	325164	1703892	2097152	412888	124896	0	452973	98	
3145728	3145728	1014524	1014532	2097152	59572	1969484	2097152	327952	283640	0	409041	98	
3145728	3145728	1014528	1014528	2097152	358744	1670312	2097152	364576	42500	0	571178	95	
3145728	3145728	1014528	1014528	2097152	10212	2018844	2097152	327960	317748	0	379439	98	
3145728	3145728	1014528	1014528	2097152	353760	1675296	2097152	330492	8432	0	384260	82	
3145728	3145728	1014528	1014528	2097152	41448	1987608	2097152	332036	317600	0	371937	98	
3145728	3145728	1014528	1014528	2097152	351492	1677564	2097152	330492	13000	0	372170	90	
3145728	3145728	1014520	1014536	2097152	38760	1990296	2097152	328492	312924	0	357614	98	
3145728	3145728	1014524	1014532	2097152	368812	1660244	2097152	336516	14220	0	377668	91	
3145728	3145728	1014524	1014532	2097152	33428	1995628	2097152	327240	318544	0	358502	98	
3145728	3145728	1014500	1014556	2097152	377144	1651912	2097152	329432	7488	0	915475	86	
3145728	3145728	1014524	1014532	2097152	38360	1990696	2097152	327120	318436	0	363788	98	
3145728	3145728	1014520	1014536	2097152	355444	1673612	2097152	329400	7812	0	381138	89	
3145728	3145728	1014504	1014552	2097152	38192	1990864	2097152	328048	318100	0	375847	98	
3145728	3145728	1014524	1014532	2097152	369460	1659596	2097152	329676	9164	0	373259	92	
3145728	3145728	1014496	1014560	2097152	66872	1962184	2097152	375228	318164	0	490496	99	
3145728	3145728	1014528	1014528	2097152	309200	1719856	2097152	328048	53228	0	360513	93	
3145728	3145728	1014504	1014552	2097152	143020	1886036	2097152	400304	272824	0	470312	99	
3145728	3145728	1014508	1014548	2097152	219908	1809148	2097152	327952	122952	0	367117	96	
3145728	3145728	1014516	1014540	2097152	279948	1749108	2097152	435972	203208	0	538058	99	
3145728	3145728	1014512	1014544	2097152	106380	1922676	2097152	327888	228212	0	380590	98	
3145728	3145728	1014520	1014536	2097152	332928	1696128	2097152	405332	97908	0	412961	98	
3145728	3145728	1014524	1014532	2097152	48100	1980956	2097152	328108	303052	0	421326	98	
3145728	3145728	1014512	1014544	2097152	350564	1678492	2097152	345332	23128	0	423049	92	
3145728	3145728	1014508	1014548	2097152	41780	1987276	2097152	328068	317728	0	633189	98	
3145728	3145728	1014524	1014532	2097152	363240	1665816	2097152	330480	8472	0	378111	81	
3145728	3145728	1014524	1014532	2097152	39936	1989120	2097152	331972	317560	0	526197	98	
3145728	3145728	1014508	1014548	2097152	366768	1662288	2097152	322072	0	0	492652	0	
3145728	3145728	1014520	1014536	2097152	40108	1988948	2097152	327252	318544	0	385122	98	
