b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029048	2029064	4194304	387828	3670284	4194304	662144	332068	0	655145	98	
6291456	6291456	2029052	2029060	4194304	379696	3678416	4194304	656068	326564	0	614353	98	
6291456	6291456	2029048	2029064	4194304	377684	3680428	4194304	655480	325896	0	644469	98	
6291456	6291456	2029032	2029080	4194304	391544	3666568	4194304	655372	326760	0	594260	99	
6291456	6291456	2029048	2029064	4194304	364224	3693888	4194304	654616	326604	0	522303	99	
6291456	6291456	2029052	2029060	4194304	363024	3695088	4194304	658940	326036	0	559643	99	
6291456	6291456	2029056	2029056	4194304	391172	3666940	4194304	658788	331564	0	520790	99	
6291456	6291456	2029044	2029068	4194304	356244	3701868	4194304	653108	326004	0	485106	99	
6291456	6291456	2028924	2029188	4194304	404392	3653720	4194304	698360	326544	0	645978	99	
6291456	6291456	2029052	2029060	4194304	424564	3633548	4194304	744556	368188	0	548922	99	
6291456	6291456	2029016	2029096	4194304	424824	3633288	4194304	750040	371248	0	685287	98	
6291456	6291456	2029000	2029112	4194304	432140	3625972	4194304	754896	374036	0	590138	98	
6291456	6291456	2029056	2029056	4194304	426396	3631716	4194304	746020	376104	0	564323	98	
6291456	6291456	2029024	2029088	4194304	429988	3628124	4194304	740208	365228	0	677837	98	
6291456	6291456	2029024	2029088	4194304	439060	3619052	4194304	740240	370400	0	776202	98	
6291456	6291456	2029048	2029064	4194304	373400	3684712	4194304	697480	365152	0	651072	98	
6291456	6291456	2029052	2029060	4194304	402716	3655396	4194304	658184	327732	0	696717	98	
6291456	6291456	2029044	2029068	4194304	392444	3665668	4194304	336356	0	0	383892	0	
6291456	6291456	2029048	2029064	4194304	383032	3675080	4194304	666508	334328	0	600818	99	
6291456	6291456	2029056	2029056	4194304	386216	3671896	4194304	658908	330248	0	576646	99	
6291456	6291456	2029048	2029064	4194304	393872	3664240	4194304	654608	327332	0	548999	99	
6291456	6291456	2029032	2029080	4194304	396032	3662080	4194304	653292	326004	0	554329	99	
6291456	6291456	2029040	2029072	4194304	393800	3664312	4194304	659416	326544	0	547005	99	
6291456	6291456	2029040	2029072	4194304	450984	3607128	4194304	717036	331476	0	756404	99	
6291456	6291456	2029036	2029076	4194304	385928	3672184	4194304	731220	380952	0	639119	98	
6291456	6291456	2029036	2029076	4194304	450140	3607972	4194304	750488	344816	0	573593	98	
6291456	6291456	2029004	2029108	4194304	393656	3664456	4194304	759012	400916	0	780447	98	
6291456	6291456	2029044	2029068	4194304	432696	3625416	4194304	751500	353340	0	530060	98	
6291456	6291456	2029048	2029064	4194304	423960	3634152	4194304	768704	393364	0	565594	98	
6291456	6291456	2029056	2029056	4194304	390276	3667836	4194304	717752	370760	0	649480	98	
6291456	6291456	2029056	2029056	4194304	391080	3667032	4194304	672916	342424	0	553619	98	
6291456	6291456	2029052	2029060	4194304	392056	3666056	4194304	656400	325936	0	537515	98	
6291456	6291456	2029036	2029076	4194304	393644	3664468	4194304	662076	325896	0	502438	98	
6291456	6291456	2029048	2029064	4194304	388280	3669832	4194304	662108	332164	0	677571	98	
6291456	6291456	2029048	2029064	4194304	358604	3699508	4194304	655876	326468	0	494690	98	
6291456	6291456	2029020	2029092	4194304	390956	3667156	4194304	655396	325896	0	544144	98	
6291456	6291456	2029032	2029080	4194304	387700	3670412	4194304	655496	327428	0	586206	99	
6291456	6291456	2029048	2029064	4194304	388516	3669596	4194304	658028	325956	0	549584	99	
6291456	6291456	2029056	2029056	4194304	356024	3702088	4194304	658908	330464	0	553565	99	
6291456	6291456	2029056	2029056	4194304	410712	3647400	4194304	654404	327116	0	499895	99	
6291456	6291456	2029040	2029072	4194304	359904	3698208	4194304	653152	326112	0	564045	99	
6291456	6291456	2028920	2029192	4194304	413896	3644216	4194304	691384	326436	0	593020	99	
6291456	6291456	2029052	2029060	4194304	427000	3631112	4194304	735516	361652	0	537686	99	
6291456	6291456	2029044	2029068	4194304	407096	3651016	4194304	736656	368520	0	542239	98	
6291456	6291456	2029052	2029060	4194304	455172	3602940	4194304	760188	363380	0	668425	98	
6291456	6291456	2029040	2029072	4194304	391472	3666640	4194304	745716	392052	0	560905	98	
6291456	6291456	2029020	2029092	4194304	459612	3598500	4194304	751760	348908	0	630614	98	
6291456	6291456	2029036	2029076	4194304	403572	3654540	4194304	746392	398272	0	637344	98	
6291456	6291456	2029032	2029080	4194304	375448	3682664	4194304	336236	0	0	334529	0	
6291456	6291456	2029052	2029060	4194304	387568	3670544	4194304	662172	332760	0	603296	98	
6291456	6291456	2029052	2029060	4194304	389312	3668800	4194304	655380	327448	0	560830	99	
6291456	6291456	2029036	2029076	4194304	369924	3688188	4194304	657976	325956	0	595403	99	
6291456	6291456	2029048	2029064	4194304	388028	3670084	4194304	658876	330444	0	625972	99	
6291456	6291456	2029048	2029064	4194304	391676	3666436	4194304	654428	327116	0	625537	99	
6291456	6291456	2029052	2029060	4194304	378064	3680048	4194304	653108	326328	0	614674	99	
6291456	6291456	2029040	2029072	4194304	452836	3605276	4194304	700532	326220	0	690892	99	
6291456	6291456	2029024	2029088	4194304	406816	3651296	4194304	718908	370764	0	563081	99	
6291456	6291456	2029052	2029060	4194304	424144	3633968	4194304	723304	343296	0	515015	98	
6291456	6291456	2029020	2029092	4194304	451308	3606804	4194304	756696	375252	0	580210	98	
6291456	6291456	2029056	2029056	4194304	406016	3652096	4194304	733804	376688	0	777907	98	
6291456	6291456	2029032	2029080	4194304	423952	3634160	4194304	739016	352360	0	585362	98	
6291456	6291456	2029048	2029064	4194304	455008	3603104	4194304	765324	381860	0	529368	98	
6291456	6291456	2029040	2029072	4194304	394024	3664088	4194304	722464	378852	0	709544	98	
6291456	6291456	2029056	2029056	4194304	385684	3672428	4194304	671124	338840	0	506243	98	
6291456	6291456	2029044	2029068	4194304	373120	3684992	4194304	658324	327716	0	454053	98	
6291456	6291456	2029052	2029060	4194304	396904	3661208	4194304	661980	325880	0	741044	98	
6291456	6291456	2029048	2029064	4194304	359668	3698444	4194304	662088	332084	0	573678	98	
6291456	6291456	2029032	2029080	4194304	367288	3690824	4194304	655980	326516	0	494054	98	
6291456	6291456	2029028	2029084	4194304	388304	3669808	4194304	655312	325880	0	586619	98	
6291456	6291456	2029036	2029076	4194304	387672	3670440	4194304	655328	327412	0	573278	99	
6291456	6291456	2029052	2029060	4194304	384752	3673360	4194304	657988	325940	0	678314	99	
6291456	6291456	2029056	2029056	4194304	386056	3672056	4194304	658904	330448	0	641443	99	
6291456	6291456	2029056	2029056	4194304	363924	3694188	4194304	654308	327100	0	568009	99	
6291456	6291456	2029052	2029060	4194304	381968	3676144	4194304	653088	325988	0	656802	99	
6291456	6291456	2029024	2029088	4194304	453660	3604452	4194304	699228	326528	0	525137	99	
6291456	6291456	2029044	2029068	4194304	420016	3638096	4194304	716692	369172	0	633902	99	
6291456	6291456	2029044	2029068	4194304	423508	3634604	4194304	710296	342956	0	542180	98	
6291456	6291456	2029056	2029056	4194304	421764	3636348	4194304	744740	362608	0	555610	98	
6291456	6291456	2029044	2029068	4194304	450348	3607764	4194304	761128	377400	0	616951	98	
6291456	6291456	2029052	2029060	4194304	396076	3662036	4194304	733044	378996	0	663027	98	
6291456	6291456	2028964	2029148	4194304	392228	3665884	4194304	336528	0	0	290586	0	
6291456	6291456	2029048	2029064	4194304	365620	3692492	4194304	662220	334232	0	687369	99	
6291456	6291456	2029048	2029064	4194304	356132	3701980	4194304	655200	325940	0	479183	99	
6291456	6291456	2029024	2029088	4194304	367888	3690224	4194304	658992	327296	0	619874	99	
6291456	6291456	2029056	2029056	4194304	375940	3682172	4194304	657716	330272	0	654821	99	
6291456	6291456	2029048	2029064	4194304	386144	3671968	4194304	653300	326312	0	550245	99	
6291456	6291456	2028932	2029180	4194304	434352	3623760	4194304	703028	326312	0	555413	99	
6291456	6291456	2029052	2029060	4194304	399408	3658704	4194304	733716	372788	0	790663	98	
6291456	6291456	2029044	2029068	4194304	422748	3635364	4194304	748012	355716	0	546351	98	
6291456	6291456	2029008	2029104	4194304	442848	3615264	4194304	770424	387564	0	569964	98	
6291456	6291456	2029056	2029056	4194304	423460	3634652	4194304	742624	378128	0	515616	98	
6291456	6291456	2029040	2029072	4194304	450880	3607232	4194304	733316	359844	0	495863	98	
6291456	6291456	2029008	2029104	4194304	406264	3651848	4194304	726076	368892	0	758080	98	
6291456	6291456	2029052	2029060	4194304	419540	3638572	4194304	699460	352572	0	646109	98	
6291456	6291456	2029036	2029076	4194304	387832	3670280	4194304	672788	342332	0	645268	98	
6291456	6291456	2029056	2029056	4194304	360904	3697208	4194304	656328	325880	0	566998	98	
6291456	6291456	2029048	2029064	4194304	387416	3670696	4194304	662192	325880	0	594177	98	
6291456	6291456	2029056	2029056	4194304	366496	3691616	4194304	662088	332180	0	575297	98	
6291456	6291456	2029056	2029056	4194304	395224	3662888	4194304	655800	326420	0	504772	98	
6291456	6291456	2029040	2029072	4194304	374344	3683768	4194304	655288	325880	0	536545	98	
6291456	6291456	2029040	2029072	4194304	395552	3662560	4194304	655412	327412	0	567471	99	
6291456	6291456	2029044	2029068	4194304	397604	3660508	4194304	657984	325960	0	537288	99	
6291456	6291456	2029048	2029064	4194304	392176	3665936	4194304	658856	330428	0	522875	99	
6291456	6291456	2029052	2029060	4194304	386948	3671164	4194304	654308	327100	0	656015	99	
6291456	6291456	2029028	2029084	4194304	385428	3672684	4194304	653076	325988	0	546330	99	
6291456	6291456	2029048	2029064	4194304	396712	3661400	4194304	676624	326528	0	567022	99	
6291456	6291456	2029048	2029064	4194304	457860	3600252	4194304	732276	347916	0	564062	99	
6291456	6291456	2029056	2029056	4194304	403148	3654964	4194304	721824	379148	0	522528	98	
6291456	6291456	2029032	2029080	4194304	456048	3602064	4194304	735012	337048	0	554489	98	
6291456	6291456	2029044	2029068	4194304	432852	3625260	4194304	746188	393232	0	764288	98	
6291456	6291456	2029012	2029100	4194304	428048	3630064	4194304	721844	348224	0	756324	98	
6291456	6291456	2029036	2029076	4194304	395352	3662760	4194304	337676	0	0	315472	0	
6291456	6291456	2029052	2029060	4194304	361744	3696368	4194304	663588	334200	0	527101	98	
6291456	6291456	2029040	2029072	4194304	361540	3696572	4194304	655336	327392	0	518984	99	
6291456	6291456	2029048	2029064	4194304	374968	3683144	4194304	657976	325960	0	515469	99	
6291456	6291456	2029052	2029060	4194304	372960	3685152	4194304	658864	330448	0	632476	99	
6291456	6291456	2029052	2029060	4194304	359592	3698520	4194304	654320	327100	0	688500	99	
6291456	6291456	2029024	2029088	4194304	376224	3681888	4194304	664268	326312	0	555174	99	
6291456	6291456	2029040	2029072	4194304	466424	3591688	4194304	733656	336144	0	565743	99	
6291456	6291456	2028996	2029116	4194304	372192	3685920	4194304	731328	392300	0	759602	98	
6291456	6291456	2029040	2029072	4194304	460392	3597720	4194304	755604	333792	0	547733	98	
6291456	6291456	2029048	2029064	4194304	396264	3661848	4194304	766100	417056	0	614236	98	
6291456	6291456	2029044	2029068	4194304	456216	3601896	4194304	741412	344292	0	636839	98	
6291456	6291456	2029056	2029056	4194304	418276	3639836	4194304	747468	392324	0	543104	98	
6291456	6291456	2029056	2029056	4194304	402160	3655952	4194304	706376	350564	0	558339	98	
6291456	6291456	2029048	2029064	4194304	380592	3677520	4194304	682232	351256	0	646335	98	
6291456	6291456	2029048	2029064	4194304	364832	3693280	4194304	656856	326420	0	555446	98	
6291456	6291456	2029048	2029064	4194304	377796	3680316	4194304	662076	325880	0	508825	98	
6291456	6291456	2029056	2029056	4194304	366608	3691504	4194304	662112	332180	0	667946	98	
6291456	6291456	2029056	2029056	4194304	386864	3671248	4194304	655776	326420	0	521754	98	
6291456	6291456	2029048	2029064	4194304	391020	3667092	4194304	655364	325880	0	474338	98	
6291456	6291456	2029040	2029072	4194304	385676	3672436	4194304	655348	327432	0	500939	99	
6291456	6291456	2029048	2029064	4194304	381048	3677064	4194304	657936	325940	0	581058	99	
6291456	6291456	2029056	2029056	4194304	361932	3696180	4194304	658876	330428	0	535523	99	
6291456	6291456	2029048	2029064	4194304	364236	3693876	4194304	654320	327100	0	596016	99	
6291456	6291456	2029044	2029068	4194304	392948	3665164	4194304	664380	326312	0	507637	99	
6291456	6291456	2029056	2029056	4194304	428284	3629828	4194304	722556	336256	0	500971	99	
6291456	6291456	2029044	2029068	4194304	406076	3652036	4194304	743536	381348	0	677263	98	
6291456	6291456	2029016	2029096	4194304	460220	3597892	4194304	755220	357456	0	709525	98	
6291456	6291456	2029044	2029068	4194304	422500	3635612	4194304	742284	393032	0	535354	98	
6291456	6291456	2029056	2029056	4194304	400200	3657912	4194304	718152	344520	0	620430	98	
6291456	6291456	2029048	2029064	4194304	458136	3599976	4194304	771316	368980	0	661901	98	
6291456	6291456	2029052	2029060	4194304	397260	3660852	4194304	739504	397736	0	939056	98	
6291456	6291456	2029028	2029084	4194304	388328	3669784	4194304	336296	0	0	384370	0	
6291456	6291456	2029052	2029060	4194304	381712	3676400	4194304	662168	334252	0	508231	99	
6291456	6291456	2029056	2029056	4194304	391816	3666296	4194304	657920	325940	0	635035	99	
6291456	6291456	2029032	2029080	4194304	394540	3663572	4194304	658904	330448	0	538129	99	
6291456	6291456	2029052	2029060	4194304	385676	3672436	4194304	654320	327100	0	531245	99	
6291456	6291456	2029028	2029084	4194304	389312	3668800	4194304	653076	325988	0	591770	99	
6291456	6291456	2029036	2029076	4194304	389480	3668632	4194304	675112	326528	0	551935	99	
6291456	6291456	2029044	2029068	4194304	433596	3624516	4194304	735512	346512	0	761927	99	
6291456	6291456	2029036	2029076	4194304	400632	3657480	4194304	746004	383680	0	564019	98	
6291456	6291456	2029044	2029068	4194304	463676	3594436	4194304	760228	357592	0	577709	98	
6291456	6291456	2029048	2029064	4194304	398000	3660112	4194304	743956	397904	0	559945	98	
6291456	6291456	2029020	2029092	4194304	457932	3600180	4194304	737072	341320	0	652865	98	
6291456	6291456	2028992	2029120	4194304	413184	3644928	4194304	744372	390956	0	589585	98	
6291456	6291456	2029048	2029064	4194304	405984	3652128	4194304	704440	348836	0	651404	98	
6291456	6291456	2029056	2029056	4194304	399040	3659072	4194304	681592	351024	0	631849	98	
6291456	6291456	2029044	2029068	4194304	388084	3670028	4194304	656456	326000	0	672109	98	
6291456	6291456	2029048	2029064	4194304	369280	3688832	4194304	658828	325880	0	501713	98	
6291456	6291456	2029048	2029064	4194304	399072	3659040	4194304	662268	328852	0	630505	98	
6291456	6291456	2029048	2029064	4194304	365632	3692480	4194304	659128	329748	0	636618	98	
6291456	6291456	2029040	2029072	4194304	388472	3669640	4194304	655316	325880	0	620164	98	
6291456	6291456	2029052	2029060	4194304	379060	3679052	4194304	655308	327392	0	496624	99	
6291456	6291456	2029028	2029084	4194304	386596	3671516	4194304	658124	325940	0	504000	99	
6291456	6291456	2029048	2029064	4194304	393124	3664988	4194304	658908	330360	0	547407	99	
6291456	6291456	2029028	2029084	4194304	395944	3662168	4194304	654448	327208	0	581742	99	
6291456	6291456	2029052	2029060	4194304	391448	3666664	4194304	653112	325988	0	466259	99	
6291456	6291456	2028972	2029140	4194304	363884	3694228	4194304	655848	326204	0	537717	99	
6291456	6291456	2029020	2029092	4194304	440104	3618008	4194304	733484	328420	0	701137	99	
6291456	6291456	2029040	2029072	4194304	401812	3656300	4194304	755640	399828	0	549650	98	
6291456	6291456	2029016	2029096	4194304	453900	3604212	4194304	752684	351080	0	589053	98	
6291456	6291456	2029044	2029068	4194304	403280	3654832	4194304	751756	396872	0	623712	98	
6291456	6291456	2029052	2029060	4194304	451236	3606876	4194304	740564	350132	0	617490	98	
6291456	6291456	2029028	2029084	4194304	423256	3634856	4194304	745816	385636	0	759299	98	
6291456	6291456	2029056	2029056	4194304	398756	3659356	4194304	336272	0	0	382599	0	
6291456	6291456	2029036	2029076	4194304	389468	3668644	4194304	662244	334232	0	660974	99	
6291456	6291456	2029036	2029076	4194304	369872	3688240	4194304	653864	325940	0	556016	99	
6291456	6291456	2029032	2029080	4194304	385948	3672164	4194304	658928	325940	0	500818	99	
6291456	6291456	2029040	2029072	4194304	368480	3689632	4194304	658900	331628	0	624535	99	
6291456	6291456	2029052	2029060	4194304	386264	3671848	4194304	653172	325988	0	514546	99	
6291456	6291456	2029036	2029076	4194304	402724	3655388	4194304	670544	326528	0	490124	99	
6291456	6291456	2029028	2029084	4194304	431672	3626440	4194304	722212	341988	0	664896	99	
6291456	6291456	2029044	2029068	4194304	428144	3629968	4194304	734324	375292	0	515171	98	
6291456	6291456	2029052	2029060	4194304	457756	3600356	4194304	732340	354300	0	611762	98	
6291456	6291456	2029048	2029064	4194304	412412	3645700	4194304	724752	373308	0	541690	98	
6291456	6291456	2029036	2029076	4194304	441892	3616220	4194304	738732	346712	0	753917	98	
6291456	6291456	2029020	2029092	4194304	394160	3663952	4194304	742196	387288	0	770819	98	
6291456	6291456	2029056	2029056	4194304	440708	3617404	4194304	742128	350112	0	491060	98	
6291456	6291456	2029048	2029064	4194304	399696	3658416	4194304	719404	387424	0	538199	98	
6291456	6291456	2029056	2029056	4194304	389120	3668992	4194304	657836	327400	0	718983	98	
6291456	6291456	2029040	2029072	4194304	386116	3671996	4194304	656424	325880	0	556660	98	
6291456	6291456	2029048	2029064	4194304	371332	3686780	4194304	662100	325880	0	542267	98	
6291456	6291456	2029056	2029056	4194304	365040	3693072	4194304	662100	332180	0	597239	98	
6291456	6291456	2029052	2029060	4194304	401524	3656588	4194304	655776	326420	0	473463	98	
6291456	6291456	2029056	2029056	4194304	372880	3685232	4194304	655276	325880	0	559535	98	
6291456	6291456	2029032	2029080	4194304	365392	3692720	4194304	655356	327432	0	582637	99	
6291456	6291456	2029044	2029068	4194304	369496	3688616	4194304	659152	325960	0	619050	99	
6291456	6291456	2029028	2029084	4194304	399204	3658908	4194304	659008	331628	0	627575	99	
6291456	6291456	2029052	2029060	4194304	377848	3680264	4194304	653076	325988	0	540529	99	
6291456	6291456	2029048	2029064	4194304	387172	3670940	4194304	658724	326204	0	624800	99	
6291456	6291456	2029036	2029076	4194304	444816	3613296	4194304	720976	331000	0	684472	99	
6291456	6291456	2028968	2029144	4194304	390776	3667336	4194304	737524	384916	0	649389	98	
6291456	6291456	2029012	2029100	4194304	459888	3598224	4194304	753816	347200	0	622882	98	
6291456	6291456	2028976	2029136	4194304	424492	3633620	4194304	751316	401884	0	615608	98	
6291456	6291456	2029052	2029060	4194304	415924	3642188	4194304	720676	344700	0	827374	98	
6291456	6291456	2029052	2029060	4194304	393756	3664356	4194304	336884	0	0	319116	0	
6291456	6291456	2029040	2029072	4194304	389088	3669024	4194304	662716	333260	0	612276	98	
6291456	6291456	2029036	2029076	4194304	386792	3671320	4194304	655308	327392	0	627346	99	
6291456	6291456	2029056	2029056	4194304	383948	3674164	4194304	658088	325940	0	501390	99	
6291456	6291456	2029052	2029060	4194304	369808	3688304	4194304	658920	330036	0	615568	99	
6291456	6291456	2029048	2029064	4194304	363172	3694940	4194304	654752	327532	0	553753	99	
6291456	6291456	2029056	2029056	4194304	389600	3668512	4194304	653112	325988	0	620470	99	
6291456	6291456	2029048	2029064	4194304	421716	3636396	4194304	693352	326528	0	549988	99	
6291456	6291456	2029040	2029072	4194304	431508	3626604	4194304	732360	363672	0	558477	99	
