b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507264	0	1048576	1848	505416	1048576	315828	313980	0	560768	99	
1572864	1572864	507252	12	1048576	10236	497028	1048576	12072	1836	0	60058	99	
1572864	1572864	507264	0	1048576	24804	482460	1048576	33216	8412	0	97450	82	
1572864	1572864	507264	0	1048576	322760	184504	1048576	322092	23588	0	569058	95	
1572864	1572864	507264	0	1048576	3476	503788	1048576	299892	296416	0	522947	99	
1572864	1572864	507260	4	1048576	11828	495436	1048576	13476	1648	0	61080	47	
1572864	1572864	507256	8	1048576	92328	414936	1048576	102528	10200	0	194663	86	
1572864	1572864	507256	8	1048576	227044	280220	1048576	318740	91696	0	546446	99	
1572864	1572864	507264	0	1048576	9560	497704	1048576	236592	227032	0	412990	99	
1572864	1572864	507264	0	1048576	8708	498556	1048576	15656	6948	0	64877	72	
1572864	1572864	507264	0	1048576	203736	303528	1048576	211116	7380	0	380432	84	
1572864	1572864	507264	0	1048576	112724	394540	1048576	316260	203536	0	739676	99	
1572864	1572864	507248	16	1048576	10032	497232	1048576	122744	112712	0	242900	99	
1572864	1572864	507264	0	1048576	8156	499108	1048576	15536	7380	0	69330	73	
1572864	1572864	507228	36	1048576	338320	168944	1048576	321640	7596	0	558303	93	
1572864	1572864	507256	8	1048576	1932	505332	1048576	315912	313980	0	561753	99	
1572864	1572864	507252	12	1048576	10280	496984	1048576	12188	1908	0	64208	98	
1572864	1572864	507252	12	1048576	23528	483736	1048576	31940	8412	0	98024	81	
1572864	1572864	507256	8	1048576	324040	183224	1048576	322080	22312	0	567788	94	
1572864	1572864	507172	92	1048576	2708	504556	1048576	300400	297692	0	526950	99	
1572864	1572864	507264	0	1048576	12552	494712	1048576	13200	648	0	58274	23	
1572864	1572864	507188	76	1048576	91984	415280	1048576	102908	10924	0	196847	87	
1572864	1572864	507264	0	1048576	227556	279708	1048576	319028	91472	0	546079	99	
1572864	1572864	507228	36	1048576	9568	497696	1048576	237100	227532	0	415550	99	
1572864	1572864	507244	20	1048576	8768	498496	1048576	15716	6948	0	63957	72	
1572864	1572864	507228	36	1048576	201872	305392	1048576	209252	7380	0	381282	84	
1572864	1572864	507264	0	1048576	114600	392664	1048576	316272	201672	0	578815	99	
1572864	1572864	507240	24	1048576	9664	497600	1048576	124240	114576	0	249862	99	
1572864	1572864	507256	8	1048576	10052	497212	1048576	17216	7164	0	76710	74	
1572864	1572864	507216	48	1048576	334996	172268	1048576	320132	9396	0	550189	93	
1572864	1572864	507256	8	1048576	5136	502128	1048576	315816	310680	0	565184	99	
1572864	1572864	507240	24	1048576	10192	497072	1048576	15328	5136	0	75296	100	
1572864	1572864	507260	4	1048576	21628	485636	1048576	30040	8412	0	99007	82	
1572864	1572864	507256	8	1048576	325916	181348	1048576	322068	20412	0	563174	94	
1572864	1572864	507252	12	1048576	2636	504628	1048576	302120	299484	0	526980	99	
1572864	1572864	507264	0	1048576	12528	494736	1048576	13176	648	0	376526	24	
1572864	1572864	507264	0	1048576	94028	413236	1048576	104928	10900	0	209023	87	
1572864	1572864	507256	8	1048576	228328	278936	1048576	321220	92892	0	557923	98	
1572864	1572864	507260	4	1048576	9568	497696	1048576	237788	228220	0	422133	99	
1572864	1572864	507244	20	1048576	8616	498648	1048576	15564	6948	0	66106	72	
1572864	1572864	507244	20	1048576	200932	306332	1048576	208312	7380	0	380846	85	
1572864	1572864	507260	4	1048576	115516	391748	1048576	316248	200732	0	568213	99	
1572864	1572864	507248	16	1048576	9732	497532	1048576	125248	115516	0	239193	100	
1572864	1572864	507260	4	1048576	8372	498892	1048576	15536	7164	0	67691	73	
1572864	1572864	507248	16	1048576	338320	168944	1048576	321752	7704	0	551970	92	
1572864	1572864	507264	0	1048576	1848	505416	1048576	315828	313980	0	554501	99	
1572864	1572864	507260	4	1048576	10168	497096	1048576	12004	1836	0	59309	99	
1572864	1572864	507256	8	1048576	25060	482204	1048576	33472	8412	0	98589	82	
1572864	1572864	507260	4	1048576	322496	184768	1048576	322092	23868	0	560555	95	
1572864	1572864	507264	0	1048576	5840	501424	1048576	301976	296136	0	521799	99	
1572864	1572864	507264	0	1048576	10020	497244	1048576	14028	4008	0	60957	68	
1572864	1572864	506876	388	1048576	93476	413788	1048576	101868	8392	0	196409	83	
1572864	1572864	507256	8	1048576	225652	281612	1048576	318176	92524	0	578215	98	
1572864	1572864	507264	0	1048576	9572	497692	1048576	235224	225652	0	410431	100	
1572864	1572864	507244	20	1048576	8596	498668	1048576	15544	6948	0	66200	72	
1572864	1572864	507228	36	1048576	210560	296704	1048576	217940	7380	0	389393	85	
1572864	1572864	507264	0	1048576	105900	401364	1048576	316260	210360	0	636866	99	
1572864	1572864	507252	12	1048576	10244	497020	1048576	116132	105888	0	301987	99	
1572864	1572864	507252	12	1048576	7828	499436	1048576	15748	7920	0	90777	77	
1572864	1572864	507232	32	1048576	338192	169072	1048576	321100	7164	0	602156	91	
1572864	1572864	507256	8	1048576	1848	505416	1048576	315720	313872	0	669132	99	
1572864	1572864	507260	4	1048576	10260	497004	1048576	12096	1836	0	60061	99	
1572864	1572864	507260	4	1048576	34716	472548	1048576	43128	8412	0	118763	81	
1572864	1572864	507256	8	1048576	312632	194632	1048576	322068	33696	0	573406	97	
1572864	1572864	507236	28	1048576	8512	498752	1048576	295360	286848	0	658089	99	
1572864	1572864	507264	0	1048576	8144	499120	1048576	14488	6344	0	63305	74	
1572864	1572864	507252	12	1048576	103392	403872	1048576	110156	6764	0	216848	83	
1572864	1572864	507264	0	1048576	214288	292976	1048576	317480	103192	0	581573	99	
1572864	1572864	507256	8	1048576	9572	497692	1048576	223848	214276	0	464720	99	
1572864	1572864	507256	8	1048576	8600	498664	1048576	15548	6948	0	65725	72	
1572864	1572864	507260	4	1048576	254584	252680	1048576	237704	7380	0	423706	85	
1572864	1572864	507256	8	1048576	86092	421172	1048576	316284	230192	0	651979	99	
1572864	1572864	507248	16	1048576	10096	497168	1048576	96152	86056	0	228069	99	
1572864	1572864	507264	0	1048576	7800	499464	1048576	15612	7812	0	68491	77	
1572864	1572864	507252	12	1048576	338236	169028	1048576	321136	7164	0	561318	91	
1572864	1572864	507264	0	1048576	1836	505428	1048576	315656	313820	0	734249	99	
1572864	1572864	132916	374348	1048576	0	507264	1048576	53672	53672	0	453342	2923	
1572864	1572864	507256	8	1048576	8016	499248	1048576	8016	0	0	75173	0	
1572864	1572864	507248	16	1048576	123396	383868	1048576	130096	6700	0	252352	83	
1572864	1572864	507264	0	1048576	194316	312948	1048576	317512	123196	0	574021	99	
1572864	1572864	507248	16	1048576	9568	497696	1048576	203840	194272	0	370158	99	
1572864	1572864	507248	16	1048576	9268	497996	1048576	16108	6840	0	71507	71	
1572864	1572864	507260	4	1048576	262212	245052	1048576	245804	7848	0	428580	84	
1572864	1572864	507252	12	1048576	78352	428912	1048576	316184	237832	0	583604	99	
1572864	1572864	507252	12	1048576	10212	497052	1048576	88520	78308	0	200184	99	
1572864	1572864	507248	16	1048576	7236	500028	1048576	15588	8352	0	68355	81	
1572864	1572864	507260	4	1048576	339728	167536	1048576	322072	6624	0	580547	91	
1572864	1572864	507256	8	1048576	92	507172	1048576	315504	315412	0	632446	99	
1572864	1572864	507240	24	1048576	10180	497084	1048576	10260	80	0	62601	86	
1572864	1572864	507248	16	1048576	51280	455984	1048576	59712	8432	0	137758	82	
1572864	1572864	507264	0	1048576	296232	211032	1048576	322120	50144	0	555972	97	
1572864	1572864	507256	8	1048576	8600	498664	1048576	279520	270920	0	490445	99	
1572864	1572864	507264	0	1048576	8040	499224	1048576	14448	6408	0	64639	74	
1572864	1572864	507264	0	1048576	125732	381532	1048576	132432	6700	0	254620	83	
1572864	1572864	507256	8	1048576	191936	315328	1048576	317468	125532	0	537940	99	
1572864	1572864	507256	8	1048576	9592	497672	1048576	201528	191936	0	363761	100	
1572864	1572864	507252	12	1048576	8684	498580	1048576	15524	6840	0	65589	71	
1572864	1572864	507244	20	1048576	265768	241496	1048576	248996	7488	0	434246	86	
1572864	1572864	507256	8	1048576	74800	432464	1048576	316184	241384	0	603045	99	
1572864	1572864	507248	16	1048576	10188	497076	1048576	84944	74756	0	176253	99	
1572864	1572864	507264	0	1048576	7184	500080	1048576	15536	8352	0	74742	81	
1572864	1572864	507256	8	1048576	339800	167464	1048576	322140	6624	0	553790	92	
1572864	1572864	507256	8	1048576	12	507252	1048576	315504	315492	0	553503	99	
1572864	1572864	507236	28	1048576	10268	496996	1048576	10268	0	0	50688	0	
1572864	1572864	507236	28	1048576	53540	453724	1048576	61972	8432	0	142045	82	
1572864	1572864	507260	4	1048576	294228	213036	1048576	322228	52264	0	594378	97	
1572864	1572864	507264	0	1048576	8728	498536	1048576	277528	268800	0	493028	99	
1572864	1572864	507260	4	1048576	8028	499236	1048576	14436	6408	0	60005	73	
1572864	1572864	507224	40	1048576	128452	378812	1048576	135152	6700	0	255472	83	
1572864	1572864	507256	8	1048576	189216	318048	1048576	317468	128252	0	539555	99	
1572864	1572864	507252	12	1048576	9656	497608	1048576	198872	189216	0	359766	100	
1572864	1572864	507264	0	1048576	8772	498492	1048576	15612	6840	0	69128	70	
1572864	1572864	507224	40	1048576	268680	238584	1048576	251908	7488	0	430610	85	
1572864	1572864	507256	8	1048576	71888	435376	1048576	316184	244296	0	568918	99	
1572864	1572864	507248	16	1048576	10144	497120	1048576	81988	71844	0	172194	99	
1572864	1572864	507264	0	1048576	7196	500068	1048576	15548	8352	0	64657	82	
1572864	1572864	507232	32	1048576	339804	167460	1048576	322156	6624	0	553530	92	
1572864	1572864	507264	0	1048576	12	507252	1048576	315504	315492	0	550500	99	
1572864	1572864	507244	20	1048576	10224	497040	1048576	10224	0	0	51518	0	
1572864	1572864	507232	32	1048576	55672	451592	1048576	64104	8432	0	140068	82	
1572864	1572864	507236	28	1048576	292080	215184	1048576	322184	54364	0	563725	97	
1572864	1572864	507252	12	1048576	8912	498352	1048576	275504	266592	0	485964	99	
1572864	1572864	507256	8	1048576	7920	499344	1048576	14436	6516	0	61162	73	
1572864	1572864	507240	24	1048576	131084	376180	1048576	137676	6592	0	260706	83	
1572864	1572864	507244	20	1048576	186628	320636	1048576	317512	130884	0	548937	99	
1572864	1572864	507256	8	1048576	9572	497692	1048576	196156	186584	0	387227	99	
1572864	1572864	507264	0	1048576	8728	498536	1048576	15568	6840	0	64133	71	
1572864	1572864	507252	12	1048576	271684	235580	1048576	254908	7488	0	433667	85	
1572864	1572864	507260	4	1048576	68888	438376	1048576	316184	247296	0	569624	99	
1572864	1572864	507248	16	1048576	10188	497076	1048576	79032	68844	0	162322	99	
1572864	1572864	507264	0	1048576	7196	500068	1048576	15548	8352	0	64465	81	
1572864	1572864	507252	12	1048576	339908	167356	1048576	322264	6624	0	554111	92	
1572864	1572864	507264	0	1048576	12	507252	1048576	315504	315492	0	547348	99	
1572864	1572864	507264	0	1048576	10188	497076	1048576	10188	0	0	51119	0	
1572864	1572864	507136	128	1048576	57548	449716	1048576	66000	8452	0	165498	82	
1572864	1572864	507256	8	1048576	290148	217116	1048576	322068	56184	0	582548	97	
1572864	1572864	507244	20	1048576	9236	498028	1048576	273800	264564	0	481010	99	
1572864	1572864	507260	4	1048576	7788	499476	1048576	14412	6624	0	60168	71	
1572864	1572864	507224	40	1048576	133476	373788	1048576	139960	6484	0	262917	83	
1572864	1572864	507248	16	1048576	184236	323028	1048576	317512	133276	0	545543	99	
1572864	1572864	507256	8	1048576	9560	497704	1048576	193752	184192	0	349449	99	
1572864	1572864	507244	20	1048576	8728	498536	1048576	15568	6840	0	64007	71	
1572864	1572864	507224	40	1048576	274220	233044	1048576	257452	7488	0	439039	85	
1572864	1572864	507252	12	1048576	66344	440920	1048576	316184	249840	0	562948	99	
1572864	1572864	507252	12	1048576	10144	497120	1048576	76444	66300	0	159520	99	
1572864	1572864	507256	8	1048576	7172	500092	1048576	15524	8352	0	65485	82	
1572864	1572864	507260	4	1048576	339948	167316	1048576	322308	6624	0	550767	92	
1572864	1572864	507260	4	1048576	24	507240	1048576	315516	315492	0	554732	99	
1572864	1572864	507260	4	1048576	10212	497052	1048576	10212	0	0	53567	0	
1572864	1572864	507216	48	1048576	59236	448028	1048576	67688	8452	0	146406	82	
1572864	1572864	507244	20	1048576	288444	218820	1048576	322060	57872	0	546787	97	
1572864	1572864	507224	40	1048576	9664	497600	1048576	272404	262740	0	472474	99	
1572864	1572864	507256	8	1048576	7464	499800	1048576	14412	6948	0	60971	71	
1572864	1572864	507260	4	1048576	135696	371568	1048576	141856	6160	0	263924	82	
1572864	1572864	507264	0	1048576	181996	325268	1048576	317492	135496	0	542252	99	
1572864	1572864	507264	0	1048576	9584	497680	1048576	191556	181972	0	348148	99	
1572864	1572864	507244	20	1048576	8728	498536	1048576	15568	6840	0	65692	71	
1572864	1572864	507252	12	1048576	276684	230580	1048576	259908	7488	0	447190	85	
1572864	1572864	507264	0	1048576	64608	442656	1048576	316788	252180	0	568311	99	
1572864	1572864	507248	16	1048576	10144	497120	1048576	74668	64524	0	164340	99	
1572864	1572864	507256	8	1048576	7208	500056	1048576	15560	8352	0	69251	82	
1572864	1572864	507260	4	1048576	339768	167496	1048576	322136	6624	0	555575	91	
1572864	1572864	507260	4	1048576	12	507252	1048576	315504	315492	0	603738	99	
1572864	1572864	507260	4	1048576	10188	497076	1048576	10188	0	0	50589	0	
1572864	1572864	507264	0	1048576	60096	447168	1048576	68548	8452	0	151546	82	
1572864	1572864	507264	0	1048576	287424	219840	1048576	322164	58996	0	572494	98	
1572864	1572864	507236	28	1048576	9664	497600	1048576	271388	261724	0	597097	99	
1572864	1572864	507260	4	1048576	7488	499776	1048576	14436	6948	0	66185	71	
1572864	1572864	507204	60	1048576	137248	370016	1048576	143408	6160	0	275039	82	
1572864	1572864	507264	0	1048576	180528	326736	1048576	317576	137048	0	592482	99	
1572864	1572864	507264	0	1048576	9572	497692	1048576	189992	180420	0	422859	99	
1572864	1572864	507264	0	1048576	8720	498544	1048576	15560	6840	0	74786	71	
1572864	1572864	507240	24	1048576	278412	228852	1048576	261640	7488	0	453898	85	
1572864	1572864	507264	0	1048576	62312	444952	1048576	316224	253912	0	671401	99	
1572864	1572864	507232	32	1048576	10148	497116	1048576	72376	62228	0	176305	99	
1572864	1572864	507264	0	1048576	7164	500100	1048576	15536	8372	0	67721	82	
1572864	1572864	507264	0	1048576	339832	167432	1048576	322180	6604	0	556134	92	
1572864	1572864	507264	0	1048576	12	507252	1048576	315504	315492	0	744456	99	
1572864	1572864	65564	441700	1048576	0	507264	1048576	29876	29876	0	408438	248966	
1572864	1572864	507252	12	1048576	11400	495864	1048576	11400	0	0	80202	0	
1572864	1572864	507256	8	1048576	95716	411548	1048576	105544	9828	0	210888	86	
1572864	1572864	507236	28	1048576	222356	284908	1048576	317508	95152	0	525754	99	
1572864	1572864	507264	0	1048576	9548	497716	1048576	231864	222316	0	407645	99	
1572864	1572864	507264	0	1048576	8588	498676	1048576	15536	6948	0	66155	72	
1572864	1572864	507248	16	1048576	221900	285364	1048576	229280	7380	0	420077	85	
1572864	1572864	507256	8	1048576	94584	412680	1048576	316284	221700	0	574710	99	
1572864	1572864	507224	40	1048576	10108	497156	1048576	104656	94548	0	215964	99	
1572864	1572864	507264	0	1048576	7216	500048	1048576	15568	8352	0	74341	82	
1572864	1572864	507256	8	1048576	339128	168136	1048576	321496	6624	0	551807	91	
1572864	1572864	507256	8	1048576	664	506600	1048576	315536	314872	0	610817	100	
1572864	1572864	507252	12	1048576	10168	497096	1048576	10788	620	0	59461	93	
1572864	1572864	507252	12	1048576	46424	460840	1048576	54856	8432	0	135573	82	
1572864	1572864	507232	32	1048576	300928	206336	1048576	322076	45404	0	554116	97	
1572864	1572864	507256	8	1048576	8600	498664	1048576	284152	275552	0	499080	99	
1572864	1572864	507264	0	1048576	8116	499148	1048576	14524	6408	0	64090	74	
1572864	1572864	507208	56	1048576	119012	388252	1048576	125712	6700	0	242141	82	
1572864	1572864	507256	8	1048576	198676	308588	1048576	317488	118812	0	538472	99	
1572864	1572864	507248	16	1048576	9568	497696	1048576	208224	198656	0	368954	99	
1572864	1572864	507248	16	1048576	8952	498312	1048576	15792	6840	0	63545	71	
1572864	1572864	507208	56	1048576	258012	249252	1048576	241240	7488	0	415350	83	
1572864	1572864	507260	4	1048576	82460	424804	1048576	316164	233704	0	606284	99	
1572864	1572864	507260	4	1048576	10188	497076	1048576	92624	82436	0	181602	99	
1572864	1572864	507240	24	1048576	7172	500092	1048576	15524	8352	0	65127	81	
1572864	1572864	507256	8	1048576	339368	167896	1048576	321736	6624	0	545389	92	
1572864	1572864	507256	8	1048576	404	506860	1048576	315516	315112	0	546321	100	
1572864	1572864	507248	16	1048576	10168	497096	1048576	10548	380	0	53632	94	
1572864	1572864	507232	32	1048576	48616	458648	1048576	57048	8432	0	132424	82	
1572864	1572864	507256	8	1048576	299012	208252	1048576	322164	47424	0	557256	97	
1572864	1572864	507260	4	1048576	8588	498676	1048576	282120	273532	0	490543	99	
1572864	1572864	507264	0	1048576	8004	499260	1048576	14412	6408	0	62190	74	
1572864	1572864	507240	24	1048576	122000	385264	1048576	128700	6700	0	245734	83	
1572864	1572864	507264	0	1048576	195752	311512	1048576	317552	121800	0	540512	99	
1572864	1572864	507256	8	1048576	9616	497648	1048576	205284	195668	0	365903	99	
1572864	1572864	507256	8	1048576	8780	498484	1048576	15620	6840	0	68425	71	
1572864	1572864	507252	12	1048576	261452	245812	1048576	244672	7488	0	422316	85	
1572864	1572864	507264	0	1048576	79124	428140	1048576	316184	237060	0	609259	99	
1572864	1572864	507260	4	1048576	10176	497088	1048576	89256	79080	0	183080	99	
1572864	1572864	507240	24	1048576	7172	500092	1048576	15524	8352	0	68449	82	
1572864	1572864	507264	0	1048576	339648	167616	1048576	322008	6624	0	550110	92	
1572864	1572864	507264	0	1048576	120	507144	1048576	315492	315372	0	548676	99	
1572864	1572864	507248	16	1048576	10224	497040	1048576	10344	120	0	54959	100	
1572864	1572864	507120	144	1048576	50816	456448	1048576	59248	8432	0	134571	82	
1572864	1572864	507252	12	1048576	296876	210388	1048576	322056	49452	0	554441	97	
1572864	1572864	507264	0	1048576	8612	498652	1048576	280224	271612	0	495139	99	
1572864	1572864	507256	8	1048576	8028	499236	1048576	14436	6408	0	61998	74	
1572864	1572864	507256	8	1048576	124824	382440	1048576	131524	6700	0	271671	83	
1572864	1572864	507256	8	1048576	192952	314312	1048576	317576	124624	0	541653	99	
1572864	1572864	507244	20	1048576	9568	497696	1048576	202412	192844	0	361581	99	
1572864	1572864	507248	16	1048576	8684	498580	1048576	15524	6840	0	64908	71	
1572864	1572864	507248	16	1048576	264636	242628	1048576	247868	7488	0	425669	86	
1572864	1572864	507252	12	1048576	75928	431336	1048576	316184	240256	0	605789	99	
1572864	1572864	507256	8	1048576	10100	497164	1048576	85984	75884	0	176299	99	
1572864	1572864	507248	16	1048576	7172	500092	1048576	15524	8352	0	66003	82	
1572864	1572864	507256	8	1048576	339768	167496	1048576	322128	6624	0	540325	92	
1572864	1572864	507264	0	1048576	12	507252	1048576	315504	315492	0	553228	99	
1572864	1572864	507260	4	1048576	10300	496964	1048576	10300	0	0	51996	0	
