b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029056	2029056	4194304	430524	3627588	4194304	755240	374528	0	725436	98	
6291456	6291456	2029056	2029056	4194304	423400	3634712	4194304	741912	375956	0	558468	98	
6291456	6291456	2029040	2029072	4194304	448140	3609972	4194304	740624	361160	0	523090	98	
6291456	6291456	2029056	2029056	4194304	389064	3669048	4194304	709072	374884	0	622393	98	
6291456	6291456	2029052	2029060	4194304	392524	3665588	4194304	660600	329608	0	496430	98	
6291456	6291456	2029048	2029064	4194304	360964	3697148	4194304	656912	326436	0	460536	98	
6291456	6291456	2029044	2029068	4194304	375472	3682640	4194304	662204	325896	0	532445	98	
6291456	6291456	2029056	2029056	4194304	369248	3688864	4194304	662132	332196	0	671578	98	
6291456	6291456	2029048	2029064	4194304	362352	3695760	4194304	655844	326436	0	658703	98	
6291456	6291456	2029052	2029060	4194304	390548	3667564	4194304	655412	325896	0	522781	98	
6291456	6291456	2029040	2029072	4194304	369448	3688664	4194304	655408	327468	0	632758	99	
6291456	6291456	2029052	2029060	4194304	367468	3690644	4194304	658916	325956	0	560707	99	
6291456	6291456	2029048	2029064	4194304	391328	3666784	4194304	658868	331644	0	672129	99	
6291456	6291456	2029040	2029072	4194304	375108	3683004	4194304	653376	326004	0	555569	99	
6291456	6291456	2029056	2029056	4194304	390332	3667780	4194304	675816	326544	0	605618	99	
6291456	6291456	2029044	2029068	4194304	463920	3594192	4194304	735656	346896	0	749638	99	
6291456	6291456	2029056	2029056	4194304	397412	3660700	4194304	722548	383376	0	684482	98	
6291456	6291456	2029004	2029108	4194304	441092	3617020	4194304	735744	333404	0	573995	98	
6291456	6291456	2029036	2029076	4194304	423196	3634916	4194304	763876	397584	0	758106	98	
6291456	6291456	2029056	2029056	4194304	430092	3628020	4194304	731624	361536	0	875804	98	
6291456	6291456	2029008	2029104	4194304	391516	3666596	4194304	336256	0	0	402476	0	
6291456	6291456	2029028	2029084	4194304	383584	3674528	4194304	662208	332760	0	487649	98	
6291456	6291456	2029048	2029064	4194304	388600	3669512	4194304	655360	327428	0	587690	99	
6291456	6291456	2029036	2029076	4194304	397508	3660604	4194304	657972	325956	0	747608	99	
6291456	6291456	2029048	2029064	4194304	387388	3670724	4194304	658908	330464	0	652476	99	
6291456	6291456	2029048	2029064	4194304	381380	3676732	4194304	654352	327116	0	569288	99	
6291456	6291456	2029036	2029076	4194304	356424	3701688	4194304	653172	326004	0	455436	99	
6291456	6291456	2029032	2029080	4194304	447964	3610148	4194304	696420	326544	0	499857	99	
6291456	6291456	2029040	2029072	4194304	412112	3646000	4194304	717716	366304	0	572416	99	
6291456	6291456	2029024	2029088	4194304	433204	3624908	4194304	721436	346544	0	749018	98	
6291456	6291456	2029052	2029060	4194304	420244	3637868	4194304	743500	370136	0	584779	98	
6291456	6291456	2029048	2029064	4194304	427508	3630604	4194304	753620	368608	0	503354	98	
6291456	6291456	2029048	2029064	4194304	453696	3604416	4194304	747008	380232	0	621488	98	
6291456	6291456	2029036	2029076	4194304	419872	3638240	4194304	719680	362096	0	526170	98	
6291456	6291456	2029040	2029072	4194304	451332	3606780	4194304	727104	352788	0	715157	98	
6291456	6291456	2029048	2029064	4194304	388040	3670072	4194304	701844	369544	0	500267	98	
6291456	6291456	2029052	2029060	4194304	374324	3683788	4194304	658220	327732	0	519360	98	
6291456	6291456	2029056	2029056	4194304	360200	3697912	4194304	656348	325896	0	499820	98	
6291456	6291456	2029036	2029076	4194304	398252	3659860	4194304	662152	325896	0	588835	98	
6291456	6291456	2029052	2029060	4194304	392616	3665496	4194304	662108	332736	0	477769	98	
6291456	6291456	2029040	2029072	4194304	369672	3688440	4194304	655312	325896	0	678806	98	
6291456	6291456	2029036	2029076	4194304	388360	3669752	4194304	655332	325896	0	592562	98	
6291456	6291456	2029056	2029056	4194304	370384	3687728	4194304	655380	327448	0	629940	99	
6291456	6291456	2029052	2029060	4194304	390140	3667972	4194304	658660	325956	0	516948	99	
6291456	6291456	2029056	2029056	4194304	366116	3691996	4194304	658876	331172	0	548562	99	
6291456	6291456	2029052	2029060	4194304	352464	3705648	4194304	653600	326388	0	542337	99	
6291456	6291456	2029024	2029088	4194304	383056	3675056	4194304	676480	326328	0	640196	99	
6291456	6291456	2029052	2029060	4194304	436592	3621520	4194304	740604	347924	0	697869	99	
6291456	6291456	2029052	2029060	4194304	421492	3636620	4194304	749664	387560	0	661517	98	
6291456	6291456	2029036	2029076	4194304	426252	3631860	4194304	741196	357348	0	680882	98	
6291456	6291456	2029044	2029068	4194304	442508	3615604	4194304	758680	379092	0	949743	98	
6291456	6291456	2029020	2029092	4194304	382968	3675144	4194304	336464	0	0	412878	0	
6291456	6291456	2029056	2029056	4194304	373924	3684188	4194304	662348	333020	0	649815	98	
6291456	6291456	2029048	2029064	4194304	384908	3673204	4194304	655276	327232	0	681947	99	
6291456	6291456	2029048	2029064	4194304	384740	3673372	4194304	658936	326056	0	639383	99	
6291456	6291456	2029056	2029056	4194304	359244	3698868	4194304	658852	331564	0	550251	99	
6291456	6291456	2029040	2029072	4194304	376632	3681480	4194304	653172	326004	0	580647	99	
6291456	6291456	2029036	2029076	4194304	391872	3666240	4194304	681400	326544	0	545787	99	
6291456	6291456	2029048	2029064	4194304	432552	3625560	4194304	740200	352304	0	698594	99	
6291456	6291456	2028996	2029116	4194304	421760	3636352	4194304	747412	382336	0	615176	98	
6291456	6291456	2029028	2029084	4194304	422392	3635720	4194304	744228	360320	0	665942	98	
6291456	6291456	2029044	2029068	4194304	450804	3607308	4194304	762320	379176	0	593576	98	
6291456	6291456	2029036	2029076	4194304	395352	3662760	4194304	724132	378388	0	531102	98	
6291456	6291456	2029032	2029080	4194304	458980	3599132	4194304	744080	341064	0	690660	98	
6291456	6291456	2029052	2029060	4194304	393772	3664340	4194304	729848	398396	0	531917	98	
6291456	6291456	2029056	2029056	4194304	390056	3668056	4194304	658172	326896	0	465636	98	
6291456	6291456	2029052	2029060	4194304	387096	3671016	4194304	657148	326700	0	457428	98	
6291456	6291456	2029032	2029080	4194304	389972	3668140	4194304	661980	325880	0	477035	98	
6291456	6291456	2029048	2029064	4194304	388000	3670112	4194304	662088	332084	0	634720	98	
6291456	6291456	2029048	2029064	4194304	385340	3672772	4194304	655908	326516	0	538149	98	
6291456	6291456	2029052	2029060	4194304	374136	3683976	4194304	655324	325880	0	652637	98	
6291456	6291456	2029044	2029068	4194304	381692	3676420	4194304	655396	327392	0	548637	99	
6291456	6291456	2029012	2029100	4194304	386480	3671632	4194304	657708	325940	0	520264	99	
6291456	6291456	2029056	2029056	4194304	385012	3673100	4194304	658920	329772	0	831159	99	
6291456	6291456	2029036	2029076	4194304	387036	3671076	4194304	654992	327796	0	601038	99	
6291456	6291456	2029028	2029084	4194304	386156	3671956	4194304	653260	325988	0	523337	99	
6291456	6291456	2029040	2029072	4194304	403260	3654852	4194304	667324	326528	0	631491	99	
6291456	6291456	2029052	2029060	4194304	456816	3601296	4194304	718632	338984	0	615925	99	
6291456	6291456	2028956	2029156	4194304	389772	3668340	4194304	721612	374976	0	573747	98	
6291456	6291456	2029048	2029064	4194304	449848	3608264	4194304	742680	341112	0	598831	98	
6291456	6291456	2029000	2029112	4194304	392564	3665548	4194304	755284	396836	0	747017	98	
6291456	6291456	2028996	2029116	4194304	432424	3625688	4194304	752536	353716	0	645342	98	
6291456	6291456	2029052	2029060	4194304	373544	3684568	4194304	336220	0	0	321846	0	
6291456	6291456	2029028	2029084	4194304	401156	3656956	4194304	662128	332720	0	633186	98	
6291456	6291456	2029052	2029060	4194304	386808	3671304	4194304	655348	327432	0	646256	99	
6291456	6291456	2029048	2029064	4194304	392692	3665420	4194304	657936	325940	0	491380	99	
6291456	6291456	2029044	2029068	4194304	366116	3691996	4194304	658928	330428	0	564934	99	
6291456	6291456	2029044	2029068	4194304	392600	3665512	4194304	654384	327100	0	574210	99	
6291456	6291456	2029056	2029056	4194304	388124	3669988	4194304	653076	326312	0	552159	99	
6291456	6291456	2029044	2029068	4194304	397976	3660136	4194304	694824	326204	0	597275	99	
6291456	6291456	2029044	2029068	4194304	420688	3637424	4194304	745136	365468	0	606845	99	
6291456	6291456	2029020	2029092	4194304	432524	3625588	4194304	758080	374720	0	590479	98	
6291456	6291456	2029044	2029068	4194304	418456	3639656	4194304	752604	378628	0	518756	98	
6291456	6291456	2029048	2029064	4194304	425296	3632816	4194304	743248	369244	0	573602	98	
6291456	6291456	2029044	2029068	4194304	432556	3625556	4194304	755188	369400	0	539468	98	
6291456	6291456	2029044	2029068	4194304	390044	3668068	4194304	737496	381208	0	511972	98	
6291456	6291456	2029056	2029056	4194304	387336	3670776	4194304	683868	351560	0	548905	98	
6291456	6291456	2029052	2029060	4194304	374228	3683884	4194304	658172	327716	0	502438	98	
6291456	6291456	2029056	2029056	4194304	385532	3672580	4194304	662152	325880	0	742233	98	
6291456	6291456	2029056	2029056	4194304	391360	3666752	4194304	662160	332148	0	615849	98	
6291456	6291456	2029052	2029060	4194304	373776	3684336	4194304	655808	326452	0	512819	98	
6291456	6291456	2029032	2029080	4194304	396580	3661532	4194304	655248	325880	0	487879	98	
6291456	6291456	2029032	2029080	4194304	371836	3686276	4194304	655308	327392	0	530313	99	
6291456	6291456	2029052	2029060	4194304	398064	3660048	4194304	658016	325940	0	543342	99	
6291456	6291456	2029048	2029064	4194304	385200	3672912	4194304	658928	330468	0	533855	99	
6291456	6291456	2029040	2029072	4194304	384056	3674056	4194304	654328	327100	0	598029	99	
6291456	6291456	2029044	2029068	4194304	385532	3672580	4194304	653344	325988	0	497726	99	
6291456	6291456	2029040	2029072	4194304	376316	3681796	4194304	667016	326528	0	582278	99	
6291456	6291456	2029052	2029060	4194304	455964	3602148	4194304	736168	338828	0	828365	99	
6291456	6291456	2029040	2029072	4194304	401512	3656600	4194304	734572	391740	0	548486	98	
6291456	6291456	2029036	2029076	4194304	451672	3606440	4194304	740024	338100	0	552649	98	
6291456	6291456	2029032	2029080	4194304	393100	3665012	4194304	754084	397172	0	556662	98	
6291456	6291456	2029048	2029064	4194304	451992	3606120	4194304	751800	352180	0	1052662	98	
6291456	6291456	2029024	2029088	4194304	365800	3692312	4194304	336304	0	0	341804	0	
6291456	6291456	2029040	2029072	4194304	387124	3670988	4194304	662136	332720	0	515720	98	
6291456	6291456	2029052	2029060	4194304	374740	3683372	4194304	655460	327452	0	471583	99	
6291456	6291456	2029040	2029072	4194304	375372	3682740	4194304	658928	326020	0	547992	99	
6291456	6291456	2029044	2029068	4194304	365524	3692588	4194304	658744	331548	0	575685	99	
6291456	6291456	2029056	2029056	4194304	388304	3669808	4194304	653088	325988	0	539425	99	
6291456	6291456	2028924	2029188	4194304	394040	3664072	4194304	679604	326528	0	502617	99	
6291456	6291456	2029048	2029064	4194304	431548	3626564	4194304	736884	350452	0	642406	99	
6291456	6291456	2029028	2029084	4194304	418840	3639272	4194304	745768	381004	0	545037	98	
6291456	6291456	2029044	2029068	4194304	435788	3622324	4194304	746376	360032	0	713530	98	
6291456	6291456	2028996	2029116	4194304	419908	3638204	4194304	752648	381612	0	519377	98	
6291456	6291456	2029016	2029096	4194304	418204	3639908	4194304	741476	366304	0	581162	98	
6291456	6291456	2029048	2029064	4194304	457352	3600760	4194304	754516	370376	0	546114	98	
6291456	6291456	2029048	2029064	4194304	364664	3693448	4194304	711672	379540	0	646118	98	
6291456	6291456	2029056	2029056	4194304	386556	3671556	4194304	659072	327564	0	525056	98	
6291456	6291456	2029040	2029072	4194304	385728	3672384	4194304	657548	326940	0	456335	98	
6291456	6291456	2029044	2029068	4194304	385000	3673112	4194304	662096	325880	0	562893	98	
6291456	6291456	2029056	2029056	4194304	391216	3666896	4194304	662088	332180	0	491123	98	
6291456	6291456	2029036	2029076	4194304	369732	3688380	4194304	655908	326420	0	597578	98	
6291456	6291456	2029028	2029084	4194304	386580	3671532	4194304	655380	325880	0	582649	98	
6291456	6291456	2029024	2029088	4194304	373416	3684696	4194304	655444	327412	0	472362	99	
6291456	6291456	2029052	2029060	4194304	387604	3670508	4194304	657944	325960	0	689112	99	
6291456	6291456	2029032	2029080	4194304	379696	3678416	4194304	658888	330428	0	502208	99	
6291456	6291456	2029016	2029096	4194304	366492	3691620	4194304	654316	327100	0	569339	99	
6291456	6291456	2029036	2029076	4194304	388308	3669804	4194304	653208	326312	0	587643	99	
6291456	6291456	2029048	2029064	4194304	422756	3635356	4194304	711396	326312	0	638569	99	
6291456	6291456	2029056	2029056	4194304	399316	3658796	4194304	745256	380844	0	779703	98	
6291456	6291456	2029052	2029060	4194304	451176	3606936	4194304	762028	359316	0	765630	98	
6291456	6291456	2029028	2029084	4194304	401520	3656592	4194304	755176	397960	0	722283	98	
6291456	6291456	2029020	2029092	4194304	441608	3616504	4194304	743484	352484	0	552169	98	
6291456	6291456	2029052	2029060	4194304	418592	3639520	4194304	755960	386204	0	809270	98	
6291456	6291456	2029028	2029084	4194304	402128	3655984	4194304	336284	0	0	335217	0	
6291456	6291456	2029020	2029092	4194304	401960	3656152	4194304	662148	334232	0	596050	99	
6291456	6291456	2029052	2029060	4194304	387384	3670728	4194304	653844	325920	0	597709	99	
6291456	6291456	2029052	2029060	4194304	370176	3687936	4194304	657924	325960	0	595516	99	
6291456	6291456	2029048	2029064	4194304	387188	3670924	4194304	658848	330408	0	646314	99	
6291456	6291456	2029048	2029064	4194304	373184	3684928	4194304	654308	327100	0	485854	99	
6291456	6291456	2029056	2029056	4194304	372692	3685420	4194304	655704	326312	0	479789	99	
6291456	6291456	2029024	2029088	4194304	454116	3603996	4194304	727656	328224	0	569297	99	
6291456	6291456	2028972	2029140	4194304	395296	3662816	4194304	740476	394336	0	625850	98	
6291456	6291456	2029048	2029064	4194304	456312	3601800	4194304	743476	340656	0	502658	98	
6291456	6291456	2029032	2029080	4194304	427132	3630980	4194304	750824	398088	0	535074	98	
6291456	6291456	2029052	2029060	4194304	425896	3632216	4194304	724052	348004	0	493278	98	
6291456	6291456	2029048	2029064	4194304	431956	3626156	4194304	745304	371384	0	806476	98	
6291456	6291456	2029052	2029060	4194304	420948	3637164	4194304	739696	369340	0	508608	98	
6291456	6291456	2029056	2029056	4194304	393560	3664552	4194304	698708	365756	0	515145	98	
6291456	6291456	2029048	2029064	4194304	398024	3660088	4194304	658796	328360	0	507072	98	
6291456	6291456	2029028	2029084	4194304	411680	3646432	4194304	656356	325880	0	612376	98	
6291456	6291456	2029036	2029076	4194304	419540	3638572	4194304	661980	325880	0	546902	98	
6291456	6291456	2029048	2029064	4194304	369220	3688892	4194304	662176	332084	0	774716	98	
6291456	6291456	2029056	2029056	4194304	375640	3682472	4194304	655940	326516	0	550767	98	
6291456	6291456	2029044	2029068	4194304	358232	3699880	4194304	655236	325880	0	544057	98	
6291456	6291456	2029044	2029068	4194304	385536	3672576	4194304	655336	327392	0	535287	99	
6291456	6291456	2029044	2029068	4194304	403048	3655064	4194304	658188	325960	0	532168	99	
6291456	6291456	2029048	2029064	4194304	362068	3696044	4194304	658864	330448	0	643557	99	
6291456	6291456	2029052	2029060	4194304	366748	3691364	4194304	654320	327100	0	664428	99	
6291456	6291456	2029048	2029064	4194304	370632	3687480	4194304	653112	325988	0	571977	99	
6291456	6291456	2029048	2029064	4194304	417856	3640256	4194304	704020	326528	0	639303	99	
6291456	6291456	2028492	2029620	4194304	428340	3629772	4194304	742496	373792	0	800797	99	
6291456	6291456	2029040	2029072	4194304	415520	3642592	4194304	736380	363220	0	583364	98	
6291456	6291456	2029020	2029092	4194304	453492	3604620	4194304	757724	368408	0	559125	98	
6291456	6291456	2029052	2029060	4194304	426760	3631352	4194304	739836	384584	0	706327	98	
6291456	6291456	2029044	2029068	4194304	422472	3635640	4194304	336420	0	0	287403	0	
6291456	6291456	2029056	2029056	4194304	390504	3667608	4194304	662208	332720	0	605345	98	
6291456	6291456	2029020	2029092	4194304	386844	3671268	4194304	655336	327412	0	517024	99	
6291456	6291456	2029036	2029076	4194304	366756	3691356	4194304	658016	325940	0	797242	99	
6291456	6291456	2029052	2029060	4194304	404916	3653196	4194304	658864	330448	0	556706	99	
6291456	6291456	2029052	2029060	4194304	374164	3683948	4194304	654296	327100	0	618780	99	
6291456	6291456	2029052	2029060	4194304	387692	3670420	4194304	653076	325988	0	454313	99	
6291456	6291456	2029044	2029068	4194304	395948	3662164	4194304	684584	326528	0	547020	99	
6291456	6291456	2029028	2029084	4194304	454728	3603384	4194304	740576	355144	0	622159	99	
6291456	6291456	2029052	2029060	4194304	418860	3639252	4194304	725232	379896	0	499002	98	
6291456	6291456	2029004	2029108	4194304	463932	3594180	4194304	726900	340604	0	597179	98	
6291456	6291456	2029032	2029080	4194304	422516	3635596	4194304	727428	381564	0	706423	98	
6291456	6291456	2029044	2029068	4194304	440884	3617228	4194304	724196	341132	0	525187	98	
6291456	6291456	2029052	2029060	4194304	385996	3672116	4194304	733936	378308	0	566387	98	
6291456	6291456	2029048	2029064	4194304	459216	3598896	4194304	744844	350832	0	567706	98	
6291456	6291456	2029020	2029092	4194304	369260	3688852	4194304	720940	389444	0	671844	98	
6291456	6291456	2029056	2029056	4194304	389512	3668600	4194304	657376	326900	0	495178	98	
6291456	6291456	2029052	2029060	4194304	371096	3687016	4194304	656328	325880	0	489947	98	
6291456	6291456	2029048	2029064	4194304	394188	3663924	4194304	662076	325880	0	467464	98	
6291456	6291456	2029048	2029064	4194304	397460	3660652	4194304	662076	332720	0	674566	98	
6291456	6291456	2029056	2029056	4194304	417820	3640292	4194304	655324	325880	0	615817	98	
6291456	6291456	2029048	2029064	4194304	388776	3669336	4194304	655312	325880	0	616796	98	
6291456	6291456	2029056	2029056	4194304	388660	3669452	4194304	655396	327392	0	578527	99	
6291456	6291456	2029056	2029056	4194304	371240	3686872	4194304	653948	325940	0	531691	99	
6291456	6291456	2029048	2029064	4194304	401564	3656548	4194304	658908	326020	0	590578	99	
6291456	6291456	2029048	2029064	4194304	359072	3699040	4194304	658820	331548	0	568235	99	
6291456	6291456	2029044	2029068	4194304	356976	3701136	4194304	653120	325988	0	624745	99	
6291456	6291456	2029028	2029084	4194304	419684	3638428	4194304	699892	326528	0	683372	99	
6291456	6291456	2029032	2029080	4194304	428248	3629864	4194304	739948	369688	0	968432	99	
6291456	6291456	2029036	2029076	4194304	418344	3639768	4194304	733796	364724	0	556894	98	
6291456	6291456	2029044	2029068	4194304	461616	3596496	4194304	751168	364340	0	753636	98	
6291456	6291456	2029024	2029088	4194304	380156	3677956	4194304	336296	0	0	393895	0	
6291456	6291456	2029044	2029068	4194304	380564	3677548	4194304	662232	332800	0	726664	98	
6291456	6291456	2029052	2029060	4194304	385484	3672628	4194304	655448	327412	0	487163	99	
6291456	6291456	2029056	2029056	4194304	390492	3667620	4194304	657920	325940	0	494890	99	
6291456	6291456	2029032	2029080	4194304	393188	3664924	4194304	658904	330448	0	644337	99	
6291456	6291456	2029048	2029064	4194304	365932	3692180	4194304	654308	327100	0	563923	99	
6291456	6291456	2029048	2029064	4194304	376140	3681972	4194304	653100	325988	0	517990	99	
6291456	6291456	2029044	2029068	4194304	428836	3629276	4194304	700084	326528	0	573642	99	
