b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521784	1521800	3145728	358572	2685012	3145728	486548	164044	0	511450	99	
4718592	4718592	1521784	1521800	3145728	376736	2666848	3145728	643220	321188	0	656601	99	
4718592	4718592	1521792	1521792	3145728	366700	2676884	3145728	642160	318532	0	777657	98	
4718592	4718592	1521768	1521816	3145728	123160	2920424	3145728	435616	319072	0	551720	98	
4718592	4718592	1521752	1521832	3145728	273708	2769876	3145728	346020	111788	0	440364	95	
4718592	4718592	1521776	1521808	3145728	356904	2686680	3145728	555744	232848	0	561552	99	
4718592	4718592	1521784	1521800	3145728	362488	2681096	3145728	643516	321204	0	736773	99	
4718592	4718592	1521792	1521792	3145728	363836	2679748	3145728	642388	318748	0	675814	98	
4718592	4718592	1521780	1521804	3145728	82876	2960708	3145728	395912	319072	0	595359	98	
4718592	4718592	1521788	1521796	3145728	356316	2687268	3145728	306672	0	0	354734	0	
4718592	4718592	1521768	1521816	3145728	195528	2848056	3145728	496660	301928	0	519366	98	
4718592	4718592	1521780	1521804	3145728	358808	2684776	3145728	515428	193308	0	521228	99	
4718592	4718592	1521780	1521804	3145728	354908	2688676	3145728	648272	320144	0	636207	99	
4718592	4718592	1521788	1521796	3145728	320812	2722772	3145728	619392	324300	0	661100	98	
4718592	4718592	1521756	1521828	3145728	69992	2973592	3145728	350944	290512	0	431562	98	
4718592	4718592	1521772	1521812	3145728	360488	2683096	3145728	370192	58476	0	410479	96	
4718592	4718592	1521780	1521804	3145728	367540	2676044	3145728	632440	310984	0	650672	99	
4718592	4718592	1521788	1521796	3145728	373780	2669804	3145728	645620	319348	0	684730	99	
4718592	4718592	1521744	1521840	3145728	271304	2772280	3145728	556980	322176	0	611886	98	
4718592	4718592	1521776	1521808	3145728	125592	2917992	3145728	336848	230060	0	432227	97	
4718592	4718592	1521784	1521800	3145728	369908	2673676	3145728	432648	106272	0	426465	99	
4718592	4718592	1521764	1521820	3145728	366316	2677268	3145728	647156	325156	0	618486	99	
4718592	4718592	1521792	1521792	3145728	353188	2690396	3145728	642072	319936	0	619751	99	
4718592	4718592	1521780	1521804	3145728	198312	2845272	3145728	492804	317560	0	552959	98	
4718592	4718592	1521792	1521792	3145728	197232	2846352	3145728	341448	170500	0	351185	97	
4718592	4718592	1521768	1521816	3145728	355728	2687856	3145728	496916	170508	0	459780	99	
4718592	4718592	1521784	1521800	3145728	363484	2680100	3145728	647056	325048	0	704572	99	
4718592	4718592	1521792	1521792	3145728	352768	2690816	3145728	642172	318532	0	685920	98	
4718592	4718592	1521788	1521796	3145728	134736	2908848	3145728	446920	319072	0	508936	98	
4718592	4718592	1521780	1521804	3145728	259356	2784228	3145728	346952	123092	0	401520	96	
4718592	4718592	1521780	1521804	3145728	358692	2684892	3145728	544268	222476	0	512851	99	
4718592	4718592	1521788	1521796	3145728	356744	2686840	3145728	642532	320488	0	584013	99	
4718592	4718592	1521784	1521800	3145728	360364	2683220	3145728	642160	318532	0	672076	98	
4718592	4718592	1521788	1521796	3145728	96424	2947160	3145728	411104	319072	0	480290	98	
4718592	4718592	1521768	1521816	3145728	290996	2752588	3145728	341448	87000	0	361080	94	
4718592	4718592	1521776	1521808	3145728	353096	2690488	3145728	579412	254008	0	639951	99	
4718592	4718592	1521792	1521792	3145728	366780	2676804	3145728	647092	323828	0	672426	99	
4718592	4718592	1521756	1521828	3145728	365144	2678440	3145728	643420	319752	0	731256	98	
4718592	4718592	1521744	1521840	3145728	74260	2969324	3145728	372336	319072	0	515603	98	
4718592	4718592	1521784	1521800	3145728	327832	2715752	3145728	341484	50196	0	361832	94	
4718592	4718592	1521780	1521804	3145728	362408	2681176	3145728	612208	290704	0	615388	99	
4718592	4718592	1521772	1521812	3145728	372880	2670704	3145728	647296	319408	0	625421	99	
4718592	4718592	1521788	1521796	3145728	315528	2728056	3145728	608184	324280	0	695517	98	
4718592	4718592	1521740	1521844	3145728	75392	2968192	3145728	347072	279324	0	427194	98	
4718592	4718592	1521784	1521800	3145728	363172	2680412	3145728	381196	66028	0	435402	97	
4718592	4718592	1521772	1521812	3145728	367516	2676068	3145728	635932	314296	0	643374	99	
4718592	4718592	1521792	1521792	3145728	374312	2669272	3145728	641992	319672	0	679131	99	
4718592	4718592	1521760	1521824	3145728	259196	2784388	3145728	544004	317716	0	751170	98	
4718592	4718592	1521792	1521792	3145728	369816	2673768	3145728	330576	0	0	394457	0	
4718592	4718592	1521744	1521840	3145728	75256	2968328	3145728	376676	325912	0	454412	98	
4718592	4718592	1521792	1521792	3145728	328552	2715032	3145728	341460	47768	0	354774	94	
4718592	4718592	1521772	1521812	3145728	354408	2689176	3145728	614588	293132	0	607323	99	
4718592	4718592	1521792	1521792	3145728	358248	2685336	3145728	647240	319408	0	644832	99	
4718592	4718592	1521772	1521812	3145728	339672	2703912	3145728	624864	324280	0	674589	98	
4718592	4718592	1521744	1521840	3145728	50024	2993560	3145728	342284	295984	0	463365	98	
4718592	4718592	1521788	1521796	3145728	358296	2685288	3145728	364600	44636	0	403357	96	
4718592	4718592	1521784	1521800	3145728	372596	2670988	3145728	640676	319352	0	654187	99	
4718592	4718592	1521780	1521804	3145728	364212	2679372	3145728	647136	319348	0	658523	99	
4718592	4718592	1521788	1521796	3145728	268996	2774588	3145728	562792	323640	0	587240	98	
4718592	4718592	1521772	1521812	3145728	122580	2921004	3145728	343256	234476	0	482683	98	
4718592	4718592	1521784	1521800	3145728	346032	2697552	3145728	426744	107288	0	426829	98	
4718592	4718592	1521764	1521820	3145728	369636	2673948	3145728	640348	318260	0	614418	99	
4718592	4718592	1521780	1521804	3145728	361780	2681804	3145728	642160	319976	0	636492	99	
4718592	4718592	1521772	1521812	3145728	222412	2821172	3145728	520408	317520	0	589542	98	
4718592	4718592	1521760	1521824	3145728	169864	2873720	3145728	344268	198132	0	373232	97	
4718592	4718592	1521792	1521792	3145728	376584	2667000	3145728	469228	144932	0	468041	99	
4718592	4718592	1521784	1521800	3145728	352596	2690988	3145728	645000	322992	0	653587	99	
4718592	4718592	1521788	1521796	3145728	372180	2671404	3145728	642160	318532	0	666188	98	
4718592	4718592	1521756	1521828	3145728	139572	2904012	3145728	451084	319072	0	519485	98	
4718592	4718592	1521764	1521820	3145728	275432	2768152	3145728	346812	127256	0	398620	96	
4718592	4718592	1521764	1521820	3145728	347416	2696168	3145728	540212	218172	0	526293	99	
4718592	4718592	1521780	1521804	3145728	356672	2686912	3145728	642636	320412	0	672457	99	
4718592	4718592	1521772	1521812	3145728	361772	2681812	3145728	642416	318748	0	668516	98	
4718592	4718592	1521784	1521800	3145728	93884	2949700	3145728	406932	319072	0	502276	98	
4718592	4718592	1521792	1521792	3145728	288416	2755168	3145728	341492	82636	0	388026	94	
4718592	4718592	1521788	1521796	3145728	352564	2691020	3145728	583732	258372	0	633305	99	
4718592	4718592	1521792	1521792	3145728	377748	2665836	3145728	647092	323828	0	613983	99	
4718592	4718592	1521788	1521796	3145728	359040	2684544	3145728	642836	319752	0	724109	98	
4718592	4718592	1521776	1521808	3145728	74264	2969320	3145728	368864	318492	0	498499	98	
4718592	4718592	1521792	1521792	3145728	340976	2702608	3145728	342028	47488	0	394598	94	
4718592	4718592	1521780	1521804	3145728	359304	2684280	3145728	615492	293992	0	806987	99	
4718592	4718592	1521772	1521812	3145728	367300	2676284	3145728	647432	319388	0	689859	99	
4718592	4718592	1521756	1521828	3145728	313056	2730528	3145728	598424	324300	0	713741	98	
4718592	4718592	1521788	1521796	3145728	91236	2952348	3145728	341812	269328	0	547858	98	
4718592	4718592	1521784	1521800	3145728	349224	2694360	3145728	391216	71068	0	475018	98	
4718592	4718592	1521792	1521792	3145728	368892	2674692	3145728	640900	319252	0	658172	99	
4718592	4718592	1521776	1521808	3145728	364552	2679032	3145728	641804	319652	0	718083	99	
4718592	4718592	1521736	1521848	3145728	257640	2785944	3145728	543104	317520	0	740011	98	
4718592	4718592	1521768	1521816	3145728	363684	2679900	3145728	312848	0	0	377797	0	
4718592	4718592	1521788	1521796	3145728	49160	2994424	3145728	343408	308260	0	380871	98	
4718592	4718592	1521784	1521800	3145728	364680	2678904	3145728	361016	34652	0	379175	98	
4718592	4718592	1521772	1521812	3145728	361644	2681940	3145728	321352	0	0	330521	0	
4718592	4718592	1521752	1521832	3145728	361392	2682192	3145728	641588	319240	0	597828	99	
4718592	4718592	1521788	1521796	3145728	287384	2756200	3145728	559728	318040	0	581303	98	
4718592	4718592	1521784	1521800	3145728	131552	2912032	3145728	341068	236944	0	391806	98	
4718592	4718592	1521768	1521816	3145728	351772	2691812	3145728	430076	103524	0	415581	99	
4718592	4718592	1521788	1521796	3145728	353472	2690112	3145728	647136	325156	0	658594	99	
4718592	4718592	1521792	1521792	3145728	366080	2677504	3145728	642076	319936	0	640293	99	
4718592	4718592	1521760	1521824	3145728	180876	2862708	3145728	491884	317560	0	549829	98	
4718592	4718592	1521776	1521808	3145728	182624	2860960	3145728	350588	169568	0	430284	97	
4718592	4718592	1521788	1521796	3145728	354884	2688700	3145728	497816	179356	0	481543	99	
4718592	4718592	1521756	1521828	3145728	358388	2685196	3145728	639324	317132	0	658583	99	
4718592	4718592	1521784	1521800	3145728	359228	2684356	3145728	642184	318964	0	701332	98	
4718592	4718592	1521776	1521808	3145728	169684	2873900	3145728	473864	318640	0	580129	98	
4718592	4718592	1521768	1521816	3145728	205684	2837900	3145728	343880	150448	0	415697	96	
4718592	4718592	1521784	1521800	3145728	368148	2675436	3145728	517084	192228	0	497907	99	
4718592	4718592	1521776	1521808	3145728	359904	2683680	3145728	645388	323380	0	707892	99	
4718592	4718592	1521792	1521792	3145728	362884	2680700	3145728	642184	318532	0	640218	98	
4718592	4718592	1521712	1521872	3145728	114512	2929072	3145728	428292	319072	0	551624	98	
4718592	4718592	1521768	1521816	3145728	273384	2770200	3145728	346096	104176	0	438384	95	
4718592	4718592	1521780	1521804	3145728	359292	2684292	3145728	563228	240512	0	538225	99	
4718592	4718592	1521764	1521820	3145728	353728	2689856	3145728	643376	321152	0	677700	99	
4718592	4718592	1521780	1521804	3145728	357548	2686036	3145728	642416	318748	0	596669	98	
4718592	4718592	1521784	1521800	3145728	91352	2952232	3145728	404580	319072	0	502573	98	
4718592	4718592	1521768	1521816	3145728	291820	2751764	3145728	341492	80540	0	376602	94	
4718592	4718592	1521768	1521816	3145728	366964	2676620	3145728	585916	260468	0	555507	99	
4718592	4718592	1521784	1521800	3145728	356772	2686812	3145728	647056	323828	0	641411	99	
4718592	4718592	1521792	1521792	3145728	351024	2692560	3145728	642980	319752	0	630778	98	
4718592	4718592	1521792	1521792	3145728	73108	2970476	3145728	375744	318672	0	479470	98	
4718592	4718592	1521792	1521792	3145728	326536	2717048	3145728	341848	53864	0	376293	94	
4718592	4718592	1521768	1521816	3145728	349564	2694020	3145728	608808	287436	0	614153	99	
4718592	4718592	1521784	1521800	3145728	380880	2662704	3145728	647164	319408	0	610416	99	
4718592	4718592	1521764	1521820	3145728	320368	2723216	3145728	620156	324280	0	615171	98	
4718592	4718592	1521784	1521800	3145728	70480	2973104	3145728	351748	291296	0	464571	98	
4718592	4718592	1521776	1521808	3145728	344712	2698872	3145728	369320	58668	0	456122	97	
4718592	4718592	1521792	1521792	3145728	359236	2684348	3145728	631372	310008	0	641756	99	
4718592	4718592	1521784	1521800	3145728	365444	2678140	3145728	647176	319368	0	694225	99	
4718592	4718592	1521784	1521800	3145728	299600	2743984	3145728	574816	323780	0	674424	98	
4718592	4718592	1521780	1521804	3145728	110044	2933540	3145728	335984	246368	0	550978	98	
4718592	4718592	1521788	1521796	3145728	341056	2702528	3145728	313952	0	0	468289	0	
4718592	4718592	1521788	1521796	3145728	306544	2737040	3145728	569940	309008	0	557749	98	
4718592	4718592	1521788	1521796	3145728	352944	2690640	3145728	581608	259604	0	573336	99	
4718592	4718592	1521792	1521792	3145728	362476	2681108	3145728	642140	318516	0	699192	98	
4718592	4718592	1521792	1521792	3145728	145636	2897948	3145728	459272	319056	0	490639	98	
4718592	4718592	1521788	1521796	3145728	217552	2826032	3145728	348788	135440	0	409534	96	
4718592	4718592	1521780	1521804	3145728	363816	2679768	3145728	531972	211764	0	542059	99	
4718592	4718592	1521776	1521808	3145728	352308	2691276	3145728	640812	318820	0	719754	99	
4718592	4718592	1521792	1521792	3145728	363692	2679892	3145728	642152	318516	0	712122	98	
4718592	4718592	1521740	1521844	3145728	122552	2921032	3145728	434252	319056	0	567559	98	
4718592	4718592	1521780	1521804	3145728	269080	2774504	3145728	345604	110440	0	359291	95	
4718592	4718592	1521788	1521796	3145728	360368	2683216	3145728	556964	233632	0	562064	99	
4718592	4718592	1521792	1521792	3145728	352308	2691276	3145728	643964	321952	0	633895	99	
4718592	4718592	1521788	1521796	3145728	362108	2681476	3145728	642276	318516	0	747185	98	
4718592	4718592	1521756	1521828	3145728	100792	2942792	3145728	404700	319056	0	438462	98	
4718592	4718592	1521792	1521792	3145728	302896	2740688	3145728	342656	80516	0	363148	94	
4718592	4718592	1521764	1521820	3145728	372864	2670720	3145728	587096	261592	0	557929	99	
4718592	4718592	1521784	1521800	3145728	373532	2670052	3145728	647048	323596	0	620520	99	
4718592	4718592	1521768	1521816	3145728	337896	2705688	3145728	632596	319952	0	677433	98	
4718592	4718592	1521784	1521800	3145728	49740	2993844	3145728	354956	308044	0	477280	98	
4718592	4718592	1521784	1521800	3145728	357880	2685704	3145728	352480	44936	0	382540	95	
4718592	4718592	1521768	1521816	3145728	354576	2689008	3145728	628376	306960	0	643360	99	
4718592	4718592	1521780	1521804	3145728	376544	2667040	3145728	647252	319352	0	597725	99	
4718592	4718592	1521780	1521804	3145728	300576	2743008	3145728	581512	323764	0	689796	98	
4718592	4718592	1521792	1521792	3145728	100752	2942832	3145728	339580	253068	0	499728	98	
4718592	4718592	1521768	1521816	3145728	358100	2685484	3145728	407960	84980	0	477627	98	
4718592	4718592	1521780	1521804	3145728	357276	2686308	3145728	643708	322108	0	663799	99	
4718592	4718592	1521788	1521796	3145728	370040	2673544	3145728	641720	319636	0	709021	99	
4718592	4718592	1521772	1521812	3145728	219084	2824500	3145728	528592	317504	0	573618	98	
4718592	4718592	1521760	1521824	3145728	171532	2872052	3145728	352576	206332	0	406348	97	
4718592	4718592	1521788	1521796	3145728	365760	2677824	3145728	461264	144420	0	454084	98	
4718592	4718592	1521792	1521792	3145728	373568	2670016	3145728	637444	315380	0	745895	99	
4718592	4718592	1521784	1521800	3145728	362476	2681108	3145728	642044	319272	0	637199	99	
4718592	4718592	1521780	1521804	3145728	156340	2887244	3145728	460000	318192	0	474049	98	
4718592	4718592	1521760	1521824	3145728	213592	2829992	3145728	343156	137052	0	352141	96	
4718592	4718592	1521784	1521800	3145728	349776	2693808	3145728	530276	205312	0	514687	99	
4718592	4718592	1521744	1521840	3145728	346648	2696936	3145728	645672	323660	0	698343	99	
4718592	4718592	1521768	1521816	3145728	354956	2688628	3145728	642128	318516	0	690583	98	
4718592	4718592	1521788	1521796	3145728	144304	2899280	3145728	455436	319056	0	583315	98	
4718592	4718592	1521792	1521792	3145728	357960	2685624	3145728	315224	0	0	335557	0	
4718592	4718592	1521788	1521796	3145728	143920	2899664	3145728	426488	310480	0	443163	98	
4718592	4718592	1521780	1521804	3145728	376024	2667560	3145728	441916	115136	0	492129	99	
4718592	4718592	1521788	1521796	3145728	347528	2696056	3145728	647588	325464	0	633946	99	
4718592	4718592	1521788	1521796	3145728	363236	2680348	3145728	642140	318516	0	629615	98	
4718592	4718592	1521792	1521792	3145728	96100	2947484	3145728	408228	319056	0	488629	98	
4718592	4718592	1521792	1521792	3145728	290344	2753240	3145728	341476	83992	0	377928	94	
4718592	4718592	1521788	1521796	3145728	350432	2693152	3145728	582376	257000	0	613569	99	
4718592	4718592	1521792	1521792	3145728	362792	2680792	3145728	647036	323812	0	606294	99	
4718592	4718592	1521764	1521820	3145728	356884	2686700	3145728	643348	319736	0	702150	98	
4718592	4718592	1521788	1521796	3145728	72084	2971500	3145728	380892	319056	0	465949	98	
4718592	4718592	1521788	1521796	3145728	331956	2711628	3145728	341444	58296	0	367581	94	
4718592	4718592	1521776	1521808	3145728	369076	2674508	3145728	603988	282588	0	586719	99	
4718592	4718592	1521784	1521800	3145728	352148	2691436	3145728	647164	319392	0	628378	99	
4718592	4718592	1521776	1521808	3145728	356452	2687132	3145728	630376	324264	0	683799	98	
4718592	4718592	1521744	1521840	3145728	47876	2995708	3145728	336364	301500	0	377004	98	
4718592	4718592	1521780	1521804	3145728	354876	2688708	3145728	359148	34212	0	425320	98	
4718592	4718592	1521784	1521800	3145728	372172	2671412	3145728	645556	324228	0	593633	99	
4718592	4718592	1521776	1521808	3145728	370844	2672740	3145728	646972	319332	0	688605	99	
4718592	4718592	1521772	1521812	3145728	271008	2772576	3145728	561288	323624	0	605142	98	
4718592	4718592	1521784	1521800	3145728	124672	2918912	3145728	336136	232908	0	410978	97	
4718592	4718592	1521784	1521800	3145728	361784	2681800	3145728	428304	102680	0	421939	99	
4718592	4718592	1521784	1521800	3145728	347340	2696244	3145728	646376	324404	0	614717	99	
4718592	4718592	1521780	1521804	3145728	355152	2688432	3145728	642040	319920	0	677524	99	
4718592	4718592	1521776	1521808	3145728	216704	2826880	3145728	521356	317544	0	593585	98	
4718592	4718592	1521788	1521796	3145728	156484	2887100	3145728	348596	199056	0	427104	97	
4718592	4718592	1521780	1521804	3145728	365684	2677900	3145728	468272	148148	0	447324	99	
4718592	4718592	1521776	1521808	3145728	353364	2690220	3145728	640876	318928	0	668215	99	
4718592	4718592	1521784	1521800	3145728	355172	2688412	3145728	642052	319920	0	677300	99	
4718592	4718592	1521768	1521816	3145728	197592	2845992	3145728	492580	317544	0	480790	98	
4718592	4718592	1521784	1521800	3145728	180924	2862660	3145728	341520	170292	0	352904	97	
4718592	4718592	1521784	1521800	3145728	379604	2663980	3145728	497084	170700	0	494965	99	
4718592	4718592	1521764	1521820	3145728	371748	2671836	3145728	647044	325032	0	588371	99	
4718592	4718592	1521784	1521800	3145728	363264	2680320	3145728	642152	318516	0	663713	98	
4718592	4718592	1521744	1521840	3145728	136948	2906636	3145728	426800	319056	0	580750	98	
4718592	4718592	1521788	1521796	3145728	289460	2754124	3145728	341656	102752	0	356295	95	
4718592	4718592	1521788	1521796	3145728	361880	2681704	3145728	563684	238240	0	560936	99	
4718592	4718592	1521780	1521804	3145728	372668	2670916	3145728	647068	323812	0	653677	99	
4718592	4718592	1521792	1521792	3145728	367456	2676128	3145728	641952	319736	0	780250	98	
4718592	4718592	1521788	1521796	3145728	378344	2665240	3145728	330540	0	0	387387	0	
4718592	4718592	1521788	1521796	3145728	114100	2929484	3145728	424880	325964	0	500211	98	
4718592	4718592	1521768	1521816	3145728	298988	2744596	3145728	341508	93488	0	366683	94	
4718592	4718592	1521760	1521824	3145728	360240	2683344	3145728	572964	247504	0	610204	99	
4718592	4718592	1521792	1521792	3145728	352184	2691400	3145728	647044	323812	0	765921	99	
4718592	4718592	1521784	1521800	3145728	367336	2676248	3145728	643140	319736	0	666760	98	
4718592	4718592	1521788	1521796	3145728	70968	2972616	3145728	366284	318836	0	436666	98	
4718592	4718592	1521792	1521792	3145728	329496	2714088	3145728	341676	44692	0	375999	94	
4718592	4718592	1521784	1521800	3145728	365632	2677952	3145728	617772	296412	0	617425	99	
4718592	4718592	1521788	1521796	3145728	375904	2667680	3145728	647312	319372	0	635600	99	
4718592	4718592	1521772	1521812	3145728	325260	2718324	3145728	595308	324284	0	620158	98	
4718592	4718592	1521776	1521808	3145728	90688	2952896	3145728	334612	266240	0	417043	98	
4718592	4718592	1521696	1521888	3145728	363500	2680084	3145728	394488	67912	0	430323	99	
4718592	4718592	1521784	1521800	3145728	355524	2688060	3145728	647080	325464	0	629950	99	
4718592	4718592	1521784	1521800	3145728	368912	2674672	3145728	641696	319616	0	636949	99	
4718592	4718592	1521748	1521836	3145728	222500	2821084	3145728	525628	317524	0	549060	98	
4718592	4718592	1521792	1521792	3145728	166208	2877376	3145728	348020	203348	0	377638	97	
4718592	4718592	1521756	1521828	3145728	355152	2688432	3145728	464096	143312	0	473161	99	
4718592	4718592	1521792	1521792	3145728	353340	2690244	3145728	641400	319472	0	633635	99	
4718592	4718592	1521780	1521804	3145728	355172	2688412	3145728	642020	319920	0	680900	99	
4718592	4718592	1521792	1521792	3145728	198416	2845168	3145728	492360	317544	0	470639	98	
4718592	4718592	1521764	1521820	3145728	180528	2863056	3145728	341432	170072	0	352165	97	
4718592	4718592	1521792	1521792	3145728	377776	2665808	3145728	497268	170920	0	494175	99	
4718592	4718592	1521776	1521808	3145728	374040	2669544	3145728	647024	325032	0	580346	99	
4718592	4718592	1521756	1521828	3145728	373188	2670396	3145728	642168	318516	0	583733	98	
4718592	4718592	1521752	1521832	3145728	133456	2910128	3145728	422604	319056	0	522770	98	
4718592	4718592	1521776	1521808	3145728	296496	2747088	3145728	341508	98456	0	360569	95	
4718592	4718592	1521792	1521792	3145728	354732	2688852	3145728	568020	242536	0	557146	99	
4718592	4718592	1521772	1521812	3145728	347632	2695952	3145728	647068	323812	0	653567	99	
4718592	4718592	1521784	1521800	3145728	367692	2675892	3145728	643252	319736	0	636512	98	
4718592	4718592	1521788	1521796	3145728	72448	2971136	3145728	367248	318936	0	486348	98	
4718592	4718592	1521792	1521792	3145728	321196	2722388	3145728	341588	45452	0	420208	94	
4718592	4718592	1521772	1521812	3145728	369536	2674048	3145728	617168	295552	0	592931	99	
4718592	4718592	1521748	1521836	3145728	352800	2690784	3145728	647640	319608	0	646730	99	
4718592	4718592	1521776	1521808	3145728	322716	2720868	3145728	622396	324264	0	708279	98	
4718592	4718592	1521748	1521836	3145728	76528	2967056	3145728	351876	293552	0	436655	98	
4718592	4718592	1521776	1521808	3145728	338284	2705300	3145728	367032	56564	0	402078	96	
4718592	4718592	1521780	1521804	3145728	354660	2688924	3145728	631204	309716	0	679419	99	
4718592	4718592	1521784	1521800	3145728	378104	2665480	3145728	647276	319460	0	751662	99	
4718592	4718592	1521776	1521808	3145728	294372	2749212	3145728	568340	323764	0	884433	98	
4718592	4718592	1521792	1521792	3145728	358256	2685328	3145728	329092	0	0	371515	0	
4718592	4718592	1521792	1521792	3145728	67892	2975692	3145728	368528	324524	0	464831	98	
4718592	4718592	1521788	1521796	3145728	357088	2686496	3145728	342984	41596	0	483019	94	
4718592	4718592	1521784	1521800	3145728	360384	2683200	3145728	622076	300728	0	611200	99	
4718592	4718592	1521784	1521800	3145728	371768	2671816	3145728	647156	319352	0	590640	99	
4718592	4718592	1521772	1521812	3145728	296356	2747228	3145728	573544	323764	0	626257	98	
4718592	4718592	1521784	1521800	3145728	97700	2945884	3145728	337028	245100	0	411273	98	
4718592	4718592	1521736	1521848	3145728	372256	2671328	3145728	416156	91152	0	441682	99	
4718592	4718592	1521784	1521800	3145728	363972	2679612	3145728	645540	323904	0	591346	99	
4718592	4718592	1521788	1521796	3145728	356248	2687336	3145728	641868	319616	0	687473	99	
4718592	4718592	1521792	1521792	3145728	217260	2826324	3145728	522128	317524	0	599923	98	
4718592	4718592	1521788	1521796	3145728	156484	2887100	3145728	349068	199848	0	440785	97	
4718592	4718592	1521776	1521808	3145728	344472	2699112	3145728	467512	147580	0	480183	98	
4718592	4718592	1521768	1521816	3145728	347480	2696104	3145728	640600	318704	0	620038	99	
4718592	4718592	1521772	1521812	3145728	361724	2681860	3145728	642104	319920	0	679822	99	
4718592	4718592	1521748	1521836	3145728	212108	2831476	3145728	511752	317544	0	597678	98	
4718592	4718592	1521776	1521808	3145728	178456	2865128	3145728	344772	189452	0	395576	97	
4718592	4718592	1521792	1521792	3145728	356460	2687124	3145728	477888	154312	0	509355	99	
4718592	4718592	1521792	1521792	3145728	346952	2696632	3145728	644368	322260	0	619310	99	
4718592	4718592	1521784	1521800	3145728	362940	2680644	3145728	642140	318624	0	705349	98	
4718592	4718592	1521776	1521808	3145728	161912	2881672	3145728	476436	318948	0	549123	98	
4718592	4718592	1521780	1521804	3145728	200016	2843568	3145728	351092	152732	0	387165	96	
4718592	4718592	1521788	1521796	3145728	362164	2681420	3145728	514596	196688	0	501616	99	
4718592	4718592	1521792	1521792	3145728	374596	2668988	3145728	638608	316604	0	584783	99	
4718592	4718592	1521792	1521792	3145728	364200	2679384	3145728	642140	318516	0	689793	98	
4718592	4718592	1521792	1521792	3145728	118324	2925260	3145728	434388	319056	0	429646	98	
4718592	4718592	1521792	1521792	3145728	265384	2778200	3145728	348736	110576	0	354597	95	
4718592	4718592	1521784	1521800	3145728	345304	2698280	3145728	556840	236628	0	518990	99	
4718592	4718592	1521788	1521796	3145728	357168	2686416	3145728	640824	318820	0	584615	99	
4718592	4718592	1521792	1521792	3145728	365324	2678260	3145728	642128	318516	0	691640	98	
4718592	4718592	1521748	1521836	3145728	102104	2941480	3145728	414596	319056	0	555089	98	
4718592	4718592	1521776	1521808	3145728	283660	2759924	3145728	341432	90328	0	436139	94	
4718592	4718592	1521784	1521800	3145728	355488	2688096	3145728	576044	250664	0	643444	99	
4718592	4718592	1521784	1521800	3145728	373564	2670020	3145728	647048	323812	0	597809	99	
4718592	4718592	1521792	1521792	3145728	372804	2670780	3145728	643348	319736	0	611940	98	
4718592	4718592	1521784	1521800	3145728	72448	2971136	3145728	367000	319056	0	542405	98	
4718592	4718592	1521792	1521792	3145728	352080	2691504	3145728	341444	45212	0	384232	94	
4718592	4718592	1521768	1521816	3145728	362344	2681240	3145728	617044	295672	0	686479	99	
4718592	4718592	1521784	1521800	3145728	374668	2668916	3145728	647132	319352	0	794793	99	
4718592	4718592	1521792	1521792	3145728	377736	2665848	3145728	329432	0	0	400774	0	
4718592	4718592	1521792	1521792	3145728	362528	2681056	3145728	648548	325920	0	648910	98	
4718592	4718592	1521788	1521796	3145728	66940	2976644	3145728	362704	318036	0	439670	98	
4718592	4718592	1521792	1521792	3145728	331620	2711964	3145728	342488	41980	0	370940	93	
4718592	4718592	1521784	1521800	3145728	370644	2672940	3145728	621316	299924	0	580631	99	
4718592	4718592	1521768	1521816	3145728	352944	2690640	3145728	647208	319372	0	650010	99	
4718592	4718592	1521776	1521808	3145728	318644	2724940	3145728	609740	323852	0	761135	98	
4718592	4718592	1521660	1521924	3145728	90840	2952744	3145728	346508	281308	0	479377	98	
4718592	4718592	1521788	1521796	3145728	360936	2682648	3145728	379612	63320	0	389786	97	
4718592	4718592	1521768	1521816	3145728	352560	2691024	3145728	637032	315420	0	629768	99	
4718592	4718592	1521784	1521800	3145728	363380	2680204	3145728	642004	319636	0	679964	99	
4718592	4718592	1521784	1521800	3145728	262060	2781524	3145728	554980	317720	0	538816	98	
4718592	4718592	1521748	1521836	3145728	131840	2911744	3145728	343376	232484	0	382735	97	
4718592	4718592	1521788	1521796	3145728	362012	2681572	3145728	434628	109852	0	437371	99	
4718592	4718592	1521772	1521812	3145728	348608	2694976	3145728	645476	323580	0	619009	99	
4718592	4718592	1521792	1521792	3145728	361524	2682060	3145728	642040	319920	0	654077	99	
4718592	4718592	1521776	1521808	3145728	214108	2829476	3145728	510100	317544	0	599614	98	
4718592	4718592	1521772	1521812	3145728	159616	2883968	3145728	342092	187800	0	378328	97	
4718592	4718592	1521788	1521796	3145728	376364	2667220	3145728	479752	153772	0	479322	99	
4718592	4718592	1521764	1521820	3145728	356352	2687232	3145728	646488	324560	0	679552	99	
4718592	4718592	1521792	1521792	3145728	362988	2680596	3145728	642020	318408	0	640653	98	
4718592	4718592	1521792	1521792	3145728	146988	2896596	3145728	463584	319056	0	506739	98	
4718592	4718592	1521768	1521816	3145728	261776	2781808	3145728	351144	139772	0	385080	96	
