b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521780	1521804	3145728	370912	2672672	3145728	617440	270800	0	745268	81	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	686440	303660	0	931072	87	
4718592	4718592	1521764	1521820	3145728	74156	2969428	3145728	73156	0	0	158775	0	
4718592	4718592	1521780	1521804	3145728	656024	2387560	3145728	620476	42976	0	726941	58	
4718592	4718592	1521760	1521824	3145728	340692	2702892	3145728	747720	431300	0	850305	74	
4718592	4718592	1521780	1521804	3145728	369352	2674232	3145728	615400	270320	0	727805	85	
4718592	4718592	1521760	1521824	3145728	408628	2634956	3145728	684600	301720	0	912363	87	
4718592	4718592	1521776	1521808	3145728	74216	2969368	3145728	72096	0	0	157634	0	
4718592	4718592	1521780	1521804	3145728	658816	2384768	3145728	624576	42976	0	1022111	59	
4718592	4718592	1521780	1521804	3145728	342912	2700672	3145728	752380	433740	0	877209	74	
4718592	4718592	1521780	1521804	3145728	370272	2673312	3145728	613880	267880	0	688852	84	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	686280	304140	0	906188	87	
4718592	4718592	1521792	1521792	3145728	103604	2939980	3145728	79644	0	0	152374	0	
4718592	4718592	1521780	1521804	3145728	631040	2412544	3145728	621524	50404	0	686887	63	
4718592	4718592	1521780	1521804	3145728	346452	2697132	3145728	743420	421240	0	867337	73	
4718592	4718592	1521780	1521804	3145728	366672	2676912	3145728	622780	280380	0	1178997	87	
4718592	4718592	1521780	1521804	3145728	414952	2628632	3145728	684960	299240	0	937563	87	
4718592	4718592	1521788	1521796	3145728	73476	2970108	3145728	68656	0	0	165047	0	
4718592	4718592	1521780	1521804	3145728	641936	2401648	3145728	619556	42976	0	704305	62	
4718592	4718592	1521780	1521804	3145728	349352	2694232	3145728	753880	428800	0	1523500	74	
4718592	4718592	1521780	1521804	3145728	556872	2486712	3145728	506440	0	0	848611	0	
4718592	4718592	1521768	1521816	3145728	10252	3033332	3145728	10252	0	0	60141	0	
4718592	4718592	1521780	1521804	3145728	397532	2646052	3145728	357404	7908	0	635012	77	
4718592	4718592	1521780	1521804	3145728	379312	2664272	3145728	704536	349496	0	835449	100	
4718592	4718592	1521780	1521804	3145728	447528	2596056	3145728	654540	251320	0	1357308	70	
4718592	4718592	1521780	1521804	3145728	419504	2624080	3145728	646340	262620	0	1085049	65	
4718592	4718592	1521776	1521808	3145728	38580	3005004	3145728	38580	0	0	127647	0	
4718592	4718592	1521780	1521804	3145728	558704	2484880	3145728	493772	7408	0	861340	19	
4718592	4718592	1521780	1521804	3145728	314032	2729552	3145728	703844	414084	0	841830	85	
4718592	4718592	1521780	1521804	3145728	475588	2567996	3145728	676480	254760	0	1061975	87	
4718592	4718592	1521760	1521824	3145728	408008	2635576	3145728	642880	282600	0	794713	67	
4718592	4718592	1521792	1521792	3145728	46200	2997384	3145728	46200	0	0	129515	0	
4718592	4718592	1521760	1521824	3145728	580784	2462800	3145728	515176	7512	0	868331	16	
4718592	4718592	1521780	1521804	3145728	318832	2724752	3145728	725264	430704	0	829877	84	
4718592	4718592	1521780	1521804	3145728	428392	2615192	3145728	645800	242680	0	737970	82	
4718592	4718592	1521780	1521804	3145728	434864	2608720	3145728	678000	289120	0	959829	71	
4718592	4718592	1521780	1521804	3145728	53752	2989832	3145728	53752	0	0	137926	0	
4718592	4718592	1521780	1521804	3145728	582804	2460780	3145728	510456	12	0	860843	0	
4718592	4718592	1521780	1521804	3145728	317572	2726012	3145728	737504	444204	0	832906	87	
4718592	4718592	1521780	1521804	3145728	417912	2625672	3145728	624340	241420	0	704733	82	
4718592	4718592	1521780	1521804	3145728	422732	2620852	3145728	672100	278900	0	919222	72	
4718592	4718592	1521792	1521792	3145728	61992	2981592	3145728	61992	0	0	159870	0	
4718592	4718592	1521780	1521804	3145728	606124	2437460	3145728	533956	12	0	902508	0	
4718592	4718592	1521780	1521804	3145728	311652	2731932	3145728	744364	456984	0	811586	85	
4718592	4718592	1521780	1521804	3145728	422492	2621092	3145728	636140	238740	0	749217	83	
4718592	4718592	1521780	1521804	3145728	448356	2595228	3145728	675340	271860	0	1178902	68	
4718592	4718592	1521772	1521812	3145728	61496	2982088	3145728	61496	0	0	148860	0	
4718592	4718592	1521780	1521804	3145728	605844	2437740	3145728	532796	12	0	903893	0	
4718592	4718592	1521780	1521804	3145728	303572	2740012	3145728	738904	459604	0	971285	86	
4718592	4718592	1521780	1521804	3145728	430092	2613492	3145728	639620	239760	0	779954	85	
4718592	4718592	1521780	1521804	3145728	428388	2615196	3145728	675640	273180	0	847395	68	
4718592	4718592	1521776	1521808	3145728	66848	2976736	3145728	66848	0	0	162689	0	
4718592	4718592	1521780	1521804	3145728	617404	2426180	3145728	543216	12	0	922695	0	
4718592	4718592	1521780	1521804	3145728	302652	2740932	3145728	744624	466244	0	1455481	85	
4718592	4718592	1521780	1521804	3145728	453532	2590052	3145728	635860	236100	0	812913	84	
4718592	4718592	1521760	1521824	3145728	430768	2612816	3145728	666500	273240	0	1012470	68	
4718592	4718592	1521780	1521804	3145728	65484	2978100	3145728	65484	0	0	159566	0	
4718592	4718592	1521780	1521804	3145728	610044	2433540	3145728	538156	12	0	926749	0	
4718592	4718592	1521780	1521804	3145728	305012	2738572	3145728	742804	462064	0	984763	85	
4718592	4718592	1521780	1521804	3145728	453532	2590052	3145728	635540	238540	0	813419	84	
4718592	4718592	1521780	1521804	3145728	444984	2598600	3145728	663560	274500	0	894244	69	
4718592	4718592	1521752	1521832	3145728	61600	2981984	3145728	61600	0	0	152632	0	
4718592	4718592	1521780	1521804	3145728	606124	2437460	3145728	533956	12	0	910289	0	
4718592	4718592	1521780	1521804	3145728	311652	2731932	3145728	744364	456984	0	969647	85	
4718592	4718592	1521780	1521804	3145728	422492	2621092	3145728	636140	238740	0	897339	83	
4718592	4718592	1521780	1521804	3145728	440768	2602816	3145728	675340	271860	0	883723	68	
4718592	4718592	1521776	1521808	3145728	63696	2979888	3145728	63696	0	0	154705	0	
4718592	4718592	1521780	1521804	3145728	607984	2435600	3145728	536056	12	0	888743	0	
4718592	4718592	1521760	1521824	3145728	305492	2738092	3145728	740864	459644	0	975715	85	
4718592	4718592	1521780	1521804	3145728	456332	2587252	3145728	640140	239740	0	872930	85	
4718592	4718592	1521760	1521824	3145728	434632	2608952	3145728	660260	273920	0	1010452	68	
4718592	4718592	1521740	1521844	3145728	62824	2980760	3145728	62824	0	0	158796	0	
4718592	4718592	1521780	1521804	3145728	606184	2437400	3145728	534396	12	0	913471	0	
4718592	4718592	1521780	1521804	3145728	311732	2731852	3145728	744844	457384	0	1001817	85	
4718592	4718592	1521760	1521824	3145728	407912	2635672	3145728	382740	0	0	723303	0	
4718592	4718592	1521780	1521804	3145728	370812	2672772	3145728	729280	382740	0	847456	100	
4718592	4718592	1521784	1521800	3145728	157184	2886400	3145728	133500	0	0	290050	0	
4718592	4718592	1521780	1521804	3145728	633008	2410576	3145728	634220	51260	0	861990	38	
4718592	4718592	1521780	1521804	3145728	365232	2678352	3145728	782040	441080	0	907357	75	
4718592	4718592	1521780	1521804	3145728	368952	2674632	3145728	608580	263900	0	934332	77	
4718592	4718592	1521780	1521804	3145728	422256	2621328	3145728	692400	308380	0	1361253	89	
4718592	4718592	1521776	1521808	3145728	99044	2944540	3145728	75032	0	0	177559	0	
4718592	4718592	1521780	1521804	3145728	641944	2401640	3145728	627752	50372	0	1003614	67	
4718592	4718592	1521780	1521804	3145728	350352	2693232	3145728	755140	429060	0	951889	74	
4718592	4718592	1521780	1521804	3145728	368992	2674592	3145728	617580	272860	0	661526	83	
4718592	4718592	1521780	1521804	3145728	408628	2634956	3145728	684540	301560	0	956054	87	
4718592	4718592	1521780	1521804	3145728	73996	2969588	3145728	72616	0	0	163592	0	
4718592	4718592	1521780	1521804	3145728	641388	2402196	3145728	625176	42976	0	709925	59	
4718592	4718592	1521780	1521804	3145728	356492	2687092	3145728	765960	433740	0	1322470	74	
4718592	4718592	1521780	1521804	3145728	372732	2670852	3145728	616820	268360	0	606844	80	
4718592	4718592	1521760	1521824	3145728	420772	2622812	3145728	687120	305260	0	829561	87	
4718592	4718592	1521784	1521800	3145728	74376	2969208	3145728	73616	0	0	134386	0	
4718592	4718592	1521760	1521824	3145728	644424	2399160	3145728	621156	42976	0	1136854	58	
4718592	4718592	1521780	1521804	3145728	350072	2693512	3145728	757100	431300	0	867204	74	
4718592	4718592	1521780	1521804	3145728	370972	2672612	3145728	617320	270620	0	654406	83	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	685280	303540	0	859777	87	
4718592	4718592	1521756	1521828	3145728	73336	2970248	3145728	71436	0	0	132385	0	
4718592	4718592	1521780	1521804	3145728	635484	2408100	3145728	622436	42976	0	713612	60	
4718592	4718592	1521780	1521804	3145728	355132	2688452	3145728	762000	431140	0	932398	74	
4718592	4718592	1521780	1521804	3145728	370612	2672972	3145728	617300	270960	0	741631	81	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	686440	303660	0	933424	87	
4718592	4718592	1521764	1521820	3145728	104644	2938940	3145728	80584	0	0	180968	0	
4718592	4718592	1521780	1521804	3145728	649928	2393656	3145728	621444	50404	0	647403	62	
4718592	4718592	1521780	1521804	3145728	330972	2712612	3145728	727940	421240	0	835302	73	
4718592	4718592	1521760	1521824	3145728	365732	2677852	3145728	621820	280360	0	1190340	91	
4718592	4718592	1521780	1521804	3145728	430092	2613492	3145728	683380	298300	0	1435294	87	
4718592	4718592	1521780	1521804	3145728	73816	2969768	3145728	56436	0	0	109656	0	
4718592	4718592	1521780	1521804	3145728	643480	2400104	3145728	617156	42976	0	732286	76	
4718592	4718592	1521780	1521804	3145728	339832	2703752	3145728	739240	423680	0	884837	73	
4718592	4718592	1521780	1521804	3145728	367232	2676352	3145728	620880	277920	0	758443	88	
4718592	4718592	1521780	1521804	3145728	414952	2628632	3145728	685160	299720	0	1106899	87	
4718592	4718592	1521776	1521808	3145728	100264	2943320	3145728	76224	0	0	165311	0	
4718592	4718592	1521780	1521804	3145728	637024	2406560	3145728	613076	42976	0	702357	56	
4718592	4718592	1521780	1521804	3145728	340892	2702692	3145728	737860	421240	0	825617	73	
4718592	4718592	1521780	1521804	3145728	365532	2678052	3145728	621620	280360	0	766730	88	
4718592	4718592	1521780	1521804	3145728	423572	2620012	3145728	684260	299120	0	938045	87	
4718592	4718592	1521776	1521808	3145728	74096	2969488	3145728	61896	0	0	120546	0	
4718592	4718592	1521780	1521804	3145728	643792	2399792	3145728	614556	42976	0	1063371	69	
4718592	4718592	1521780	1521804	3145728	342652	2700932	3145728	744720	426340	0	907680	74	
4718592	4718592	1521780	1521804	3145728	365972	2677612	3145728	616980	275280	0	741821	86	
4718592	4718592	1521780	1521804	3145728	438556	2605028	3145728	687860	301680	0	997092	88	
4718592	4718592	1521780	1521804	3145728	207744	2835840	3145728	184140	0	0	384847	0	
4718592	4718592	1521780	1521804	3145728	578344	2465240	3145728	708440	184140	0	1314849	100	
4718592	4718592	1521780	1521804	3145728	404832	2638752	3145728	763660	403580	0	1086816	76	
4718592	4718592	1521780	1521804	3145728	466340	2577244	3145728	618440	208880	0	1202684	58	
4718592	4718592	1521780	1521804	3145728	319672	2723912	3145728	629840	334440	0	674484	81	
4718592	4718592	1521780	1521804	3145728	207624	2835960	3145728	183692	0	0	348735	0	
4718592	4718592	1521780	1521804	3145728	610008	2433576	3145728	647732	88432	0	751617	48	
4718592	4718592	1521780	1521804	3145728	365572	2678012	3145728	818480	477180	0	952923	85	
4718592	4718592	1521780	1521804	3145728	436452	2607132	3145728	608660	198800	0	745742	58	
4718592	4718592	1521780	1521804	3145728	351552	2692032	3145728	662180	334900	0	740040	81	
4718592	4718592	1521780	1521804	3145728	156404	2887180	3145728	132416	0	0	258905	0	
4718592	4718592	1521780	1521804	3145728	698888	2344696	3145728	681816	42976	0	847874	32	
4718592	4718592	1521760	1521824	3145728	349932	2693652	3145728	821660	496000	0	1477226	77	
4718592	4718592	1521780	1521804	3145728	400276	2643308	3145728	543260	174860	0	847023	53	
4718592	4718592	1521780	1521804	3145728	348912	2694672	3145728	686560	361920	0	861446	98	
4718592	4718592	1521780	1521804	3145728	172204	2871380	3145728	148952	0	0	289795	0	
4718592	4718592	1521780	1521804	3145728	688076	2355508	3145728	655196	42976	0	772980	28	
4718592	4718592	1521780	1521804	3145728	352992	2690592	3145728	792620	463900	0	954814	75	
4718592	4718592	1521780	1521804	3145728	351572	2692012	3145728	580860	253560	0	608361	77	
4718592	4718592	1521780	1521804	3145728	406092	2637492	3145728	692360	312980	0	980814	95	
4718592	4718592	1521784	1521800	3145728	156484	2887100	3145728	131792	0	0	321480	0	
4718592	4718592	1521780	1521804	3145728	649104	2394480	3145728	630488	50372	0	804644	38	
4718592	4718592	1521780	1521804	3145728	354272	2689312	3145728	768236	438236	0	938680	75	
4718592	4718592	1521780	1521804	3145728	373492	2670092	3145728	613320	264100	0	718156	80	
4718592	4718592	1521780	1521804	3145728	423312	2620272	3145728	689940	306160	0	998704	87	
4718592	4718592	1521776	1521808	3145728	99384	2944200	3145728	75336	0	0	166623	0	
4718592	4718592	1521780	1521804	3145728	629804	2413780	3145728	618276	42976	0	786969	57	
4718592	4718592	1521780	1521804	3145728	352052	2691532	3145728	751460	423680	0	902297	73	
4718592	4718592	1521780	1521804	3145728	364732	2678852	3145728	618400	277940	0	723697	84	
4718592	4718592	1521780	1521804	3145728	438564	2605020	3145728	687580	301680	0	922492	88	
4718592	4718592	1521768	1521816	3145728	72456	2971128	3145728	63944	0	0	160763	0	
4718592	4718592	1521780	1521804	3145728	624292	2419292	3145728	625764	50444	0	994779	78	
4718592	4718592	1521780	1521804	3145728	370788	2672796	3145728	755000	423680	0	1113406	73	
4718592	4718592	1521780	1521804	3145728	361772	2681812	3145728	615740	278240	0	757250	83	
4718592	4718592	1521780	1521804	3145728	423572	2620012	3145728	682060	296360	0	953175	87	
4718592	4718592	1521764	1521820	3145728	74036	2969548	3145728	59616	0	0	121642	0	
4718592	4718592	1521780	1521804	3145728	654936	2388648	3145728	619976	42976	0	710622	72	
4718592	4718592	1521780	1521804	3145728	332572	2711012	3145728	733660	425360	0	812645	73	
4718592	4718592	1521780	1521804	3145728	367552	2676032	3145728	619520	276240	0	716368	89	
4718592	4718592	1521780	1521804	3145728	414952	2628632	3145728	685200	300120	0	971691	87	
4718592	4718592	1521776	1521808	3145728	100804	2942780	3145728	76244	0	0	184325	0	
4718592	4718592	1521780	1521804	3145728	652336	2391248	3145728	623004	50404	0	833765	66	
4718592	4718592	1521760	1521824	3145728	343808	2699776	3145728	725460	421040	0	1251826	73	
4718592	4718592	1521780	1521804	3145728	386140	2657444	3145728	615000	280260	0	925016	92	
4718592	4718592	1521780	1521804	3145728	416684	2626900	3145728	662020	292060	0	1155658	87	
4718592	4718592	1521756	1521828	3145728	73796	2969788	3145728	60976	0	0	118423	0	
4718592	4718592	1521780	1521804	3145728	642068	2401516	3145728	607036	42976	0	849695	70	
4718592	4718592	1521780	1521804	3145728	569704	2473880	3145728	510560	0	0	902501	0	
4718592	4718592	1521780	1521804	3145728	411008	2632576	3145728	725900	362200	0	914322	70	
4718592	4718592	1521772	1521812	3145728	16664	3026920	3145728	16664	0	0	82363	0	
4718592	4718592	1521780	1521804	3145728	428192	2615392	3145728	387920	7804	0	681798	46	
4718592	4718592	1521780	1521804	3145728	352352	2691232	3145728	708196	380116	0	774355	100	
4718592	4718592	1521780	1521804	3145728	463044	2580540	3145728	666800	253740	0	1240124	77	
4718592	4718592	1521760	1521824	3145728	394124	2649460	3145728	620100	270180	0	1192740	65	
4718592	4718592	1521776	1521808	3145728	45012	2998572	3145728	45012	0	0	204644	0	
4718592	4718592	1521760	1521824	3145728	573744	2469840	3145728	508552	7408	0	866511	16	
4718592	4718592	1521780	1521804	3145728	320472	2723112	3145728	720304	424104	0	836520	84	
4718592	4718592	1521780	1521804	3145728	464636	2578948	3145728	666740	245200	0	1094329	82	
4718592	4718592	1521780	1521804	3145728	421872	2621712	3145728	662920	288380	0	858132	68	
4718592	4718592	1521760	1521824	3145728	48276	2995308	3145728	48276	0	0	132716	0	
4718592	4718592	1521780	1521804	3145728	578444	2465140	3145728	506216	12	0	858198	0	
4718592	4718592	1521780	1521804	3145728	320332	2723252	3145728	730204	434144	0	1290221	85	
4718592	4718592	1521780	1521804	3145728	416872	2626712	3145728	612760	244180	0	681422	82	
4718592	4718592	1521760	1521824	3145728	427252	2616332	3145728	676860	285880	0	1101957	77	
4718592	4718592	1521732	1521852	3145728	56796	2986788	3145728	56796	0	0	146744	0	
4718592	4718592	1521780	1521804	3145728	593944	2449640	3145728	521336	12	0	884458	0	
4718592	4718592	1521780	1521804	3145728	314432	2729152	3145728	739564	449404	0	800456	86	
4718592	4718592	1521780	1521804	3145728	434092	2609492	3145728	633860	241520	0	737755	83	
4718592	4718592	1521760	1521824	3145728	451404	2592180	3145728	669480	273980	0	1132256	69	
4718592	4718592	1521776	1521808	3145728	57588	2985996	3145728	57588	0	0	141829	0	
4718592	4718592	1521780	1521804	3145728	597644	2445940	3145728	525236	12	0	885850	0	
4718592	4718592	1521780	1521804	3145728	314412	2729172	3145728	739784	449644	0	902570	85	
4718592	4718592	1521780	1521804	3145728	422492	2621092	3145728	635660	242120	0	794800	83	
4718592	4718592	1521780	1521804	3145728	425388	2618196	3145728	669280	273140	0	895438	69	
4718592	4718592	1521760	1521824	3145728	64748	2978836	3145728	64748	0	0	155073	0	
4718592	4718592	1521780	1521804	3145728	608244	2435340	3145728	536216	12	0	888091	0	
4718592	4718592	1521780	1521804	3145728	305452	2738132	3145728	740824	459644	0	986548	85	
4718592	4718592	1521780	1521804	3145728	430092	2613492	3145728	640100	239740	0	782984	85	
4718592	4718592	1521780	1521804	3145728	428488	2615096	3145728	676320	273880	0	902577	68	
4718592	4718592	1521784	1521800	3145728	66256	2977328	3145728	66256	0	0	158742	0	
