b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014516	1014540	2097152	310080	1718976	2097152	448320	167640	0	657132	68	
3145728	3145728	1014516	1014540	2097152	208480	1820576	2097152	472660	264180	0	581242	94	
3145728	3145728	1014504	1014552	2097152	40376	1988680	2097152	40376	0	0	107911	0	
3145728	3145728	1014496	1014560	2097152	219724	1809332	2097152	195496	12	0	352939	0	
3145728	3145728	1014516	1014540	2097152	528584	1500472	2097152	569724	100264	0	686566	51	
3145728	3145728	1014516	1014540	2097152	144120	1884936	2097152	570420	426300	0	847393	90	
3145728	3145728	1014516	1014540	2097152	360828	1668228	2097152	453960	131160	0	673582	91	
3145728	3145728	1014516	1014540	2097152	214300	1814756	2097152	472900	258600	0	588320	80	
3145728	3145728	1014496	1014560	2097152	370968	1658088	2097152	487200	163440	0	916202	76	
3145728	3145728	1014516	1014540	2097152	209760	1819296	2097152	465280	255520	0	594127	78	
3145728	3145728	1014476	1014580	2097152	88484	1940572	2097152	79152	0	0	235876	0	
3145728	3145728	1014516	1014540	2097152	327652	1701404	2097152	279456	12	0	488445	0	
3145728	3145728	1014516	1014540	2097152	339632	1689424	2097152	594804	279444	0	691067	100	
3145728	3145728	1014496	1014560	2097152	215840	1813216	2097152	460040	244200	0	704338	77	
3145728	3145728	1014516	1014540	2097152	367812	1661244	2097152	502960	180960	0	978269	83	
3145728	3145728	1014496	1014560	2097152	213500	1815556	2097152	458540	245040	0	690011	76	
3145728	3145728	1014516	1014540	2097152	346632	1682424	2097152	484880	170300	0	628592	79	
3145728	3145728	1014516	1014540	2097152	216980	1812076	2097152	464280	247300	0	851019	78	
3145728	3145728	1014524	1014532	2097152	74276	1954780	2097152	73436	0	0	156183	0	
3145728	3145728	1014516	1014540	2097152	471540	1557516	2097152	486956	42976	0	643681	58	
3145728	3145728	1014516	1014540	2097152	186180	1842876	2097152	582380	396200	0	699650	89	
3145728	3145728	1014516	1014540	2097152	347332	1681724	2097152	450520	144920	0	676715	77	
3145728	3145728	1014516	1014540	2097152	365160	1663896	2097152	311100	0	0	458622	0	
3145728	3145728	1014516	1014540	2097152	300392	1728664	2097152	542640	267380	0	992230	85	
3145728	3145728	1014516	1014540	2097152	266352	1762704	2097152	442040	212000	0	514069	77	
3145728	3145728	1014508	1014548	2097152	105204	1923852	2097152	79696	0	0	214637	0	
3145728	3145728	1014516	1014540	2097152	315112	1713944	2097152	273960	8396	0	488682	10	
3145728	3145728	1014516	1014540	2097152	363908	1665148	2097152	592144	265564	0	617774	100	
3145728	3145728	1014516	1014540	2097152	223340	1805716	2097152	481240	257900	0	640450	78	
3145728	3145728	1014496	1014560	2097152	372072	1656984	2097152	489940	174700	0	880371	78	
3145728	3145728	1014516	1014540	2097152	204560	1824496	2097152	443660	239100	0	664999	75	
3145728	3145728	1014516	1014540	2097152	372780	1656276	2097152	491720	173220	0	831138	84	
3145728	3145728	1014516	1014540	2097152	266292	1762764	2097152	455300	245540	0	565570	77	
3145728	3145728	1014508	1014548	2097152	72496	1956560	2097152	51092	0	0	106222	0	
3145728	3145728	1014516	1014540	2097152	393208	1635848	2097152	413352	50372	0	516323	98	
3145728	3145728	1014496	1014560	2097152	219420	1809636	2097152	582400	362980	0	1309724	100	
3145728	3145728	1014496	1014560	2097152	298632	1730424	2097152	405080	139120	0	494877	63	
3145728	3145728	1014516	1014540	2097152	263532	1765524	2097152	505140	265880	0	558423	99	
3145728	3145728	1014516	1014540	2097152	309800	1719256	2097152	449420	166940	0	598303	69	
3145728	3145728	1014516	1014540	2097152	210540	1818516	2097152	475420	264880	0	536147	93	
3145728	3145728	1014504	1014552	2097152	40376	1988680	2097152	40376	0	0	122896	0	
3145728	3145728	1014496	1014560	2097152	219724	1809332	2097152	202892	7408	0	361774	18	
3145728	3145728	1014516	1014540	2097152	525984	1503072	2097152	569724	100264	0	657183	51	
3145728	3145728	1014516	1014540	2097152	132640	1896416	2097152	533860	401220	0	610221	85	
3145728	3145728	1014516	1014540	2097152	359616	1669440	2097152	461680	131320	0	705316	99	
3145728	3145728	1014516	1014540	2097152	211360	1817696	2097152	473480	262120	0	530987	79	
3145728	3145728	1014516	1014540	2097152	351928	1677128	2097152	483520	164860	0	862980	77	
3145728	3145728	1014516	1014540	2097152	208700	1820356	2097152	466280	257580	0	604290	80	
3145728	3145728	1014520	1014536	2097152	90936	1938120	2097152	83812	0	0	227590	0	
3145728	3145728	1014496	1014560	2097152	357152	1671904	2097152	308756	12	0	512621	0	
3145728	3145728	1014516	1014540	2097152	314412	1714644	2097152	598884	308744	0	685616	100	
3145728	3145728	1014516	1014540	2097152	272612	1756444	2097152	445940	215140	0	581094	74	
3145728	3145728	1014496	1014560	2097152	331852	1697204	2097152	491820	188400	0	793514	81	
3145728	3145728	1014496	1014560	2097152	268352	1760704	2097152	453280	227600	0	846263	75	
3145728	3145728	1014516	1014540	2097152	346192	1682864	2097152	489900	182520	0	588791	80	
3145728	3145728	1014516	1014540	2097152	220380	1808676	2097152	450800	230420	0	706797	74	
3145728	3145728	1014520	1014536	2097152	73356	1955700	2097152	66632	0	0	120210	0	
3145728	3145728	1014516	1014540	2097152	445056	1584000	2097152	452076	42976	0	775646	64	
3145728	3145728	1014516	1014540	2097152	182400	1846656	2097152	577700	395300	0	780188	96	
3145728	3145728	1014516	1014540	2097152	354676	1674380	2097152	439080	140800	0	854504	77	
3145728	3145728	1014496	1014560	2097152	213620	1815436	2097152	503880	290260	0	780749	97	
3145728	3145728	1014496	1014560	2097152	348488	1680568	2097152	477680	161700	0	707366	75	
3145728	3145728	1014516	1014540	2097152	209020	1820036	2097152	479180	270160	0	605642	85	
3145728	3145728	1014500	1014556	2097152	40348	1988708	2097152	40348	0	0	128408	0	
3145728	3145728	1014516	1014540	2097152	219584	1809472	2097152	203552	7480	0	370257	18	
3145728	3145728	1014516	1014540	2097152	535304	1493752	2097152	570332	100772	0	1227149	51	
3145728	3145728	1014516	1014540	2097152	161460	1867596	2097152	587860	426400	0	902253	90	
3145728	3145728	1014516	1014540	2097152	353168	1675888	2097152	453460	127980	0	677386	79	
3145728	3145728	1014496	1014560	2097152	211260	1817796	2097152	469640	258380	0	547619	79	
3145728	3145728	1014516	1014540	2097152	348008	1681048	2097152	483480	161560	0	750603	76	
3145728	3145728	1014516	1014540	2097152	209020	1820036	2097152	466600	257580	0	580559	80	
3145728	3145728	1014500	1014556	2097152	80156	1948900	2097152	80156	0	0	200310	0	
3145728	3145728	1014516	1014540	2097152	343612	1685444	2097152	295336	12	0	777954	0	
3145728	3145728	1014516	1014540	2097152	325952	1703104	2097152	597004	295324	0	723603	100	
3145728	3145728	1014516	1014540	2097152	225560	1803496	2097152	454100	228540	0	707088	75	
3145728	3145728	1014516	1014540	2097152	353452	1675604	2097152	499460	183480	0	683055	81	
3145728	3145728	1014516	1014540	2097152	218500	1810556	2097152	461100	242600	0	814204	76	
3145728	3145728	1014516	1014540	2097152	355232	1673824	2097152	321620	0	0	514715	0	
3145728	3145728	1014520	1014536	2097152	43068	1985988	2097152	43068	0	0	122216	0	
3145728	3145728	1014516	1014540	2097152	257132	1771924	2097152	217040	7804	0	420149	18	
3145728	3145728	1014516	1014540	2097152	512404	1516652	2097152	560636	114016	0	958655	54	
3145728	3145728	1014516	1014540	2097152	148360	1880696	2097152	555240	406880	0	818200	91	
3145728	3145728	1014516	1014540	2097152	345952	1683104	2097152	453800	135000	0	852058	90	
3145728	3145728	1014516	1014540	2097152	273412	1755644	2097152	477580	260620	0	785251	81	
3145728	3145728	1014516	1014540	2097152	336868	1692188	2097152	464080	166260	0	794503	76	
3145728	3145728	1014516	1014540	2097152	214780	1814276	2097152	454600	239820	0	540573	80	
3145728	3145728	1014524	1014532	2097152	74648	1954408	2097152	74648	0	0	323281	0	
3145728	3145728	1014516	1014540	2097152	318712	1710344	2097152	270696	12	0	460469	0	
3145728	3145728	1014516	1014540	2097152	347052	1682004	2097152	593464	270684	0	688038	100	
3145728	3145728	1014516	1014540	2097152	209300	1819756	2097152	462260	252960	0	606179	78	
3145728	3145728	1014496	1014560	2097152	367512	1661544	2097152	501060	180820	0	570315	86	
3145728	3145728	1014516	1014540	2097152	270572	1758484	2097152	457260	243280	0	604990	75	
3145728	3145728	1014516	1014540	2097152	357552	1671504	2097152	476300	170820	0	605568	79	
3145728	3145728	1014516	1014540	2097152	270572	1758484	2097152	444940	228520	0	546495	74	
3145728	3145728	1014528	1014528	2097152	40072	1988984	2097152	35588	0	0	95894	0	
3145728	3145728	1014496	1014560	2097152	426504	1602552	2097152	417556	28192	0	608059	79	
3145728	3145728	1014516	1014540	2097152	201620	1827436	2097152	590984	389364	0	796596	100	
3145728	3145728	1014516	1014540	2097152	311372	1717684	2097152	404600	132580	0	501939	65	
3145728	3145728	1014516	1014540	2097152	264472	1764584	2097152	512140	271940	0	520734	99	
3145728	3145728	1014516	1014540	2097152	322028	1707028	2097152	439000	161900	0	727187	67	
3145728	3145728	1014516	1014540	2097152	221020	1808036	2097152	490920	269900	0	521804	97	
3145728	3145728	1014516	1014540	2097152	34416	1994640	2097152	34416	0	0	93694	0	
3145728	3145728	1014496	1014560	2097152	195764	1833292	2097152	171016	12	0	294803	0	
3145728	3145728	1014516	1014540	2097152	565564	1463492	2097152	568324	75784	0	607894	44	
3145728	3145728	1014516	1014540	2097152	154900	1874156	2097152	604280	449380	0	764349	91	
3145728	3145728	1014496	1014560	2097152	384864	1644192	2097152	450940	115020	0	656142	74	
3145728	3145728	1014516	1014540	2097152	189040	1840016	2097152	451240	262200	0	789733	78	
3145728	3145728	1014516	1014540	2097152	354668	1674388	2097152	478040	161820	0	677636	85	
3145728	3145728	1014516	1014540	2097152	215580	1813476	2097152	473380	257800	0	575091	81	
3145728	3145728	1014488	1014568	2097152	73040	1956016	2097152	73040	0	0	178951	0	
3145728	3145728	1014516	1014540	2097152	309412	1719644	2097152	268464	7440	0	461184	10	
3145728	3145728	1014516	1014540	2097152	354392	1674664	2097152	588084	261024	0	592182	100	
3145728	3145728	1014516	1014540	2097152	217160	1811896	2097152	479600	262440	0	709092	80	
3145728	3145728	1014516	1014540	2097152	344292	1684764	2097152	492240	175920	0	638208	81	
3145728	3145728	1014516	1014540	2097152	222220	1806836	2097152	462720	240500	0	723339	76	
3145728	3145728	1014516	1014540	2097152	363072	1665984	2097152	497320	178980	0	664251	80	
3145728	3145728	1014516	1014540	2097152	208760	1820296	2097152	453280	244520	0	740233	76	
3145728	3145728	1014528	1014528	2097152	74276	1954780	2097152	60376	0	0	137670	0	
3145728	3145728	1014496	1014560	2097152	467560	1561496	2097152	473416	42976	0	629001	71	
3145728	3145728	1014516	1014540	2097152	184020	1845036	2097152	579800	395780	0	728259	91	
3145728	3145728	1014516	1014540	2097152	335200	1693856	2097152	441320	142740	0	657298	77	
3145728	3145728	1014516	1014540	2097152	218000	1811056	2097152	505840	287840	0	739557	96	
3145728	3145728	1014516	1014540	2097152	358420	1670636	2097152	488120	169280	0	727688	77	
3145728	3145728	1014516	1014540	2097152	211120	1817936	2097152	478040	266920	0	939507	83	
3145728	3145728	1014504	1014552	2097152	41144	1987912	2097152	41144	0	0	109445	0	
3145728	3145728	1014516	1014540	2097152	224464	1804592	2097152	200596	12	0	370673	0	
3145728	3145728	1014516	1014540	2097152	540864	1488192	2097152	569524	105364	0	618555	52	
3145728	3145728	1014516	1014540	2097152	157660	1871396	2097152	580000	422340	0	734178	90	
3145728	3145728	1014496	1014560	2097152	370396	1658660	2097152	452060	124940	0	734880	79	
3145728	3145728	1014516	1014540	2097152	205640	1823416	2097152	466240	260600	0	558462	79	
3145728	3145728	1014496	1014560	2097152	350960	1678096	2097152	481460	156520	0	899733	76	
3145728	3145728	1014516	1014540	2097152	214700	1814356	2097152	472320	257620	0	739556	79	
3145728	3145728	1014516	1014540	2097152	147132	1881924	2097152	123420	0	0	263624	0	
3145728	3145728	1014516	1014540	2097152	522684	1506372	2097152	503500	51360	0	881421	41	
3145728	3145728	1014496	1014560	2097152	177240	1851816	2097152	577500	400260	0	790359	88	
3145728	3145728	1014516	1014540	2097152	321672	1707384	2097152	425040	130720	0	857216	73	
3145728	3145728	1014516	1014540	2097152	270072	1758984	2097152	512680	294240	0	721297	99	
3145728	3145728	1014516	1014540	2097152	334968	1694088	2097152	451840	169040	0	911924	77	
3145728	3145728	1014496	1014560	2097152	222340	1806716	2097152	484780	262440	0	616293	92	
3145728	3145728	1014528	1014528	2097152	35904	1993152	2097152	35904	0	0	108168	0	
3145728	3145728	1014516	1014540	2097152	195324	1833732	2097152	171416	12	0	296729	0	
3145728	3145728	1014496	1014560	2097152	563612	1465444	2097152	566304	76184	0	707121	44	
3145728	3145728	1014516	1014540	2097152	156740	1872316	2097152	605820	449080	0	769936	91	
3145728	3145728	1014516	1014540	2097152	377728	1651328	2097152	450640	116820	0	498424	74	
3145728	3145728	1014516	1014540	2097152	195400	1833656	2097152	456520	261120	0	515518	78	
3145728	3145728	1014516	1014540	2097152	360656	1668400	2097152	478840	161000	0	716006	82	
3145728	3145728	1014516	1014540	2097152	213160	1815896	2097152	470960	257800	0	568709	81	
3145728	3145728	1014524	1014532	2097152	72268	1956788	2097152	72268	0	0	166793	0	
3145728	3145728	1014516	1014540	2097152	308952	1720104	2097152	260596	12	0	455007	0	
3145728	3145728	1014516	1014540	2097152	354392	1674664	2097152	588104	260584	0	586703	100	
3145728	3145728	1014516	1014540	2097152	217160	1811896	2097152	480040	262880	0	602583	80	
3145728	3145728	1014516	1014540	2097152	362412	1666644	2097152	492240	175920	0	796756	81	
3145728	3145728	1014516	1014540	2097152	271612	1757444	2097152	456400	240500	0	538424	76	
3145728	3145728	1014516	1014540	2097152	343052	1686004	2097152	478180	172700	0	645894	79	
3145728	3145728	1014516	1014540	2097152	270572	1758484	2097152	450940	228520	0	578269	74	
3145728	3145728	1014520	1014536	2097152	32948	1996108	2097152	24172	0	0	73459	0	
3145728	3145728	1014516	1014540	2097152	436336	1592720	2097152	420296	24172	0	515786	100	
3145728	3145728	1014516	1014540	2097152	194600	1834456	2097152	590724	396124	0	817306	100	
3145728	3145728	1014516	1014540	2097152	312892	1716164	2097152	404820	131060	0	509358	67	
3145728	3145728	1014516	1014540	2097152	263312	1765744	2097152	512720	273680	0	559679	99	
3145728	3145728	1014516	1014540	2097152	322308	1706748	2097152	438980	161840	0	621544	67	
3145728	3145728	1014516	1014540	2097152	220720	1808336	2097152	490680	269960	0	523003	97	
3145728	3145728	1014516	1014540	2097152	34416	1994640	2097152	34416	0	0	95574	0	
3145728	3145728	1014496	1014560	2097152	195764	1833292	2097152	171016	12	0	297385	0	
3145728	3145728	1014516	1014540	2097152	572172	1456884	2097152	568324	75784	0	622492	44	
3145728	3145728	1014516	1014540	2097152	150580	1878476	2097152	599960	449380	0	778308	91	
3145728	3145728	1014516	1014540	2097152	390644	1638412	2097152	449620	114980	0	626473	76	
3145728	3145728	1014516	1014540	2097152	184500	1844556	2097152	445220	260720	0	596417	77	
3145728	3145728	1014496	1014560	2097152	362628	1666428	2097152	476800	163040	0	716796	88	
3145728	3145728	1014516	1014540	2097152	209500	1819556	2097152	467600	258100	0	537081	82	
3145728	3145728	1014516	1014540	2097152	73064	1955992	2097152	73064	0	0	171703	0	
3145728	3145728	1014516	1014540	2097152	304752	1724304	2097152	256436	12	0	449537	0	
3145728	3145728	1014516	1014540	2097152	386072	1642984	2097152	588024	256424	0	1387797	100	
3145728	3145728	1014516	1014540	2097152	210800	1818256	2097152	477840	267040	0	645877	80	
3145728	3145728	1014516	1014540	2097152	366632	1662424	2097152	485360	165840	0	681283	78	
3145728	3145728	1014516	1014540	2097152	219540	1809516	2097152	462100	242560	0	679144	75	
3145728	3145728	1014516	1014540	2097152	370432	1658624	2097152	493120	177340	0	856386	80	
3145728	3145728	1014516	1014540	2097152	212860	1816196	2097152	452040	239180	0	725616	75	
3145728	3145728	1014520	1014536	2097152	74256	1954800	2097152	59332	0	0	109778	0	
3145728	3145728	1014516	1014540	2097152	420928	1608128	2097152	436532	50372	0	650385	84	
3145728	3145728	1014496	1014560	2097152	197288	1831768	2097152	583448	386160	0	867706	100	
3145728	3145728	1014496	1014560	2097152	337552	1691504	2097152	422688	139828	0	524833	70	
3145728	3145728	1014516	1014540	2097152	220480	1808576	2097152	503340	282860	0	695430	100	
3145728	3145728	1014516	1014540	2097152	351868	1677188	2097152	470580	161480	0	727030	73	
3145728	3145728	1014516	1014540	2097152	217480	1811576	2097152	487960	270480	0	948208	87	
3145728	3145728	1014528	1014528	2097152	37692	1991364	2097152	37692	0	0	120534	0	
3145728	3145728	1014516	1014540	2097152	206404	1822652	2097152	187648	7544	0	375690	20	
3145728	3145728	1014516	1014540	2097152	532304	1496752	2097152	566304	84884	0	861399	47	
3145728	3145728	1014516	1014540	2097152	376868	1652188	2097152	347600	0	0	490772	0	
3145728	3145728	1014516	1014540	2097152	214400	1814656	2097152	536020	321620	0	963831	92	
3145728	3145728	1014516	1014540	2097152	364976	1664080	2097152	477720	162480	0	725547	75	
3145728	3145728	1014516	1014540	2097152	216100	1812956	2097152	485160	269060	0	600025	85	
3145728	3145728	1014512	1014544	2097152	37924	1991132	2097152	37924	0	0	127498	0	
3145728	3145728	1014516	1014540	2097152	204124	1824932	2097152	188172	7876	0	514373	20	
3145728	3145728	1014516	1014540	2097152	551264	1477792	2097152	567796	85076	0	651376	47	
3145728	3145728	1014516	1014540	2097152	161420	1867636	2097152	602200	440780	0	784305	91	
3145728	3145728	1014496	1014560	2097152	374156	1654900	2097152	453420	121460	0	692988	75	
3145728	3145728	1014516	1014540	2097152	201780	1827276	2097152	460780	259000	0	608203	78	
3145728	3145728	1014516	1014540	2097152	349588	1679468	2097152	480060	158680	0	774508	78	
