b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550836	3550860	7340032	400896	6700800	7340032	324944	0	0	461968	0	
11010048	11010048	3550836	3550860	7340032	963116	6138580	7340032	1111564	271084	0	875718	83	
11010048	11010048	3550836	3550860	7340032	397724	6703972	7340032	313876	0	0	575709	0	
11010048	11010048	3550836	3550860	7340032	977744	6123952	7340032	1104280	263656	0	1000310	84	
11010048	11010048	3550836	3550860	7340032	344812	6756884	7340032	286240	384	0	518375	0	
11010048	11010048	3550836	3550860	7340032	958564	6143132	7340032	1115676	263656	0	957849	92	
11010048	11010048	3550836	3550860	7340032	393576	6708120	7340032	324236	0	0	466518	0	
11010048	11010048	3550836	3550860	7340032	960744	6140952	7340032	1114416	263656	0	1074745	81	
11010048	11010048	3550816	3550880	7340032	390496	6711200	7340032	320556	0	0	486499	0	
11010048	11010048	3550836	3550860	7340032	950116	6151580	7340032	1113636	263656	0	1061002	82	
11010048	11010048	3550836	3550860	7340032	388968	6712728	7340032	328596	0	0	570578	0	
11010048	11010048	3550836	3550860	7340032	959384	6142312	7340032	1119556	263656	0	751690	80	
11010048	11010048	3550836	3550860	7340032	386176	6715520	7340032	329756	0	0	496435	0	
11010048	11010048	3550816	3550880	7340032	946016	6155680	7340032	1119716	263656	0	927284	79	
11010048	11010048	3550836	3550860	7340032	406484	6695212	7340032	343276	0	0	551852	0	
11010048	11010048	3550816	3550880	7340032	981684	6120012	7340032	1118336	263996	0	923735	76	
11010048	11010048	3550836	3550860	7340032	392124	6709572	7340032	313456	0	0	461677	0	
11010048	11010048	3550816	3550880	7340032	965224	6136472	7340032	1106936	263656	0	990607	84	
11010048	11010048	3550836	3550860	7340032	377828	6723868	7340032	307876	0	0	429892	0	
11010048	11010048	3550836	3550860	7340032	936296	6165400	7340032	1111776	263656	0	958834	85	
11010048	11010048	3550836	3550860	7340032	434512	6667184	7340032	337416	0	0	462513	0	
11010048	11010048	3550836	3550860	7340032	940936	6160760	7340032	1104616	263656	0	964313	78	
11010048	11010048	3550836	3550860	7340032	361496	6740200	7340032	316876	0	0	487661	0	
11010048	11010048	3550836	3550860	7340032	968196	6133500	7340032	1123756	263656	0	936336	83	
11010048	11010048	3550836	3550860	7340032	404264	6697432	7340032	333276	0	0	431714	0	
11010048	11010048	3550836	3550860	7340032	972824	6128872	7340032	1114836	263656	0	923717	79	
11010048	11010048	3550836	3550860	7340032	402056	6699640	7340032	311636	0	0	564393	0	
11010048	11010048	3550836	3550860	7340032	948876	6152820	7340032	1103956	263656	0	869362	84	
11010048	11010048	3550836	3550860	7340032	386396	6715300	7340032	310856	0	0	465717	0	
11010048	11010048	3550836	3550860	7340032	949316	6152380	7340032	1108476	263656	0	923460	84	
11010048	11010048	3550836	3550860	7340032	391416	6710280	7340032	322796	0	0	467180	0	
11010048	11010048	3550836	3550860	7340032	971516	6130180	7340032	1114776	263656	0	997917	81	
11010048	11010048	3550836	3550860	7340032	792436	6309260	7340032	660320	0	0	827429	0	
11010048	11010048	3550836	3550860	7340032	903960	6197736	7340032	1280380	492600	0	1714776	74	
11010048	11010048	3550836	3550860	7340032	730212	6371484	7340032	619732	0	0	992206	0	
11010048	11010048	3550836	3550860	7340032	932136	6169560	7340032	1209172	395192	0	1053914	63	
11010048	11010048	3550836	3550860	7340032	608868	6492828	7340032	532796	0	0	572450	0	
11010048	11010048	3550836	3550860	7340032	965036	6136660	7340032	1151136	311096	0	882995	58	
11010048	11010048	3550836	3550860	7340032	552624	6549072	7340032	436656	0	0	541864	0	
11010048	11010048	3550836	3550860	7340032	934716	6166980	7340032	1101896	264356	0	855836	60	
11010048	11010048	3550836	3550860	7340032	360976	6740720	7340032	326896	0	0	482531	0	
11010048	11010048	3550836	3550860	7340032	972364	6129332	7340032	1127616	263656	0	737878	80	
11010048	11010048	3550816	3550880	7340032	426164	6675532	7340032	339436	0	0	620360	0	
11010048	11010048	3550836	3550860	7340032	969536	6132160	7340032	1106416	263996	0	815807	77	
11010048	11010048	3550836	3550860	7340032	339708	6761988	7340032	303496	0	0	448591	0	
11010048	11010048	3550836	3550860	7340032	969924	6131772	7340032	1123056	263656	0	800861	86	
11010048	11010048	3550816	3550880	7340032	402204	6699492	7340032	336856	0	0	453799	0	
11010048	11010048	3550836	3550860	7340032	965364	6136332	7340032	1117536	263656	0	885004	78	
11010048	11010048	3550836	3550860	7340032	390496	6711200	7340032	322616	0	0	471231	0	
11010048	11010048	3550836	3550860	7340032	987204	6114492	7340032	1115196	263656	0	912685	81	
11010048	11010048	3550816	3550880	7340032	360788	6740908	7340032	300456	0	0	508488	0	
11010048	11010048	3550836	3550860	7340032	969904	6131792	7340032	1116556	263656	0	758397	87	
11010048	11010048	3550836	3550860	7340032	383756	6717940	7340032	316236	0	0	494678	0	
11010048	11010048	3550816	3550880	7340032	984044	6117652	7340032	1114516	263656	0	818426	83	
11010048	11010048	3550836	3550860	7340032	390088	6711608	7340032	309032	0	0	473547	0	
11010048	11010048	3550836	3550860	7340032	942548	6159148	7340032	1105520	263656	0	908533	85	
11010048	11010048	3550836	3550860	7340032	376688	6725008	7340032	316260	504	0	430225	0	
11010048	11010048	3550836	3550860	7340032	990204	6111492	7340032	1117376	263656	0	862512	83	
11010048	11010048	3550816	3550880	7340032	422152	6679544	7340032	309224	0	0	495347	0	
11010048	11010048	3550836	3550860	7340032	943196	6158500	7340032	1106984	271124	0	889670	87	
11010048	11010048	3550836	3550860	7340032	376776	6724920	7340032	289616	0	0	409025	0	
11010048	11010048	3550836	3550860	7340032	965584	6136112	7340032	1104356	263656	0	688024	91	
11010048	11010048	3550816	3550880	7340032	369228	6732468	7340032	296296	0	0	561930	0	
11010048	11010048	3550836	3550860	7340032	959464	6142232	7340032	1107516	263656	0	876247	88	
11010048	11010048	3550836	3550860	7340032	368768	6732928	7340032	313456	0	0	438054	0	
11010048	11010048	3550816	3550880	7340032	945088	6156608	7340032	1118236	263656	0	815421	84	
11010048	11010048	3550836	3550860	7340032	402716	6698980	7340032	342416	0	0	518640	0	
11010048	11010048	3550836	3550860	7340032	963848	6137848	7340032	1119716	263996	0	904478	77	
11010048	11010048	3550836	3550860	7340032	411644	6690052	7340032	329876	0	0	482069	0	
11010048	11010048	3550836	3550860	7340032	970516	6131180	7340032	1107176	263656	0	746240	79	
11010048	11010048	3550836	3550860	7340032	386884	6714812	7340032	303936	0	0	494153	0	
11010048	11010048	3550836	3550860	7340032	965324	6136372	7340032	1102216	263656	0	727208	86	
11010048	11010048	3550836	3550860	7340032	397624	6704072	7340032	301916	0	0	513017	0	
11010048	11010048	3550836	3550860	7340032	964436	6137260	7340032	1102116	263656	0	732675	87	
11010048	11010048	3550816	3550880	7340032	382896	6718800	7340032	292696	0	0	430266	0	
11010048	11010048	3550836	3550860	7340032	932508	6169188	7340032	1102836	263656	0	734553	90	
11010048	11010048	3550836	3550860	7340032	414924	6686772	7340032	320816	0	0	438532	0	
11010048	11010048	3550816	3550880	7340032	941716	6159980	7340032	1104476	263656	0	955860	82	
11010048	11010048	3550836	3550860	7340032	356148	6745548	7340032	315756	0	0	427463	0	
11010048	11010048	3550836	3550860	7340032	962228	6139468	7340032	1121916	263656	0	1043528	83	
11010048	11010048	3550836	3550860	7340032	399164	6702532	7340032	347752	0	0	511062	0	
11010048	11010048	3550836	3550860	7340032	972656	6129040	7340032	1128152	271392	0	968991	78	
11010048	11010048	3550836	3550860	7340032	410464	6691232	7340032	324456	0	0	738487	0	
11010048	11010048	3550836	3550860	7340032	954896	6146800	7340032	1102736	263656	0	739537	81	
11010048	11010048	3550836	3550860	7340032	397396	6704300	7340032	311976	0	0	447073	0	
11010048	11010048	3550836	3550860	7340032	976564	6125132	7340032	1101616	263656	0	697565	84	
11010048	11010048	3550816	3550880	7340032	359240	6742456	7340032	292576	0	0	466893	0	
11010048	11010048	3550836	3550860	7340032	964404	6137292	7340032	1111576	263656	0	778538	90	
11010048	11010048	3550836	3550860	7340032	410968	6690728	7340032	321156	0	0	553516	0	
11010048	11010048	3550836	3550860	7340032	972716	6128980	7340032	1108964	271084	0	949991	84	
11010048	11010048	3550836	3550860	7340032	344820	6756876	7340032	287056	0	0	480921	0	
11010048	11010048	3550836	3550860	7340032	940788	6160908	7340032	1116136	263656	0	832331	91	
11010048	11010048	3550836	3550860	7340032	416376	6685320	7340032	338636	0	0	478957	0	
11010048	11010048	3550836	3550860	7340032	932396	6169300	7340032	1111856	263996	0	919136	77	
11010048	11010048	3550816	3550880	7340032	394288	6707408	7340032	339336	0	0	541399	0	
11010048	11010048	3550836	3550860	7340032	958796	6142900	7340032	1122896	263996	0	770293	77	
11010048	11010048	3550836	3550860	7340032	396544	6705152	7340032	337816	0	0	527094	0	
11010048	11010048	3550836	3550860	7340032	1019748	6081948	7340032	1119596	263896	0	769410	78	
11010048	11010048	3550816	3550880	7340032	344820	6756876	7340032	285364	0	0	460579	0	
11010048	11010048	3550836	3550860	7340032	988664	6113032	7340032	1115264	264544	0	766231	92	
11010048	11010048	3550836	3550860	7340032	376368	6725328	7340032	298136	0	0	495008	0	
11010048	11010048	3550836	3550860	7340032	961224	6140472	7340032	1104236	263656	0	943110	88	
11010048	11010048	3550836	3550860	7340032	389384	6712312	7340032	308316	0	0	524134	0	
11010048	11010048	3550836	3550860	7340032	935408	6166288	7340032	1103776	263656	0	841378	85	
11010048	11010048	3550836	3550860	7340032	410284	6691412	7340032	328776	0	0	533600	0	
11010048	11010048	3550836	3550860	7340032	975024	6126672	7340032	1107156	263656	0	892256	80	
11010048	11010048	3550836	3550860	7340032	367348	6734348	7340032	307944	0	0	489490	0	
11010048	11010048	3550836	3550860	7340032	969348	6132348	7340032	1112692	263656	0	957523	85	
11010048	11010048	3550836	3550860	7340032	409596	6692100	7340032	311372	716	0	482173	0	
11010048	11010048	3550816	3550880	7340032	984144	6117552	7340032	1100896	263656	0	771442	84	
11010048	11010048	3550836	3550860	7340032	327440	6774256	7340032	275556	0	0	443590	0	
11010048	11010048	3550836	3550860	7340032	1015928	6085768	7340032	1117136	263656	0	760455	95	
11010048	11010048	3550836	3550860	7340032	330812	6770884	7340032	280836	0	0	468960	0	
11010048	11010048	3550816	3550880	7340032	971024	6130672	7340032	1119356	263656	0	754008	93	
11010048	11010048	3550836	3550860	7340032	389316	6712380	7340032	320456	0	0	453950	0	
11010048	11010048	3550816	3550880	7340032	946908	6154788	7340032	1114296	263656	0	734000	82	
11010048	11010048	3550836	3550860	7340032	396896	6704800	7340032	331816	0	0	519260	0	
11010048	11010048	3550836	3550860	7340032	1015548	6086148	7340032	1116996	263656	0	781758	79	
11010048	11010048	3550836	3550860	7340032	824644	6277052	7340032	714440	0	0	861389	0	
11010048	11010048	3550836	3550860	7340032	858412	6243284	7340032	1280880	523620	0	1366876	73	
11010048	11010048	3550836	3550860	7340032	794384	6307312	7340032	659068	0	0	761375	0	
11010048	11010048	3550816	3550880	7340032	885340	6216356	7340032	1230588	438568	0	984999	66	
11010048	11010048	3550836	3550860	7340032	674496	6427200	7340032	563856	0	0	701912	0	
11010048	11010048	3550836	3550860	7340032	936548	6165148	7340032	1161676	347096	0	805759	61	
11010048	11010048	3550836	3550860	7340032	570372	6531324	7340032	499844	0	0	544490	0	
11010048	11010048	3550836	3550860	7340032	961524	6140172	7340032	1129364	274364	0	839009	54	
11010048	11010048	3550836	3550860	7340032	432424	6669272	7340032	366796	0	0	496333	0	
11010048	11010048	3550836	3550860	7340032	970764	6130932	7340032	1120076	263996	0	766408	71	
11010048	11010048	3550816	3550880	7340032	366768	6734928	7340032	325056	0	0	520741	0	
11010048	11010048	3550816	3550880	7340032	1030768	6070928	7340032	1122496	263656	0	790384	81	
11010048	11010048	3550836	3550860	7340032	366176	6735520	7340032	286616	0	0	455177	0	
11010048	11010048	3550816	3550880	7340032	962324	6139372	7340032	1101676	263656	0	717417	91	
11010048	11010048	3550836	3550860	7340032	364768	6736928	7340032	304056	0	0	510174	0	
11010048	11010048	3550836	3550860	7340032	963404	6138292	7340032	1117136	263656	0	748138	86	
11010048	11010048	3550836	3550860	7340032	399856	6701840	7340032	321916	0	0	443387	0	
11010048	11010048	3550836	3550860	7340032	943476	6158220	7340032	1108696	263656	0	866617	81	
11010048	11010048	3550836	3550860	7340032	400616	6701080	7340032	327696	0	0	465484	0	
11010048	11010048	3550836	3550860	7340032	970596	6131100	7340032	1112856	263656	0	827714	80	
11010048	11010048	3550836	3550860	7340032	390596	6711100	7340032	310396	0	0	488103	0	
11010048	11010048	3550836	3550860	7340032	974084	6127612	7340032	1105436	263656	0	687083	84	
11010048	11010048	3550836	3550860	7340032	386836	6714860	7340032	306492	0	0	509874	0	
11010048	11010048	3550836	3550860	7340032	962528	6139168	7340032	1104936	263656	0	758954	86	
11010048	11010048	3550836	3550860	7340032	360708	6740988	7340032	307404	0	0	520708	0	
11010048	11010048	3550816	3550880	7340032	981084	6120612	7340032	1123404	271124	0	776959	88	
11010048	11010048	3550836	3550860	7340032	411844	6689852	7340032	306032	0	0	471879	0	
11010048	11010048	3550836	3550860	7340032	959464	6142232	7340032	1105332	264232	0	756191	86	
11010048	11010048	3550836	3550860	7340032	359248	6742448	7340032	288896	0	0	456870	0	
11010048	11010048	3550836	3550860	7340032	946176	6155520	7340032	1108196	263656	0	728267	91	
11010048	11010048	3550836	3550860	7340032	422004	6679692	7340032	325056	0	0	486907	0	
11010048	11010048	3550836	3550860	7340032	972144	6129552	7340032	1103036	263656	0	748529	81	
11010048	11010048	3550816	3550880	7340032	361488	6740208	7340032	289136	0	0	456234	0	
11010048	11010048	3550836	3550860	7340032	1014928	6086768	7340032	1107176	263656	0	704435	91	
11010048	11010048	3550836	3550860	7340032	347328	6754368	7340032	267916	0	0	441428	0	
11010048	11010048	3550816	3550880	7340032	947456	6154240	7340032	1098076	263656	0	711547	98	
11010048	11010048	3550816	3550880	7340032	393576	6708120	7340032	313036	0	0	460289	0	
11010048	11010048	3550836	3550860	7340032	926856	6174840	7340032	1105356	263656	0	876039	84	
11010048	11010048	3550836	3550860	7340032	413696	6688000	7340032	337284	0	0	468554	0	
11010048	11010048	3550836	3550860	7340032	970216	6131480	7340032	1111804	263684	0	814633	78	
11010048	11010048	3550836	3550860	7340032	374708	6726988	7340032	309336	0	0	477893	0	
11010048	11010048	3550836	3550860	7340032	973576	6128120	7340032	1115056	263656	0	837794	85	
11010048	11010048	3550836	3550860	7340032	379056	6722640	7340032	311256	0	0	446248	0	
11010048	11010048	3550836	3550860	7340032	1022308	6079388	7340032	1113576	263656	0	773539	84	
11010048	11010048	3550836	3550860	7340032	326880	6774816	7340032	269376	0	0	428948	0	
11010048	11010048	3550836	3550860	7340032	964228	6137468	7340032	1114376	263656	0	740264	97	
11010048	11010048	3550836	3550860	7340032	393448	6708248	7340032	317356	0	0	436806	0	
11010048	11010048	3550836	3550860	7340032	952428	6149268	7340032	1109476	263656	0	812838	83	
11010048	11010048	3550836	3550860	7340032	389536	6712160	7340032	320956	0	0	435486	0	
11010048	11010048	3550836	3550860	7340032	947628	6154068	7340032	1114736	263656	0	850329	82	
11010048	11010048	3550836	3550860	7340032	400096	6701600	7340032	339464	0	0	506563	0	
11010048	11010048	3550836	3550860	7340032	964944	6136752	7340032	1123524	271084	0	732050	79	
11010048	11010048	3550836	3550860	7340032	386356	6715340	7340032	319776	0	0	493089	0	
11010048	11010048	3550836	3550860	7340032	1020628	6081068	7340032	1115668	263656	0	756172	82	
11010048	11010048	3550836	3550860	7340032	329740	6771956	7340032	280808	252	0	488190	0	
11010048	11010048	3550836	3550860	7340032	975404	6126292	7340032	1122724	271084	0	829076	96	
11010048	11010048	3550836	3550860	7340032	411364	6690332	7340032	309696	0	0	510425	0	
11010048	11010048	3550816	3550880	7340032	939508	6162188	7340032	1099316	263656	0	841620	85	
11010048	11010048	3550836	3550860	7340032	386396	6715300	7340032	316504	0	0	487359	0	
11010048	11010048	3550836	3550860	7340032	959044	6142652	7340032	1107056	263656	0	704325	83	
11010048	11010048	3550816	3550880	7340032	368768	6732928	7340032	313236	0	0	445060	0	
11010048	11010048	3550836	3550860	7340032	973804	6127892	7340032	1117696	263656	0	771354	84	
11010048	11010048	3550836	3550860	7340032	385164	6716532	7340032	319416	0	0	413010	0	
11010048	11010048	3550836	3550860	7340032	1024168	6077528	7340032	1115996	263656	0	874303	82	
11010048	11010048	3550836	3550860	7340032	326172	6775524	7340032	271416	0	0	434773	0	
11010048	11010048	3550816	3550880	7340032	980844	6120852	7340032	1115936	263656	0	831957	97	
11010048	11010048	3550836	3550860	7340032	367888	6733808	7340032	306176	0	0	451061	0	
11010048	11010048	3550836	3550860	7340032	970904	6130792	7340032	1116996	263656	0	838250	86	
11010048	11010048	3550836	3550860	7340032	400056	6701640	7340032	315656	0	0	438274	0	
11010048	11010048	3550836	3550860	7340032	943796	6157900	7340032	1102816	263656	0	691764	83	
11010048	11010048	3550816	3550880	7340032	390496	6711200	7340032	320716	0	0	470326	0	
11010048	11010048	3550836	3550860	7340032	964604	6137092	7340032	1113896	263656	0	796749	82	
11010048	11010048	3550816	3550880	7340032	378608	6723088	7340032	316856	0	0	419796	0	
11010048	11010048	3550836	3550860	7340032	961164	6140532	7340032	1117076	263656	0	831257	83	
11010048	11010048	3550836	3550860	7340032	395188	6706508	7340032	325176	0	0	511002	0	
11010048	11010048	3550836	3550860	7340032	938396	6163300	7340032	1114536	263656	0	803574	81	
11010048	11010048	3550836	3550860	7340032	425156	6676540	7340032	338156	0	0	493177	0	
11010048	11010048	3550836	3550860	7340032	975804	6125892	7340032	1105616	263996	0	1022446	78	
