b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072628	5072652	10485760	450636	9694644	10485760	417196	36940	0	598376	4	
15728640	15728640	5072624	5072656	10485760	68552	10076728	10485760	109052	40500	0	261273	10	
15728640	15728640	5072628	5072652	10485760	1544212	8601068	10485760	1288156	12	0	934252	0	
15728640	15728640	5072628	5072652	10485760	1032168	9113112	10485760	883916	36940	0	797004	2	
15728640	15728640	5072628	5072652	10485760	444012	9701268	10485760	370248	36940	0	421755	4	
15728640	15728640	5072632	5072648	10485760	60260	10085020	10485760	101292	41032	0	250410	12	
15728640	15728640	5072628	5072652	10485760	1465248	8680032	10485760	1278376	12	0	1015416	0	
15728640	15728640	5072628	5072652	10485760	987024	9158256	10485760	898096	36940	0	766631	2	
15728640	15728640	5072608	5072672	10485760	456016	9689264	10485760	432856	36940	0	500688	4	
15728640	15728640	5072628	5072652	10485760	69888	10075392	10485760	110388	40500	0	263149	10	
15728640	15728640	5072628	5072652	10485760	1487708	8657572	10485760	1295136	12	0	1087846	0	
15728640	15728640	5072608	5072672	10485760	1020048	9125232	10485760	908516	36940	0	779673	2	
15728640	15728640	5072628	5072652	10485760	461640	9683640	10485760	435096	36940	0	637638	4	
15728640	15728640	5072640	5072640	10485760	68976	10076304	10485760	109476	40500	0	254835	10	
15728640	15728640	5072628	5072652	10485760	1483008	8662272	10485760	1293736	12	0	977014	0	
15728640	15728640	5072628	5072652	10485760	1039228	9106052	10485760	910020	36940	0	833241	2	
15728640	15728640	5072628	5072652	10485760	443884	9701396	10485760	421640	37684	0	635066	4	
15728640	15728640	5072636	5072644	10485760	69276	10076004	10485760	109776	40500	0	262563	10	
15728640	15728640	5072628	5072652	10485760	1536652	8608628	10485760	1293736	12	0	915362	0	
15728640	15728640	5072628	5072652	10485760	1028988	9116292	10485760	889556	36940	0	799543	2	
15728640	15728640	5072628	5072652	10485760	423844	9721436	10485760	386876	36940	0	567199	4	
15728640	15728640	5072588	5072692	10485760	67552	10077728	10485760	108052	40500	0	258987	11	
15728640	15728640	5072628	5072652	10485760	1522572	8622708	10485760	1290376	12	0	1034417	0	
15728640	15728640	5072628	5072652	10485760	989224	9156056	10485760	884856	36940	0	769234	2	
15728640	15728640	5072628	5072652	10485760	421344	9723936	10485760	413216	36940	0	497946	4	
15728640	15728640	5072628	5072652	10485760	71028	10074252	10485760	111528	40500	0	265009	10	
15728640	15728640	5072628	5072652	10485760	1560180	8585100	10485760	1297956	12	0	994426	0	
15728640	15728640	5072628	5072652	10485760	1043008	9102272	10485760	880856	36940	0	670720	2	
15728640	15728640	5072628	5072652	10485760	380968	9764312	10485760	366016	36940	0	470785	4	
15728640	15728640	5072596	5072684	10485760	68608	10076672	10485760	109108	40500	0	258902	12	
15728640	15728640	5072628	5072652	10485760	1492608	8652672	10485760	1291436	12	0	964470	0	
15728640	15728640	5072628	5072652	10485760	1057716	9087564	10485760	904196	36940	0	824680	2	
15728640	15728640	5072628	5072652	10485760	420036	9725244	10485760	395056	36940	0	514959	4	
15728640	15728640	5072612	5072668	10485760	68188	10077092	10485760	108688	40500	0	260618	11	
15728640	15728640	5072628	5072652	10485760	1557980	8587300	10485760	1290116	12	0	994647	0	
15728640	15728640	5072628	5072652	10485760	1016408	9128872	10485760	878336	36940	0	714622	2	
15728640	15728640	5072628	5072652	10485760	398996	9746284	10485760	374396	36940	0	474167	4	
15728640	15728640	5072628	5072652	10485760	67764	10077516	10485760	108264	40500	0	259095	12	
15728640	15728640	5072628	5072652	10485760	1466548	8678732	10485760	1286516	12	0	903891	0	
15728640	15728640	5072628	5072652	10485760	1077416	9067864	10485760	910976	36940	0	766881	2	
15728640	15728640	5072628	5072652	10485760	425204	9720076	10485760	393976	36940	0	526047	4	
15728640	15728640	5072608	5072672	10485760	67880	10077400	10485760	108380	40500	0	256671	11	
15728640	15728640	5072628	5072652	10485760	1531032	8614248	10485760	1293896	12	0	1124207	0	
15728640	15728640	5072628	5072652	10485760	1015568	9129712	10485760	883716	36940	0	780233	2	
15728640	15728640	5072628	5072652	10485760	440464	9704816	10485760	391256	36940	0	552336	4	
15728640	15728640	5072604	5072676	10485760	65156	10080124	10485760	105656	40500	0	256401	11	
15728640	15728640	5072628	5072652	10485760	1539672	8605608	10485760	1287556	12	0	961732	0	
15728640	15728640	5072608	5072672	10485760	1055356	9089924	10485760	884996	36940	0	731249	2	
15728640	15728640	5072628	5072652	10485760	363776	9781504	10485760	339156	36940	0	470819	4	
15728640	15728640	5072628	5072652	10485760	94616	10050664	10485760	107760	40500	0	270665	13	
15728640	15728640	5072608	5072672	10485760	1468188	8677092	10485760	1282416	12	0	985136	0	
15728640	15728640	5072628	5072652	10485760	1057736	9087544	10485760	899156	36940	0	931160	2	
15728640	15728640	5072628	5072652	10485760	391988	9753292	10485760	380396	36940	0	495087	4	
15728640	15728640	5072640	5072640	10485760	70140	10075140	10485760	110640	40500	0	282120	11	
15728640	15728640	5072628	5072652	10485760	1466768	8678512	10485760	1294276	12	0	972592	0	
15728640	15728640	5072628	5072652	10485760	1019868	9125412	10485760	912056	36940	0	819494	2	
15728640	15728640	5072628	5072652	10485760	520724	9624556	10485760	450756	36940	0	584711	4	
15728640	15728640	5072624	5072656	10485760	64760	10080520	10485760	105260	40500	0	268081	9	
15728640	15728640	5072628	5072652	10485760	1523272	8622008	10485760	1285476	12	0	958886	0	
15728640	15728640	5072628	5072652	10485760	974324	9170956	10485760	881796	36940	0	658610	2	
15728640	15728640	5072628	5072652	10485760	468140	9677140	10485760	413356	36940	0	541679	4	
15728640	15728640	5072584	5072696	10485760	65156	10080124	10485760	105656	40500	0	268458	10	
15728640	15728640	5072628	5072652	10485760	1443880	8701400	10485760	1287556	12	0	974541	0	
15728640	15728640	5072628	5072652	10485760	1037648	9107632	10485760	913436	36940	0	832841	2	
15728640	15728640	5072628	5072652	10485760	468780	9676500	10485760	437604	36940	0	614599	4	
15728640	15728640	5072596	5072684	10485760	67988	10077292	10485760	108488	40500	0	273235	10	
15728640	15728640	5072628	5072652	10485760	1544412	8600868	10485760	1287336	12	0	1020898	0	
15728640	15728640	5072628	5072652	10485760	1034908	9110372	10485760	882876	36940	0	764901	2	
15728640	15728640	5072628	5072652	10485760	386624	9758656	10485760	366696	36940	0	532015	4	
15728640	15728640	5072608	5072672	10485760	68048	10077232	10485760	108548	40500	0	268618	12	
15728640	15728640	5072628	5072652	10485760	1523552	8621728	10485760	1288716	12	0	1100545	0	
15728640	15728640	5072628	5072652	10485760	1047836	9097444	10485760	891696	36940	0	865328	2	
15728640	15728640	5072628	5072652	10485760	417464	9727816	10485760	374816	36940	0	472281	4	
15728640	15728640	5072612	5072668	10485760	65564	10079716	10485760	106064	40500	0	268967	11	
15728640	15728640	5072628	5072652	10485760	1527512	8617768	10485760	1288816	12	0	1055412	0	
15728640	15728640	5072608	5072672	10485760	1017168	9128112	10485760	883596	36940	0	811680	2	
15728640	15728640	5072628	5072652	10485760	401936	9743344	10485760	380716	36940	0	493090	4	
15728640	15728640	5072632	5072648	10485760	68780	10076500	10485760	109280	40500	0	274183	11	
15728640	15728640	5072628	5072652	10485760	1477708	8667572	10485760	1290316	12	0	957005	0	
15728640	15728640	5072628	5072652	10485760	1061328	9083952	10485760	908696	36940	0	792133	2	
15728640	15728640	5072628	5072652	10485760	452336	9692944	10485760	402548	36940	0	595183	4	
15728640	15728640	5072624	5072656	10485760	65388	10079892	10485760	105960	40572	0	266717	11	
15728640	15728640	5072628	5072652	10485760	1522672	8622608	10485760	1288816	12	0	1065081	0	
15728640	15728640	5072628	5072652	10485760	1020488	9124792	10485760	879416	36940	0	691536	2	
15728640	15728640	5072628	5072652	10485760	437772	9707508	10485760	382336	36940	0	574156	4	
15728640	15728640	5072640	5072640	10485760	62916	10082364	10485760	103416	40500	0	266674	11	
15728640	15728640	5072628	5072652	10485760	1522052	8623228	10485760	1285076	12	0	1016615	0	
15728640	15728640	5072608	5072672	10485760	1035068	9110212	10485760	882336	36940	0	790430	2	
15728640	15728640	5072608	5072672	10485760	404924	9740356	10485760	365656	36940	0	544702	4	
15728640	15728640	5072636	5072644	10485760	66348	10078932	10485760	106848	40500	0	270665	12	
15728640	15728640	5072628	5072652	10485760	1541512	8603768	10485760	1288836	12	0	990880	0	
15728640	15728640	5072608	5072672	10485760	1030788	9114492	10485760	885096	36940	0	812485	2	
15728640	15728640	5072628	5072652	10485760	379336	9765944	10485760	359676	36940	0	489047	4	
15728640	15728640	5072624	5072656	10485760	68480	10076800	10485760	108980	40500	0	271951	12	
15728640	15728640	5072628	5072652	10485760	1437652	8707628	10485760	1287396	12	0	871137	0	
15728640	15728640	5072608	5072672	10485760	1048956	9096324	10485760	918316	36940	0	747818	2	
15728640	15728640	5072628	5072652	10485760	445252	9700028	10485760	440876	36940	0	542055	4	
15728640	15728640	5072620	5072660	10485760	72788	10072492	10485760	113288	40500	0	299064	10	
15728640	15728640	5072628	5072652	10485760	1531932	8613348	10485760	1293156	12	0	857896	0	
15728640	15728640	5072628	5072652	10485760	1024088	9121192	10485760	901136	36940	0	711150	2	
15728640	15728640	5072628	5072652	10485760	456572	9688708	10485760	411076	36940	0	541909	4	
15728640	15728640	5072584	5072696	10485760	66912	10078368	10485760	107412	40500	0	275972	10	
15728640	15728640	5072628	5072652	10485760	1526852	8618428	10485760	1288816	12	0	963928	0	
15728640	15728640	5072628	5072652	10485760	1022868	9122412	10485760	879556	36940	0	645347	2	
15728640	15728640	5072608	5072672	10485760	439492	9705788	10485760	380056	36940	0	522791	4	
15728640	15728640	5072636	5072644	10485760	61248	10084032	10485760	101748	40500	0	274156	11	
15728640	15728640	5072628	5072652	10485760	1444900	8700380	10485760	1283676	12	0	921028	0	
15728640	15728640	5072628	5072652	10485760	1071116	9074164	10485760	909976	36940	0	805533	2	
15728640	15728640	5072628	5072652	10485760	404384	9740896	10485760	395916	36940	0	601169	4	
15728640	15728640	5072616	5072664	10485760	70868	10074412	10485760	111368	40500	0	278243	11	
15728640	15728640	5072628	5072652	10485760	1531572	8613708	10485760	1295316	12	0	967839	0	
15728640	15728640	5072628	5072652	10485760	981924	9163356	10485760	897056	36940	0	753246	2	
15728640	15728640	5072628	5072652	10485760	446804	9698476	10485760	434036	36940	0	569672	4	
15728640	15728640	5072596	5072684	10485760	71548	10073732	10485760	112048	40500	0	281225	10	
15728640	15728640	5072628	5072652	10485760	1476348	8668932	10485760	1297956	12	0	1050403	0	
15728640	15728640	5072628	5072652	10485760	1060576	9084704	10485760	912116	36940	0	780272	2	
15728640	15728640	5072628	5072652	10485760	444232	9701048	10485760	418236	36940	0	531556	4	
15728640	15728640	5072632	5072648	10485760	68356	10076924	10485760	108856	40500	0	276838	10	
15728640	15728640	5072628	5072652	10485760	1494808	8650472	10485760	1293436	12	0	1017374	0	
15728640	15728640	5072628	5072652	10485760	1081744	9063536	10485760	904956	36940	0	825840	2	
15728640	15728640	5072628	5072652	10485760	398536	9746744	10485760	376156	36940	0	462959	4	
15728640	15728640	5072636	5072644	10485760	68448	10076832	10485760	108948	40500	0	277671	11	
15728640	15728640	5072628	5072652	10485760	1487388	8657892	10485760	1288796	12	0	990635	0	
15728640	15728640	5072628	5072652	10485760	988544	9156736	10485760	904956	36940	0	791940	2	
15728640	15728640	5072628	5072652	10485760	514744	9630536	10485760	450656	36940	0	574197	4	
15728640	15728640	5072620	5072660	10485760	65428	10079852	10485760	105928	40500	0	269920	9	
15728640	15728640	5072628	5072652	10485760	1528532	8616748	10485760	1287556	12	0	961974	0	
15728640	15728640	5072628	5072652	10485760	1023468	9121812	10485760	881736	36940	0	763093	2	
15728640	15728640	5072628	5072652	10485760	410524	9734756	10485760	374716	36940	0	533816	4	
15728640	15728640	5072632	5072648	10485760	67084	10078196	10485760	107584	40500	0	272925	11	
15728640	15728640	5072628	5072652	10485760	1468740	8676540	10485760	1289076	12	0	1022999	0	
15728640	15728640	5072628	5072652	10485760	1029788	9115492	10485760	906936	36940	0	767242	2	
15728640	15728640	5072628	5072652	10485760	446412	9698868	10485760	421616	36940	0	567057	4	
15728640	15728640	5072592	5072688	10485760	69328	10075952	10485760	109828	40500	0	274430	10	
15728640	15728640	5072608	5072672	10485760	1525772	8619508	10485760	1292816	12	0	965617	0	
15728640	15728640	5072628	5072652	10485760	1015868	9129412	10485760	895416	36940	0	873271	2	
15728640	15728640	5072628	5072652	10485760	413124	9732156	10485760	405136	36940	0	529901	4	
15728640	15728640	5072600	5072680	10485760	71380	10073900	10485760	111880	40500	0	278344	10	
15728640	15728640	5072628	5072652	10485760	1465508	8679772	10485760	1296556	12	0	963664	0	
15728640	15728640	5072628	5072652	10485760	1093404	9051876	10485760	916416	36940	0	814283	2	
15728640	15728640	5072608	5072672	10485760	441084	9704196	10485760	399576	36940	0	560934	4	
15728640	15728640	5072620	5072660	10485760	66708	10078572	10485760	107208	40500	0	286428	11	
15728640	15728640	5072608	5072672	10485760	1486388	8658892	10485760	1289876	12	0	949792	0	
15728640	15728640	5072628	5072652	10485760	1019508	9125772	10485760	902396	36940	0	766945	2	
15728640	15728640	5072628	5072652	10485760	455724	9689556	10485760	417016	36940	0	504758	4	
15728640	15728640	5072592	5072688	10485760	67156	10078124	10485760	107656	40500	0	271677	10	
15728640	15728640	5072628	5072652	10485760	1473840	8671440	10485760	1293436	12	0	1024078	0	
15728640	15728640	5072628	5072652	10485760	1041368	9103912	10485760	909156	36940	0	876102	2	
15728640	15728640	5072628	5072652	10485760	440912	9704368	10485760	415096	36940	0	505655	4	
15728640	15728640	5072596	5072684	10485760	68668	10076612	10485760	109168	40500	0	288751	10	
15728640	15728640	5072628	5072652	10485760	1446580	8698700	10485760	1292836	12	0	1091974	0	
15728640	15728640	5072608	5072672	10485760	1093744	9051536	10485760	918056	36940	0	725946	2	
15728640	15728640	5072628	5072652	10485760	402488	9742792	10485760	404456	36940	0	520225	4	
15728640	15728640	5072624	5072656	10485760	71968	10073312	10485760	112468	40500	0	279265	11	
15728640	15728640	5072628	5072652	10485760	1531932	8613348	10485760	1296336	12	0	1043743	0	
15728640	15728640	5072628	5072652	10485760	1084048	9061232	10485760	900096	36940	0	793348	2	
15728640	15728640	5072608	5072672	10485760	406804	9738476	10485760	361796	36940	0	418425	4	
15728640	15728640	5072636	5072644	10485760	64712	10080568	10485760	105212	40500	0	267849	12	
15728640	15728640	5072628	5072652	10485760	1523352	8621928	10485760	1286636	12	0	1028894	0	
15728640	15728640	5072628	5072652	10485760	1030228	9115052	10485760	882756	36940	0	843608	2	
15728640	15728640	5072628	5072652	10485760	436212	9709068	10485760	370356	36940	0	462024	4	
15728640	15728640	5072640	5072640	10485760	62052	10083228	10485760	102552	40500	0	263464	12	
15728640	15728640	5072608	5072672	10485760	1536232	8609048	10485760	1281216	12	0	982696	0	
15728640	15728640	5072628	5072652	10485760	1052236	9093044	10485760	878856	36940	0	758957	2	
15728640	15728640	5072608	5072672	10485760	361376	9783904	10485760	329476	36940	0	440246	4	
15728640	15728640	5072632	5072648	10485760	65660	10079620	10485760	106160	40500	0	275191	13	
15728640	15728640	5072608	5072672	10485760	1557380	8587900	10485760	1288616	12	0	1049606	0	
15728640	15728640	5072628	5072652	10485760	1053328	9091952	10485760	878656	36940	0	756718	2	
15728640	15728640	5072628	5072652	10485760	348828	9796452	10485760	328076	36940	0	463236	4	
15728640	15728640	5072632	5072648	10485760	66900	10078380	10485760	107400	40500	0	277138	13	
15728640	15728640	5072628	5072652	10485760	1491820	8653460	10485760	1290816	12	0	1141786	0	
15728640	15728640	5072628	5072652	10485760	976856	9168424	10485760	902316	36940	0	950728	2	
15728640	15728640	5072628	5072652	10485760	562804	9582476	10485760	449636	36940	0	610784	4	
15728640	15728640	5072636	5072644	10485760	57496	10087784	10485760	97996	40500	0	251322	9	
15728640	15728640	5072628	5072652	10485760	1467332	8677948	10485760	1272196	12	0	1110659	0	
15728640	15728640	5072628	5072652	10485760	1018188	9127092	10485760	887936	36940	0	730710	2	
15728640	15728640	5072628	5072652	10485760	418056	9727224	10485760	393736	36940	0	575710	4	
15728640	15728640	5072624	5072656	10485760	68400	10076880	10485760	108900	40500	0	270243	11	
15728640	15728640	5072628	5072652	10485760	1475968	8669312	10485760	1290336	12	0	990819	0	
15728640	15728640	5072628	5072652	10485760	1036088	9109192	10485760	909596	36940	0	748943	2	
15728640	15728640	5072628	5072652	10485760	439672	9705608	10485760	423676	36940	0	629649	4	
15728640	15728640	5072600	5072680	10485760	70860	10074420	10485760	111360	40500	0	287590	10	
15728640	15728640	5072628	5072652	10485760	1546012	8599268	10485760	1294836	12	0	1216797	0	
15728640	15728640	5072628	5072652	10485760	1030968	9114312	10485760	887688	36940	0	870558	2	
