b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579892	5579916	11534336	1148480	10011328	11534336	1013564	36940	0	710099	2	
17301504	17301504	5579892	5579916	11534336	874192	10285616	11534336	734824	37828	0	902193	3	
17301504	17301504	5579892	5579916	11534336	440704	10719104	11534336	405836	36940	0	555153	5	
17301504	17301504	5579892	5579916	11534336	151304	11008504	11534336	164236	36940	0	236916	10	
17301504	17301504	5579892	5579916	11534336	5772	11154036	11534336	42712	36940	0	141854	29	
17301504	17301504	5579892	5579916	11534336	129084	11030724	11534336	109864	5720	0	280188	99	
17301504	17301504	5579840	5579968	11534336	75376	11084432	11534336	101812	34188	0	203657	32	
17301504	17301504	5579872	5579936	11534336	1531912	9627896	11534336	1376856	36952	0	984467	54	
17301504	17301504	5579892	5579916	11534336	1143632	10016176	11534336	1027796	36940	0	803740	2	
17301504	17301504	5579892	5579916	11534336	850012	10309796	11534336	737136	36940	0	809514	3	
17301504	17301504	5579892	5579916	11534336	518304	10641504	11534336	445276	36940	0	547216	5	
17301504	17301504	5579892	5579916	11534336	153284	11006524	11534336	166376	36940	0	238234	9	
17301504	17301504	5579844	5579964	11534336	94388	11065420	11534336	129360	40500	0	227423	31	
17301504	17301504	5579904	5579904	11534336	113084	11046724	11534336	92176	0	0	186890	0	
17301504	17301504	5579892	5579916	11534336	74956	11084852	11534336	90312	36940	0	207459	40	
17301504	17301504	5579892	5579916	11534336	1494520	9665288	11534336	1357236	36952	0	999832	69	
17301504	17301504	5579892	5579916	11534336	1189028	9970780	11534336	1053796	36940	0	784540	2	
17301504	17301504	5579892	5579916	11534336	806444	10353364	11534336	685556	36940	0	631756	3	
17301504	17301504	5579892	5579916	11534336	430312	10729496	11534336	392796	36940	0	508821	5	
17301504	17301504	5579872	5579936	11534336	148124	11011684	11534336	160736	36940	0	231556	10	
17301504	17301504	5579876	5579932	11534336	3692	11156116	11534336	40632	36940	0	141141	29	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	3640	0	222084	98	
17301504	17301504	5579892	5579916	11534336	75516	11084292	11534336	102372	34460	0	202572	32	
17301504	17301504	5579872	5579936	11534336	1582620	9577188	11534336	1377696	36952	0	949967	54	
17301504	17301504	5579892	5579916	11534336	1217196	9942612	11534336	1052356	36940	0	728675	2	
17301504	17301504	5579892	5579916	11534336	779596	10380212	11534336	674276	36940	0	611116	3	
17301504	17301504	5579892	5579916	11534336	433196	10726612	11534336	403416	36940	0	520860	5	
17301504	17301504	5579892	5579916	11534336	158564	11001244	11534336	167416	36940	0	255631	10	
17301504	17301504	5579900	5579908	11534336	2892	11156916	11534336	39832	36940	0	138024	28	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	2840	0	219723	98	
17301504	17301504	5579892	5579916	11534336	75516	11084292	11534336	102932	35020	0	205032	33	
17301504	17301504	5579872	5579936	11534336	1539392	9620416	11534336	1377696	36952	0	948704	54	
17301504	17301504	5579892	5579916	11534336	1147940	10011868	11534336	1023436	36940	0	747952	2	
17301504	17301504	5579892	5579916	11534336	827224	10332584	11534336	739316	36940	0	942053	3	
17301504	17301504	5579892	5579916	11534336	475892	10683916	11534336	454596	36940	0	506472	5	
17301504	17301504	5579892	5579916	11534336	158884	11000924	11534336	171956	36940	0	248967	8	
17301504	17301504	5579900	5579908	11534336	32808	11127000	11534336	61872	36940	0	176574	27	
17301504	17301504	5579852	5579956	11534336	82524	11077284	11534336	107404	24880	0	261257	99	
17301504	17301504	5579848	5579960	11534336	75496	11084312	11534336	87344	14860	0	158798	18	
17301504	17301504	5579892	5579916	11534336	1557532	9602276	11534336	1389736	36952	0	992888	50	
17301504	17301504	5579892	5579916	11534336	1207548	9952260	11534336	1039316	36940	0	922728	2	
17301504	17301504	5579892	5579916	11534336	852824	10306984	11534336	727056	36940	0	803438	3	
17301504	17301504	5579892	5579916	11534336	438764	10721044	11534336	403496	36940	0	541760	5	
17301504	17301504	5579892	5579916	11534336	150544	11009264	11534336	163596	36940	0	236647	10	
17301504	17301504	5579892	5579916	11534336	5772	11154036	11534336	42712	36940	0	144620	29	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	5720	0	218632	99	
17301504	17301504	5579892	5579916	11534336	75516	11084292	11534336	100852	32940	0	200969	31	
17301504	17301504	5579872	5579936	11534336	1539172	9620636	11534336	1377696	36952	0	1006417	54	
17301504	17301504	5579892	5579916	11534336	1146440	10013368	11534336	1023580	36940	0	707489	2	
17301504	17301504	5579892	5579916	11534336	843364	10316444	11534336	739480	37804	0	922381	3	
17301504	17301504	5579892	5579916	11534336	443584	10716224	11534336	442916	36940	0	564207	5	
17301504	17301504	5579872	5579936	11534336	165984	10993824	11534336	178696	36940	0	263303	9	
17301504	17301504	5579888	5579920	11534336	67056	11092752	11534336	71552	36940	0	190995	26	
17301504	17301504	5579852	5579956	11534336	69204	11090604	11534336	103764	34560	0	261683	99	
17301504	17301504	5579900	5579908	11534336	75356	11084452	11534336	76752	5660	0	149179	8	
17301504	17301504	5579892	5579916	11534336	1555592	9604216	11534336	1385576	36952	0	1073803	51	
17301504	17301504	5579892	5579916	11534336	1185968	9973840	11534336	1032196	36940	0	722381	2	
17301504	17301504	5579892	5579916	11534336	842692	10317116	11534336	730976	36940	0	969073	3	
17301504	17301504	5579892	5579916	11534336	431252	10728556	11534336	421056	36940	0	553672	5	
17301504	17301504	5579872	5579936	11534336	161824	10997984	11534336	173596	36940	0	260912	9	
17301504	17301504	5579892	5579916	11534336	32788	11127020	11534336	61532	36940	0	176388	27	
17301504	17301504	5579904	5579904	11534336	82516	11077292	11534336	107056	24540	0	260081	99	
17301504	17301504	5579904	5579904	11534336	75616	11084192	11534336	87824	15200	0	159717	18	
17301504	17301504	5579892	5579916	11534336	1562900	9596908	11534336	1389416	36952	0	1040828	50	
17301504	17301504	5579892	5579916	11534336	1134064	10025744	11534336	1035116	36940	0	712507	2	
17301504	17301504	5579892	5579916	11534336	880420	10279388	11534336	744576	36940	0	860355	3	
17301504	17301504	5579892	5579916	11534336	511344	10648464	11534336	435676	36940	0	550446	5	
17301504	17301504	5579892	5579916	11534336	151524	11008284	11534336	164536	36940	0	233090	9	
17301504	17301504	5579860	5579948	11534336	93292	11066516	11534336	128560	40500	0	224991	31	
17301504	17301504	5579848	5579960	11534336	112824	11046984	11534336	91584	0	0	186692	0	
17301504	17301504	5579900	5579908	11534336	75276	11084532	11534336	90436	36940	0	207475	40	
17301504	17301504	5579892	5579916	11534336	1560460	9599348	11534336	1355776	36952	0	998251	69	
17301504	17301504	5579892	5579916	11534336	1145472	10014336	11534336	1035776	36940	0	849541	2	
17301504	17301504	5579892	5579916	11534336	805476	10354332	11534336	706156	36940	0	710916	3	
17301504	17301504	5579892	5579916	11534336	425304	10734504	11534336	374736	37160	0	474510	5	
17301504	17301504	5579892	5579916	11534336	153384	11006424	11534336	166276	36940	0	326906	10	
17301504	17301504	5579900	5579908	11534336	90528	11069280	11534336	130244	40500	0	223747	31	
17301504	17301504	5579844	5579964	11534336	113984	11045824	11534336	93528	0	0	192766	0	
17301504	17301504	5579900	5579908	11534336	75996	11083812	11534336	92120	36940	0	227193	39	
17301504	17301504	5579892	5579916	11534336	1556800	9603008	11534336	1359556	36952	0	1104982	66	
17301504	17301504	5579872	5579936	11534336	1202520	9957288	11534336	1039256	36940	0	801711	2	
17301504	17301504	5579892	5579916	11534336	824016	10335792	11534336	713176	36940	0	747770	3	
17301504	17301504	5579892	5579916	11534336	337848	10821960	11534336	322576	36940	0	463423	5	
17301504	17301504	5579892	5579916	11534336	150624	11009184	11534336	163696	36940	0	238775	12	
17301504	17301504	5579900	5579908	11534336	5992	11153816	11534336	42932	36940	0	146466	29	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	5940	0	224101	99	
17301504	17301504	5579892	5579916	11534336	75516	11084292	11534336	100672	32760	0	198606	31	
17301504	17301504	5579872	5579936	11534336	1555200	9604608	11534336	1377696	36952	0	918566	54	
17301504	17301504	5579892	5579916	11534336	1154404	10005404	11534336	1011116	36940	0	925033	2	
17301504	17301504	5579892	5579916	11534336	851432	10308376	11534336	729076	36940	0	866548	3	
17301504	17301504	5579892	5579916	11534336	438584	10721224	11534336	417316	36940	0	500102	5	
17301504	17301504	5579892	5579916	11534336	160924	10998884	11534336	174036	36940	0	255686	9	
17301504	17301504	5579896	5579912	11534336	13572	11146236	11534336	50512	36940	0	157737	26	
17301504	17301504	5579852	5579956	11534336	96348	11063460	11534336	108736	13520	0	219308	99	
17301504	17301504	5579880	5579928	11534336	76056	11083752	11534336	97976	25580	0	182623	26	
17301504	17301504	5579892	5579916	11534336	1565420	9594388	11534336	1388336	36952	0	1004911	51	
17301504	17301504	5579892	5579916	11534336	1180788	9979020	11534336	1027776	36940	0	697005	2	
17301504	17301504	5579892	5579916	11534336	842912	10316896	11534336	730776	36940	0	930363	3	
17301504	17301504	5579892	5579916	11534336	428576	10731232	11534336	420896	36940	0	584311	5	
17301504	17301504	5579892	5579916	11534336	162344	10997464	11534336	175216	36940	0	284813	9	
17301504	17301504	5579900	5579908	11534336	32968	11126840	11534336	63192	36940	0	179036	26	
17301504	17301504	5579892	5579916	11534336	81796	11078012	11534336	107996	26200	0	263695	99	
17301504	17301504	5579888	5579920	11534336	75676	11084132	11534336	86584	13580	0	156663	16	
17301504	17301504	5579892	5579916	11534336	1554620	9605188	11534336	1390896	36952	0	1092045	50	
17301504	17301504	5579892	5579916	11534336	1188648	9971160	11534336	1042276	36940	0	739619	2	
17301504	17301504	5579892	5579916	11534336	843164	10316644	11534336	733336	36940	0	918346	3	
17301504	17301504	5579892	5579916	11534336	465520	10694288	11534336	429616	36940	0	565249	5	
17301504	17301504	5579892	5579916	11534336	156144	11003664	11534336	167876	36940	0	243522	9	
17301504	17301504	5579892	5579916	11534336	6592	11153216	11534336	43532	36940	0	150603	28	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	6540	0	222498	99	
17301504	17301504	5579892	5579916	11534336	75516	11084292	11534336	100152	32240	0	197999	31	
17301504	17301504	5579872	5579936	11534336	1569080	9590728	11534336	1377696	36952	0	984958	54	
17301504	17301504	5579892	5579916	11534336	1190640	9969168	11534336	1039576	36940	0	825433	2	
17301504	17301504	5579892	5579916	11534336	800584	10359224	11534336	705256	36940	0	734828	3	
17301504	17301504	5579892	5579916	11534336	435544	10724264	11534336	417876	36940	0	602546	5	
17301504	17301504	5579892	5579916	11534336	161484	10998324	11534336	174256	36940	0	347844	9	
17301504	17301504	5579904	5579904	11534336	16872	11142936	11534336	53812	36940	0	158529	26	
17301504	17301504	5579852	5579956	11534336	96348	11063460	11534336	108736	16820	0	224716	99	
17301504	17301504	5579880	5579928	11534336	76056	11083752	11534336	94996	22600	0	178671	24	
17301504	17301504	5579892	5579916	11534336	1593068	9566740	11534336	1388336	36952	0	872501	51	
17301504	17301504	5579892	5579916	11534336	1167672	9992136	11534336	1006236	36940	0	852332	2	
17301504	17301504	5579892	5579916	11534336	817836	10341972	11534336	725516	36940	0	1010973	3	
17301504	17301504	5579892	5579916	11534336	527024	10632784	11534336	429296	36940	0	583825	5	
17301504	17301504	5579896	5579912	11534336	153124	11006684	11534336	163756	36940	0	236477	9	
17301504	17301504	5579888	5579920	11534336	84660	11075148	11534336	125160	40500	0	307380	31	
17301504	17301504	5579888	5579920	11534336	110904	11048904	11534336	89544	0	0	210981	0	
17301504	17301504	5579844	5579964	11534336	74516	11085292	11534336	87972	36940	0	204726	41	
17301504	17301504	5579892	5579916	11534336	1532012	9627796	11534336	1352916	36952	0	1019433	72	
17301504	17301504	5579892	5579916	11534336	1178848	9980960	11534336	1036856	36940	0	863538	2	
17301504	17301504	5579892	5579916	11534336	837932	10321876	11534336	725056	36940	0	805211	3	
17301504	17301504	5579892	5579916	11534336	342032	10817776	11534336	333396	36940	0	470281	5	
17301504	17301504	5579892	5579916	11534336	156924	11002884	11534336	169816	36940	0	328424	12	
17301504	17301504	5579900	5579908	11534336	8732	11151076	11534336	45672	36940	0	146761	27	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	8680	0	221690	99	
17301504	17301504	5579892	5579916	11534336	75516	11084292	11534336	98052	30140	0	195716	30	
17301504	17301504	5579872	5579936	11534336	1573320	9586488	11534336	1377696	36952	0	976729	54	
17301504	17301504	5579872	5579936	11534336	1156760	10003048	11534336	1036896	36940	0	831057	2	
17301504	17301504	5579892	5579916	11534336	832732	10327076	11534336	724616	36940	0	841400	3	
17301504	17301504	5579892	5579916	11534336	452464	10707344	11534336	416076	36940	0	512447	5	
17301504	17301504	5579892	5579916	11534336	153724	11006084	11534336	165476	36940	0	243655	9	
17301504	17301504	5579888	5579920	11534336	32988	11126820	11534336	42132	36940	0	151725	28	
17301504	17301504	5579892	5579916	11534336	125564	11034244	11534336	105164	5140	0	214265	98	
17301504	17301504	5579876	5579932	11534336	74576	11085232	11534336	97172	33320	0	198937	33	
17301504	17301504	5579892	5579916	11534336	1559360	9600448	11534336	1363716	36952	0	926467	57	
17301504	17301504	5579892	5579916	11534336	1173060	9986748	11534336	1052276	36940	0	761070	2	
17301504	17301504	5579872	5579936	11534336	818904	10340904	11534336	708736	36940	0	824297	3	
17301504	17301504	5579872	5579936	11534336	414176	10745632	11534336	407156	36940	0	493832	5	
17301504	17301504	5579892	5579916	11534336	160704	10999104	11534336	173296	36940	0	251600	9	
17301504	17301504	5579900	5579908	11534336	32828	11126980	11534336	61592	36940	0	177814	27	
17301504	17301504	5579888	5579920	11534336	82516	11077292	11534336	107116	24600	0	259030	99	
17301504	17301504	5579884	5579924	11534336	75616	11084192	11534336	87764	15140	0	159977	18	
17301504	17301504	5579892	5579916	11534336	1604500	9555308	11534336	1389416	36952	0	932898	50	
17301504	17301504	5579892	5579916	11534336	1164700	9995108	11534336	1002016	36940	0	922808	2	
17301504	17301504	5579872	5579936	11534336	821864	10337944	11534336	724196	36940	0	941217	3	
17301504	17301504	5579892	5579916	11534336	459880	10699928	11534336	424616	36940	0	517453	5	
17301504	17301504	5579872	5579936	11534336	155324	11004484	11534336	167416	36940	0	241400	9	
17301504	17301504	5579896	5579912	11534336	6292	11153516	11534336	43232	36940	0	145608	28	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	6240	0	222507	99	
17301504	17301504	5579892	5579916	11534336	75516	11084292	11534336	100432	32520	0	239496	31	
17301504	17301504	5579872	5579936	11534336	1553672	9606136	11534336	1377696	36952	0	956211	54	
17301504	17301504	5579892	5579916	11534336	1137372	10022436	11534336	1012656	36940	0	879240	2	
17301504	17301504	5579892	5579916	11534336	1207508	9952300	11534336	1002628	0	0	947046	0	
17301504	17301504	5579892	5579916	11534336	838232	10321576	11534336	738052	44972	0	972886	4	
17301504	17301504	5579892	5579916	11534336	429144	10730664	11534336	415380	44984	0	572050	6	
17301504	17301504	5579872	5579936	11534336	160084	10999724	11534336	176496	40460	0	250667	10	
17301504	17301504	5579900	5579908	11534336	10588	11149220	11534336	47528	36940	0	144771	27	
17301504	17301504	5579884	5579924	11534336	129104	11030704	11534336	108936	10536	0	281096	99	
17301504	17301504	5579904	5579904	11534336	75136	11084672	11534336	96484	29000	0	179005	29	
17301504	17301504	5579892	5579916	11534336	1554720	9605088	11534336	1376896	36952	0	914802	54	
17301504	17301504	5579892	5579916	11534336	1147400	10012408	11534336	1010796	36940	0	848652	2	
17301504	17301504	5579892	5579916	11534336	818104	10341704	11534336	733176	36940	0	877913	3	
17301504	17301504	5579892	5579916	11534336	515984	10643824	11534336	449696	36940	0	518094	5	
17301504	17301504	5579892	5579916	11534336	137584	11022224	11534336	150456	36940	0	211842	8	
17301504	17301504	5579892	5579916	11534336	7828	11151980	11534336	44768	36940	0	143743	32	
17301504	17301504	5579876	5579932	11534336	128264	11031544	11534336	107804	380	0	206336	4	
17301504	17301504	5579896	5579912	11534336	71556	11088252	11534336	103372	36900	0	248702	34	
17301504	17301504	5579892	5579916	11534336	1611028	9548780	11534336	1382836	44452	0	988358	66	
17301504	17301504	5579892	5579916	11534336	1178488	9981320	11534336	1046436	36940	0	875341	2	
17301504	17301504	5579892	5579916	11534336	816664	10343144	11534336	680356	36940	0	708813	3	
17301504	17301504	5579892	5579916	11534336	394116	10765692	11534336	378816	36940	0	501719	5	
17301504	17301504	5579892	5579916	11534336	159544	11000264	11534336	172576	36940	0	281863	10	
17301504	17301504	5579888	5579920	11534336	34908	11124900	11534336	48772	36940	0	150749	27	
17301504	17301504	5579904	5579904	11534336	126244	11033564	11534336	106288	11780	0	245394	99	
17301504	17301504	5579892	5579916	11534336	75116	11084692	11534336	92160	27280	0	174883	28	
17301504	17301504	5579892	5579916	11534336	1547692	9612116	11534336	1365076	36952	0	920237	56	
17301504	17301504	5579872	5579936	11534336	1152904	10006904	11534336	1000876	36940	0	924223	2	
17301504	17301504	5579892	5579916	11534336	790216	10369592	11534336	727316	36940	0	832742	3	
17301504	17301504	5579872	5579936	11534336	508084	10651724	11534336	457416	36940	0	531404	5	
17301504	17301504	5579892	5579916	11534336	149724	11010084	11534336	162656	36940	0	279585	8	
17301504	17301504	5579900	5579908	11534336	13480	11146328	11534336	50420	36940	0	145965	29	
17301504	17301504	5579856	5579952	11534336	128284	11031524	11534336	115172	13428	0	253195	99	
17301504	17301504	5579904	5579904	11534336	74916	11084892	11534336	98976	32700	0	198764	32	
17301504	17301504	5579892	5579916	11534336	1557380	9602428	11534336	1374276	36952	0	938632	55	
17301504	17301504	5579892	5579916	11534336	1154020	10005788	11534336	1011240	36940	0	1035619	2	
17301504	17301504	5579892	5579916	11534336	807016	10352792	11534336	729772	38236	0	959208	3	
17301504	17301504	5579892	5579916	11534336	473700	10686108	11534336	445816	36940	0	494396	5	
17301504	17301504	5579872	5579936	11534336	164724	10995084	11534336	173816	36940	0	357000	9	
17301504	17301504	5579900	5579908	11534336	10272	11149536	11534336	47212	36940	0	137285	26	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	10220	0	228189	99	
17301504	17301504	5579900	5579908	11534336	75556	11084252	11534336	96624	28680	0	179740	29	
17301504	17301504	5579892	5579916	11534336	1589488	9570320	11534336	1376956	36952	0	1003981	54	
17301504	17301504	5579892	5579916	11534336	1178440	9981368	11534336	1056516	36940	0	851671	2	
17301504	17301504	5579892	5579916	11534336	785076	10374732	11534336	699036	36940	0	810981	3	
17301504	17301504	5579892	5579916	11534336	458420	10701388	11534336	423776	36940	0	539991	5	
17301504	17301504	5579892	5579916	11534336	157844	11001964	11534336	167216	36940	0	335963	9	
17301504	17301504	5579888	5579920	11534336	5072	11154736	11534336	42012	36940	0	128461	28	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	5020	0	257910	98	
17301504	17301504	5579900	5579908	11534336	75556	11084252	11534336	101384	33440	0	193326	32	
17301504	17301504	5579892	5579916	11534336	1588788	9571020	11534336	1376956	36952	0	1009897	54	
17301504	17301504	5579892	5579916	11534336	1182840	9976968	11534336	1056876	36940	0	897041	2	
17301504	17301504	5579892	5579916	11534336	801984	10357824	11534336	695616	36940	0	652730	3	
17301504	17301504	5579892	5579916	11534336	448584	10711224	11534336	407216	36940	0	631461	5	
17301504	17301504	5579892	5579916	11534336	147264	11012544	11534336	160156	36940	0	236327	9	
17301504	17301504	5579892	5579916	11534336	4952	11154856	11534336	41892	36940	0	127228	29	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	4900	0	222196	98	
17301504	17301504	5579900	5579908	11534336	75556	11084252	11534336	101504	33560	0	191790	32	
17301504	17301504	5579892	5579916	11534336	1540672	9619136	11534336	1376956	36952	0	972612	54	
17301504	17301504	5579872	5579936	11534336	1166080	9993728	11534336	1021576	36940	0	781284	2	
17301504	17301504	5579892	5579916	11534336	835264	10324544	11534336	730356	36940	0	896152	3	
17301504	17301504	5579872	5579936	11534336	477360	10682448	11534336	432176	36940	0	543415	5	
17301504	17301504	5579892	5579916	11534336	149664	11010144	11534336	162296	36940	0	234672	9	
17301504	17301504	5579900	5579908	11534336	5172	11154636	11534336	42112	36940	0	126091	29	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	5120	0	271083	98	
17301504	17301504	5579900	5579908	11534336	75556	11084252	11534336	101284	33340	0	185775	32	
17301504	17301504	5579892	5579916	11534336	1537052	9622756	11534336	1376956	36952	0	982391	54	
17301504	17301504	5579892	5579916	11534336	1147480	10012328	11534336	1025016	36940	0	789827	2	
17301504	17301504	5579892	5579916	11534336	824764	10335044	11534336	739316	36940	0	924792	3	
17301504	17301504	5579892	5579916	11534336	563732	10596076	11534336	458216	36940	0	569684	5	
17301504	17301504	5579896	5579912	11534336	150284	11009524	11534336	163296	36940	0	307775	8	
17301504	17301504	5579904	5579904	11534336	85280	11074528	11534336	125780	40500	0	291381	32	
17301504	17301504	5579900	5579908	11534336	111244	11048564	11534336	90376	0	0	185821	0	
17301504	17301504	5579860	5579948	11534336	74876	11084932	11534336	88664	36940	0	193791	40	
17301504	17301504	5579892	5579916	11534336	1528512	9631296	11534336	1352536	36952	0	934667	71	
17301504	17301504	5579872	5579936	11534336	1195868	9963940	11534336	1039996	36940	0	985370	2	
17301504	17301504	5579892	5579916	11534336	853484	10306324	11534336	718656	36940	0	678428	3	
17301504	17301504	5579892	5579916	11534336	336980	10822828	11534336	311016	36940	0	507836	5	
17301504	17301504	5579892	5579916	11534336	142384	11017424	11534336	154876	36940	0	218614	13	
17301504	17301504	5579900	5579908	11534336	1552	11158256	11534336	38492	36940	0	121333	31	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	1500	0	222538	96	
17301504	17301504	5579900	5579908	11534336	75556	11084252	11534336	104024	36080	0	192984	33	
17301504	17301504	5579892	5579916	11534336	1592188	9567620	11534336	1376956	36952	0	946386	54	
17301504	17301504	5579892	5579916	11534336	1214696	9945112	11534336	1054696	36940	0	854832	2	
17301504	17301504	5579872	5579936	11534336	838872	10320936	11534336	707556	36940	0	671869	3	
17301504	17301504	5579872	5579936	11534336	377608	10782200	11534336	349456	36940	0	460903	5	
17301504	17301504	5579892	5579916	11534336	146604	11013204	11534336	159436	36940	0	227568	11	
17301504	17301504	5579900	5579908	11534336	4232	11155576	11534336	41172	36940	0	126389	30	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	4180	0	221373	98	
17301504	17301504	5579900	5579908	11534336	75556	11084252	11534336	102024	34080	0	187403	32	
17301504	17301504	5579892	5579916	11534336	1578840	9580968	11534336	1376956	36952	0	1078581	54	
17301504	17301504	5579892	5579916	11534336	1202780	9957028	11534336	1052936	36940	0	802220	2	
17301504	17301504	5579892	5579916	11534336	795924	10363884	11534336	688096	36940	0	613842	3	
17301504	17301504	5579892	5579916	11534336	465192	10694616	11534336	404016	36940	0	510222	5	
17301504	17301504	5579892	5579916	11534336	128216	11031592	11534336	165156	36940	0	336525	10	
17301504	17301504	5579888	5579920	11534336	3412	11156396	11534336	40352	36940	0	124831	28	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108768	3360	0	229969	98	
17301504	17301504	5579900	5579908	11534336	75556	11084252	11534336	102604	34660	0	194102	32	
17301504	17301504	5579892	5579916	11534336	1557240	9602568	11534336	1376956	36952	0	1001000	54	
17301504	17301504	5579892	5579916	11534336	1165264	9994544	11534336	1008616	36940	0	765806	2	
17301504	17301504	5579872	5579936	11534336	791376	10368432	11534336	725996	36940	0	823530	3	
17301504	17301504	5579892	5579916	11534336	445504	10714304	11534336	454236	36940	0	535359	5	
17301504	17301504	5579892	5579916	11534336	163604	10996204	11534336	176936	36940	0	254733	8	
17301504	17301504	5579876	5579932	11534336	73536	11086272	11534336	80656	36940	0	201087	26	
17301504	17301504	5579840	5579968	11534336	65696	11094112	11534336	106196	40500	0	265644	92	
17301504	17301504	5579900	5579908	11534336	76196	11083612	11534336	73520	0	0	181900	0	
17301504	17301504	5579892	5579916	11534336	1595540	9564268	11534336	1390176	36952	0	1087873	50	
17301504	17301504	5579892	5579916	11534336	1143504	10016304	11534336	1010576	36940	0	910465	2	
17301504	17301504	5579892	5579916	11534336	842592	10317216	11534336	734296	36940	0	894127	3	
17301504	17301504	5579892	5579916	11534336	473040	10686768	11534336	432916	36940	0	638643	5	
17301504	17301504	5579892	5579916	11534336	152724	11007084	11534336	165756	36940	0	255952	9	
17301504	17301504	5579900	5579908	11534336	7392	11152416	11534336	44332	36940	0	133421	28	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	7340	0	272702	99	
17301504	17301504	5579900	5579908	11534336	75556	11084252	11534336	99384	31440	0	183848	31	
17301504	17301504	5579892	5579916	11534336	1579032	9580776	11534336	1376956	36952	0	1021721	54	
17301504	17301504	5579892	5579916	11534336	1185800	9974008	11534336	1052816	36940	0	741815	2	
17301504	17301504	5579892	5579916	11534336	806324	10353484	11534336	701316	36940	0	797062	3	
17301504	17301504	5579892	5579916	11534336	451276	10708532	11534336	409636	36940	0	572459	5	
17301504	17301504	5579872	5579936	11534336	147464	11012344	11534336	160016	36940	0	229401	9	
17301504	17301504	5579896	5579912	11534336	4432	11155376	11534336	41372	36940	0	127674	30	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	4380	0	232064	98	
17301504	17301504	5579900	5579908	11534336	75556	11084252	11534336	101904	33960	0	189523	32	
17301504	17301504	5579892	5579916	11534336	1559780	9600028	11534336	1376956	36952	0	946642	54	
17301504	17301504	5579892	5579916	11534336	1164220	9995588	11534336	1006496	36940	0	901009	2	
17301504	17301504	5579892	5579916	11534336	803324	10356484	11534336	725056	36940	0	790755	3	
17301504	17301504	5579892	5579916	11534336	481484	10678324	11534336	444036	36940	0	506448	5	
17301504	17301504	5579872	5579936	11534336	160564	10999244	11534336	169036	36940	0	248079	9	
17301504	17301504	5579900	5579908	11534336	4772	11155036	11534336	41712	36940	0	126250	27	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	4720	0	219959	98	
17301504	17301504	5579900	5579908	11534336	75556	11084252	11534336	101644	33700	0	185717	32	
17301504	17301504	5579892	5579916	11534336	1537632	9622176	11534336	1376956	36952	0	1023632	54	
17301504	17301504	5579892	5579916	11534336	1150060	10009748	11534336	1024416	36940	0	688763	2	
17301504	17301504	5579872	5579936	11534336	861852	10297956	11534336	738396	36940	0	835709	3	
17301504	17301504	5579892	5579916	11534336	439592	10720216	11534336	425976	36940	0	622787	5	
17301504	17301504	5579872	5579936	11534336	160004	10999804	11534336	172416	36940	0	249433	9	
17301504	17301504	5579904	5579904	11534336	32908	11126900	11534336	61972	36940	0	157693	27	
17301504	17301504	5579832	5579976	11534336	82424	11077384	11534336	107404	24980	0	249165	99	
17301504	17301504	5579840	5579968	11534336	75496	11084312	11534336	87284	14760	0	150119	17	
17301504	17301504	5579892	5579916	11534336	1579520	9580288	11534336	1389056	36952	0	1100272	50	
17301504	17301504	5579892	5579916	11534336	1179608	9980200	11534336	1021636	36940	0	856268	2	
17301504	17301504	5579892	5579916	11534336	806436	10353372	11534336	727316	36940	0	925863	3	
17301504	17301504	5579892	5579916	11534336	542064	10617744	11534336	444676	36940	0	621093	5	
17301504	17301504	5579876	5579932	11534336	152824	11006984	11534336	165536	36940	0	235096	9	
17301504	17301504	5579904	5579904	11534336	85388	11074420	11534336	125888	40500	0	294095	31	
17301504	17301504	5579880	5579928	11534336	111344	11048464	11534336	90860	0	0	186033	0	
17301504	17301504	5579896	5579912	11534336	75556	11084252	11534336	89400	36940	0	192765	40	
17301504	17301504	5579892	5579916	11534336	1580860	9578948	11534336	1352876	36952	0	906967	70	
