b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029024	2029088	4194304	443680	3614432	4194304	961180	554740	0	995613	81	
6291456	6291456	2029044	2029068	4194304	594064	3464048	4194304	796500	292420	0	980213	71	
6291456	6291456	2029044	2029068	4194304	275492	3782620	4194304	212292	0	0	451832	0	
6291456	6291456	2029044	2029068	4194304	675648	3382464	4194304	712516	109676	0	978351	51	
6291456	6291456	2029044	2029068	4194304	365412	3692700	4194304	927380	597020	0	953977	99	
6291456	6291456	2029040	2029072	4194304	41084	4017028	4194304	41084	0	0	180287	0	
6291456	6291456	2029044	2029068	4194304	723064	3335048	4194304	630224	7480	0	826163	18	
6291456	6291456	2029044	2029068	4194304	472544	3585568	4194304	926244	481804	0	901661	77	
6291456	6291456	2029044	2029068	4194304	623632	3434480	4194304	821120	298640	0	822386	67	
6291456	6291456	2029052	2029060	4194304	73996	3984116	4194304	63216	0	0	120130	0	
6291456	6291456	2029024	2029088	4194304	802524	3255588	4194304	725416	42976	0	824114	67	
6291456	6291456	2029044	2029068	4194304	415948	3642164	4194304	941840	556680	0	887200	81	
6291456	6291456	2029044	2029068	4194304	587380	3470732	4194304	795640	289980	0	1014954	75	
6291456	6291456	2029044	2029068	4194304	207004	3851108	4194304	182852	0	0	330087	0	
6291456	6291456	2029044	2029068	4194304	721484	3336628	4194304	774196	116896	0	899695	63	
6291456	6291456	2029044	2029068	4194304	394292	3663820	4194304	833800	479160	0	890730	72	
6291456	6291456	2029012	2029100	4194304	41044	4017068	4194304	41044	0	0	165533	0	
6291456	6291456	2029044	2029068	4194304	706452	3351660	4194304	624076	12	0	937957	0	
6291456	6291456	2029044	2029068	4194304	519704	3538408	4194304	934324	482184	0	949589	77	
6291456	6291456	2029044	2029068	4194304	569544	3488568	4194304	806020	303440	0	832705	67	
6291456	6291456	2029056	2029056	4194304	99464	3958648	4194304	75312	0	0	139841	0	
6291456	6291456	2029044	2029068	4194304	773276	3284836	4194304	725792	42976	0	795948	57	
6291456	6291456	2029044	2029068	4194304	473032	3585080	4194304	964296	556896	0	890491	81	
6291456	6291456	2029044	2029068	4194304	591460	3466652	4194304	786620	290480	0	847392	71	
6291456	6291456	2029044	2029068	4194304	223500	3834612	4194304	186156	0	0	399853	0	
6291456	6291456	2029044	2029068	4194304	727412	3330700	4194304	735976	90936	0	895313	48	
6291456	6291456	2029044	2029068	4194304	415684	3642428	4194304	1013260	645040	0	1080195	100	
6291456	6291456	2029040	2029072	4194304	31396	4026716	4194304	31396	0	0	100517	0	
6291456	6291456	2029044	2029068	4194304	703768	3354344	4194304	610856	12	0	759739	0	
6291456	6291456	2029044	2029068	4194304	512524	3545588	4194304	892884	459284	0	1326275	75	
6291456	6291456	2029044	2029068	4194304	698088	3360024	4194304	621460	0	0	691984	0	
6291456	6291456	2029044	2029068	4194304	191284	3866828	4194304	167300	0	0	303916	0	
6291456	6291456	2029044	2029068	4194304	775736	3282376	4194304	743480	72080	0	1095510	43	
6291456	6291456	2029024	2029088	4194304	406548	3651564	4194304	1027060	671400	0	976442	100	
6291456	6291456	2029056	2029056	4194304	26528	4031584	4194304	26528	0	0	97169	0	
6291456	6291456	2029044	2029068	4194304	681408	3376704	4194304	597656	12	0	759202	0	
6291456	6291456	2029044	2029068	4194304	460680	3597432	4194304	881724	449264	0	787910	75	
6291456	6291456	2029024	2029088	4194304	597800	3460312	4194304	835320	330480	0	857489	76	
6291456	6291456	2029052	2029060	4194304	74096	3984016	4194304	58896	0	0	114934	0	
6291456	6291456	2029044	2029068	4194304	775416	3282696	4194304	716336	42976	0	796109	72	
6291456	6291456	2029044	2029068	4194304	447532	3610580	4194304	947100	551700	0	810869	81	
6291456	6291456	2029024	2029088	4194304	576060	3482052	4194304	793320	294960	0	777734	74	
6291456	6291456	2029044	2029068	4194304	288120	3769992	4194304	207992	0	0	360422	0	
6291456	6291456	2029044	2029068	4194304	704304	3353808	4194304	698836	105376	0	815259	50	
6291456	6291456	2029044	2029068	4194304	420312	3637800	4194304	989440	593460	0	765483	100	
6291456	6291456	2029048	2029064	4194304	28280	4029832	4194304	28280	0	0	92485	0	
6291456	6291456	2029044	2029068	4194304	686264	3371848	4194304	603556	12	0	807551	0	
6291456	6291456	2029044	2029068	4194304	481320	3576792	4194304	887264	451784	0	753378	74	
6291456	6291456	2029024	2029088	4194304	576980	3481132	4194304	834040	327960	0	870502	75	
6291456	6291456	2029020	2029092	4194304	73936	3984176	4194304	62336	0	0	126152	0	
6291456	6291456	2029044	2029068	4194304	777096	3281016	4194304	720636	42976	0	788485	68	
6291456	6291456	2029044	2029068	4194304	435820	3622292	4194304	950680	551740	0	812482	81	
6291456	6291456	2029044	2029068	4194304	596980	3461132	4194304	795340	295220	0	772991	74	
6291456	6291456	2029044	2029068	4194304	261712	3796400	4194304	197396	0	0	347630	0	
6291456	6291456	2029044	2029068	4194304	684624	3373488	4194304	716176	102176	0	791134	51	
6291456	6291456	2029044	2029068	4194304	394672	3663440	4194304	983340	614000	0	944346	100	
6291456	6291456	2029048	2029064	4194304	36912	4021200	4194304	36912	0	0	105510	0	
6291456	6291456	2029044	2029068	4194304	708484	3349628	4194304	626732	7408	0	820243	20	
6291456	6291456	2029044	2029068	4194304	482784	3575328	4194304	914944	471004	0	736386	76	
6291456	6291456	2029044	2029068	4194304	586040	3472072	4194304	819640	309240	0	886143	69	
6291456	6291456	2029032	2029080	4194304	72996	3985116	4194304	71496	0	0	155081	0	
6291456	6291456	2029044	2029068	4194304	808276	3249836	4194304	728196	42976	0	780257	60	
6291456	6291456	2029044	2029068	4194304	415832	3642280	4194304	947420	561680	0	842522	81	
6291456	6291456	2029044	2029068	4194304	579624	3478488	4194304	791520	285280	0	916382	73	
6291456	6291456	2029044	2029068	4194304	212284	3845828	4194304	187616	0	0	482098	0	
6291456	6291456	2029044	2029068	4194304	761516	3296596	4194304	782676	129016	0	854622	68	
6291456	6291456	2029044	2029068	4194304	368536	3689576	4194304	908820	578320	0	979721	88	
6291456	6291456	2029036	2029076	4194304	40616	4017496	4194304	40616	0	0	112665	0	
6291456	6291456	2029044	2029068	4194304	688444	3369668	4194304	622976	12	0	861965	0	
6291456	6291456	2029044	2029068	4194304	508864	3549248	4194304	937484	481044	0	983498	77	
6291456	6291456	2029044	2029068	4194304	608020	3450092	4194304	822440	309600	0	879038	67	
6291456	6291456	2029052	2029060	4194304	102844	3955268	4194304	78992	0	0	156747	0	
6291456	6291456	2029044	2029068	4194304	779196	3278916	4194304	719056	42976	0	822748	54	
6291456	6291456	2029044	2029068	4194304	450944	3607168	4194304	947080	551720	0	1069853	81	
6291456	6291456	2029044	2029068	4194304	554684	3503428	4194304	791200	295080	0	936801	74	
6291456	6291456	2029044	2029068	4194304	210224	3847888	4194304	186316	0	0	331976	0	
6291456	6291456	2029044	2029068	4194304	718996	3339116	4194304	782776	127756	0	860093	68	
6291456	6291456	2029044	2029068	4194304	394292	3663820	4194304	833060	475800	0	993045	72	
6291456	6291456	2029032	2029080	4194304	42008	4016104	4194304	42008	0	0	143514	0	
6291456	6291456	2029044	2029068	4194304	712216	3345896	4194304	626036	12	0	1061061	0	
6291456	6291456	2029044	2029068	4194304	617708	3440404	4194304	538020	0	0	724634	0	
6291456	6291456	2029044	2029068	4194304	420152	3637960	4194304	870500	500660	0	938713	93	
6291456	6291456	2029024	2029088	4194304	480332	3577780	4194304	415800	0	0	643450	0	
6291456	6291456	2029044	2029068	4194304	543012	3515100	4194304	839640	346220	0	763259	83	
6291456	6291456	2029044	2029068	4194304	563272	3494840	4194304	838020	342980	0	975652	69	
6291456	6291456	2029040	2029072	4194304	55300	4002812	4194304	55300	0	0	200998	0	
6291456	6291456	2029024	2029088	4194304	729268	3328844	4194304	659576	7512	0	837217	13	
6291456	6291456	2029044	2029068	4194304	478620	3579492	4194304	953804	504884	0	966781	77	
6291456	6291456	2029044	2029068	4194304	608340	3449772	4194304	815060	300800	0	840562	67	
6291456	6291456	2029044	2029068	4194304	133824	3924288	4194304	109716	0	0	360327	0	
6291456	6291456	2029044	2029068	4194304	780016	3278096	4194304	737676	42976	0	911343	39	
6291456	6291456	2029044	2029068	4194304	462852	3595260	4194304	977880	568180	0	778064	81	
6291456	6291456	2029044	2029068	4194304	586884	3471228	4194304	786720	284360	0	900644	69	
6291456	6291456	2029044	2029068	4194304	208684	3849428	4194304	183416	0	0	339403	0	
6291456	6291456	2029024	2029088	4194304	726684	3331428	4194304	781796	124816	0	861623	68	
6291456	6291456	2029044	2029068	4194304	396540	3661572	4194304	828280	471240	0	786370	71	
6291456	6291456	2029040	2029072	4194304	42080	4016032	4194304	42080	0	0	117841	0	
6291456	6291456	2029044	2029068	4194304	705492	3352620	4194304	624196	12	0	857752	0	
6291456	6291456	2029024	2029088	4194304	552744	3505368	4194304	935064	482304	0	889577	77	
6291456	6291456	2029044	2029068	4194304	581740	3476372	4194304	803680	303320	0	790353	66	
6291456	6291456	2029056	2029056	4194304	73936	3984176	4194304	59956	0	0	115896	0	
6291456	6291456	2029044	2029068	4194304	772936	3285176	4194304	717996	42976	0	915915	71	
6291456	6291456	2029044	2029068	4194304	426172	3631940	4194304	950500	551700	0	960563	81	
6291456	6291456	2029044	2029068	4194304	585124	3472988	4194304	801320	295260	0	990418	74	
6291456	6291456	2029044	2029068	4194304	201764	3856348	4194304	177736	0	0	313435	0	
6291456	6291456	2029044	2029068	4194304	725064	3333048	4194304	781736	119176	0	1023044	67	
6291456	6291456	2029044	2029068	4194304	418456	3639656	4194304	835420	476880	0	849498	71	
6291456	6291456	2029052	2029060	4194304	38608	4019504	4194304	38608	0	0	108242	0	
6291456	6291456	2029024	2029088	4194304	714312	3343800	4194304	623956	12	0	740648	0	
6291456	6291456	2029044	2029068	4194304	508124	3549988	4194304	922524	476704	0	1170745	76	
6291456	6291456	2029044	2029068	4194304	563164	3494948	4194304	810000	303560	0	827445	68	
6291456	6291456	2029052	2029060	4194304	101004	3957108	4194304	76836	0	0	166350	0	
6291456	6291456	2029044	2029068	4194304	786076	3272036	4194304	723376	42976	0	707460	55	
6291456	6291456	2029044	2029068	4194304	443532	3614580	4194304	947880	554160	0	1219884	81	
6291456	6291456	2029044	2029068	4194304	576744	3481368	4194304	792040	292800	0	895551	74	
6291456	6291456	2029044	2029068	4194304	263352	3794760	4194304	205156	0	0	352781	0	
6291456	6291456	2029044	2029068	4194304	688016	3370096	4194304	723056	109936	0	793155	53	
6291456	6291456	2029044	2029068	4194304	361532	3696580	4194304	927140	596760	0	1038559	97	
6291456	6291456	2029020	2029092	4194304	41736	4016376	4194304	41736	0	0	115253	0	
6291456	6291456	2029044	2029068	4194304	698608	3359504	4194304	624756	12	0	758662	0	
6291456	6291456	2029044	2029068	4194304	509724	3548388	4194304	938804	482864	0	779715	77	
6291456	6291456	2029024	2029088	4194304	602320	3455792	4194304	817920	305200	0	1123980	66	
6291456	6291456	2029052	2029060	4194304	102944	3955168	4194304	78732	0	0	123391	0	
6291456	6291456	2029024	2029088	4194304	782716	3275396	4194304	718676	42976	0	835011	54	
6291456	6291456	2029044	2029068	4194304	445032	3613080	4194304	943780	551720	0	1106175	81	
6291456	6291456	2029044	2029068	4194304	594724	3463388	4194304	792240	294940	0	844270	75	
6291456	6291456	2029044	2029068	4194304	257932	3800180	4194304	184216	0	0	333503	0	
6291456	6291456	2029044	2029068	4194304	686728	3371384	4194304	706936	88996	0	811545	48	
6291456	6291456	2029044	2029068	4194304	437060	3621052	4194304	1008980	617940	0	1323436	100	
6291456	6291456	2029048	2029064	4194304	74376	3983736	4194304	70492	0	0	206140	0	
6291456	6291456	2029044	2029068	4194304	793916	3264196	4194304	720392	51332	0	1238032	72	
6291456	6291456	2029044	2029068	4194304	400764	3657348	4194304	926900	551300	0	815965	82	
6291456	6291456	2029044	2029068	4194304	603244	3454868	4194304	798960	295340	0	874418	78	
6291456	6291456	2029044	2029068	4194304	227144	3830968	4194304	203552	0	0	487407	0	
6291456	6291456	2029044	2029068	4194304	716984	3341128	4194304	751072	108332	0	1024665	53	
6291456	6291456	2029044	2029068	4194304	373132	3684980	4194304	985100	642660	0	1112138	99	
6291456	6291456	2029048	2029064	4194304	39536	4018576	4194304	39536	0	0	116640	0	
6291456	6291456	2029044	2029068	4194304	721148	3336964	4194304	626736	12	0	759134	0	
6291456	6291456	2029044	2029068	4194304	546532	3511580	4194304	920384	478364	0	1039371	76	
6291456	6291456	2029044	2029068	4194304	594680	3463432	4194304	797920	301900	0	860529	68	
6291456	6291456	2029052	2029060	4194304	74216	3983896	4194304	51796	0	0	110141	0	
6291456	6291456	2029044	2029068	4194304	768556	3289556	4194304	712136	42976	0	713549	82	
6291456	6291456	2029044	2029068	4194304	441984	3616128	4194304	926200	545920	0	855586	81	
6291456	6291456	2029024	2029088	4194304	550164	3507948	4194304	786860	300720	0	945988	79	
6291456	6291456	2029044	2029068	4194304	263092	3795020	4194304	205376	0	0	345272	0	
6291456	6291456	2029024	2029088	4194304	677876	3380236	4194304	723396	110156	0	755193	53	
6291456	6291456	2029044	2029068	4194304	363408	3694704	4194304	823440	485260	0	921802	79	
6291456	6291456	2029024	2029088	4194304	43500	4014612	4194304	43500	0	0	119713	0	
6291456	6291456	2029024	2029088	4194304	692484	3365628	4194304	622396	12	0	746128	0	
6291456	6291456	2029044	2029068	4194304	528264	3529848	4194304	942364	484384	0	766750	77	
6291456	6291456	2029024	2029088	4194304	576380	3481732	4194304	812760	306420	0	878068	66	
6291456	6291456	2029056	2029056	4194304	73956	3984156	4194304	66196	0	0	129960	0	
6291456	6291456	2029044	2029068	4194304	799516	3258596	4194304	736336	42976	0	1018353	64	
6291456	6291456	2029024	2029088	4194304	440612	3617500	4194304	967960	566680	0	1081995	81	
6291456	6291456	2029044	2029068	4194304	579344	3478768	4194304	788380	280660	0	803109	69	
6291456	6291456	2029044	2029068	4194304	220820	3837292	4194304	190216	0	0	355712	0	
6291456	6291456	2029044	2029068	4194304	769756	3288356	4194304	778036	131656	0	704502	69	
6291456	6291456	2029044	2029068	4194304	412708	3645404	4194304	970320	612920	0	1166765	94	
6291456	6291456	2029024	2029088	4194304	33032	4025080	4194304	33032	0	0	98624	0	
6291456	6291456	2029044	2029068	4194304	694644	3363468	4194304	614416	12	0	744137	0	
6291456	6291456	2029044	2029068	4194304	524924	3533188	4194304	909344	464204	0	753180	75	
6291456	6291456	2029044	2029068	4194304	559852	3498260	4194304	815980	315860	0	848240	70	
6291456	6291456	2029048	2029064	4194304	74056	3984056	4194304	62116	0	0	118034	0	
6291456	6291456	2029044	2029068	4194304	780676	3277436	4194304	721696	42976	0	828719	69	
6291456	6291456	2029044	2029068	4194304	446292	3611820	4194304	948940	552240	0	862677	81	
6291456	6291456	2029024	2029088	4194304	603444	3454668	4194304	792880	294720	0	795125	74	
6291456	6291456	2029044	2029068	4194304	213164	3844948	4194304	189532	0	0	364717	0	
6291456	6291456	2029044	2029068	4194304	763316	3294796	4194304	740776	86916	0	793275	45	
6291456	6291456	2029044	2029068	4194304	408404	3649708	4194304	1011140	653860	0	1208049	100	
6291456	6291456	2029028	2029084	4194304	28568	4029544	4194304	28568	0	0	99885	0	
6291456	6291456	2029044	2029068	4194304	703744	3354368	4194304	611072	7408	0	902451	25	
6291456	6291456	2029044	2029068	4194304	462992	3595120	4194304	891504	454224	0	1038906	75	
6291456	6291456	2029024	2029088	4194304	575032	3483080	4194304	833860	323280	0	936575	73	
6291456	6291456	2029044	2029068	4194304	74236	3983876	4194304	58196	0	0	109067	0	
6291456	6291456	2029044	2029068	4194304	802856	3255256	4194304	723856	42976	0	905297	73	
6291456	6291456	2029044	2029068	4194304	415948	3642164	4194304	935500	554400	0	831904	81	
6291456	6291456	2029044	2029068	4194304	584784	3473328	4194304	793460	292260	0	930093	76	
6291456	6291456	2029024	2029088	4194304	658176	3399936	4194304	548920	0	0	711119	0	
6291456	6291456	2029044	2029068	4194304	566864	3491248	4194304	867980	398280	0	963123	72	
6291456	6291456	2029044	2029068	4194304	565012	3493100	4194304	813040	318900	0	1286959	67	
6291456	6291456	2029048	2029064	4194304	67056	3991056	4194304	67056	0	0	180290	0	
6291456	6291456	2029044	2029068	4194304	775176	3282936	4194304	669592	7408	0	728093	11	
6291456	6291456	2029044	2029068	4194304	471124	3586988	4194304	954504	520464	0	859843	78	
6291456	6291456	2029044	2029068	4194304	577484	3480628	4194304	799600	292160	0	1018465	67	
6291456	6291456	2029048	2029064	4194304	146544	3911568	4194304	122596	0	0	257666	0	
6291456	6291456	2029044	2029068	4194304	826864	3231248	4194304	741816	42976	0	776018	35	
6291456	6291456	2029044	2029068	4194304	422492	3635620	4194304	978260	582040	0	960213	83	
6291456	6291456	2029044	2029068	4194304	580744	3477368	4194304	781940	269660	0	829148	68	
6291456	6291456	2029044	2029068	4194304	181584	3876528	4194304	157676	0	0	299924	0	
6291456	6291456	2029044	2029068	4194304	777956	3280156	4194304	827636	157676	0	716927	100	
6291456	6291456	2029044	2029068	4194304	418652	3639460	4194304	810320	444480	0	1037123	66	
6291456	6291456	2029028	2029084	4194304	41324	4016788	4194304	41324	0	0	129543	0	
6291456	6291456	2029044	2029068	4194304	700524	3357588	4194304	622816	12	0	761615	0	
6291456	6291456	2029044	2029068	4194304	530504	3527608	4194304	936664	481804	0	915668	77	
6291456	6291456	2029044	2029068	4194304	578260	3479852	4194304	800980	303840	0	724165	66	
6291456	6291456	2029044	2029068	4194304	74096	3984016	4194304	70256	0	0	130338	0	
6291456	6291456	2029044	2029068	4194304	792796	3265316	4194304	730616	42976	0	880730	61	
6291456	6291456	2029044	2029068	4194304	447352	3610760	4194304	956460	561160	0	913337	81	
6291456	6291456	2029044	2029068	4194304	613804	3444308	4194304	788140	285980	0	843714	72	
6291456	6291456	2029044	2029068	4194304	204404	3853708	4194304	180496	0	0	316108	0	
6291456	6291456	2029024	2029088	4194304	719344	3338768	4194304	745496	85276	0	857221	47	
6291456	6291456	2029044	2029068	4194304	373272	3684840	4194304	1001620	659000	0	1063362	99	
6291456	6291456	2029040	2029072	4194304	40560	4017552	4194304	40560	0	0	113755	0	
6291456	6291456	2029044	2029068	4194304	720992	3337120	4194304	626896	12	0	723152	0	
6291456	6291456	2029044	2029068	4194304	518244	3539868	4194304	920724	478484	0	1112294	76	
