b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521276	1522308	3145728	198468	2845116	3145728	243980	90432	0	101267	28	
4718592	4718592	1521792	1521792	3145728	181384	2862200	3145728	239892	107536	0	232557	70	
4718592	4718592	1515968	1527616	3145728	276088	2767496	3145728	278568	43108	0	230149	32	
4718592	4718592	1491968	1551616	3145728	695908	2347676	3145728	666116	54964	0	695411	23	
4718592	4718592	1521376	1522208	3145728	184640	2858944	3145728	238996	91932	0	142477	15	
4718592	4718592	1521768	1521816	3145728	95060	2948524	3145728	172180	108792	0	151370	73	
4718592	4718592	1521792	1521792	3145728	257368	2786216	3145728	262648	61268	0	279586	96	
4718592	4718592	1467912	1575672	3145728	546128	2497456	3145728	535820	34956	0	532298	17	
4718592	4718592	1521784	1521800	3145728	167660	2875924	3145728	239016	91348	0	188918	18	
4718592	4718592	1521780	1521804	3145728	814576	2229008	3145728	852524	115684	0	1154975	78	
4718592	4718592	1521780	1521804	3145728	273316	2770268	3145728	1003096	732232	0	1629180	99	
4718592	4718592	1521792	1521792	3145728	861900	2181684	3145728	1026060	249048	0	1235093	91	
4718592	4718592	1479876	1563708	3145728	376832	2666752	3145728	1112220	760420	0	1806130	97	
4718592	4718592	1689256	1354328	3321856	149672	2893912	3145728	605664	464972	0	751565	132	
4718592	4718592	1521776	1521808	3145728	195300	2848284	3145728	284768	92844	0	335362	65	
4718592	4718592	1521792	1521792	3145728	109828	2933756	3145728	147164	58492	0	107477	30	
4718592	4718592	1521780	1521804	3145728	402276	2641308	3145728	360864	23056	0	414246	26	
4718592	4718592	1521276	1522308	3145728	165700	2877884	3145728	243980	90432	0	110892	26	
4718592	4718592	1521788	1521796	3145728	148616	2894968	3145728	239908	107536	0	131450	70	
4718592	4718592	1514500	1529084	3145728	303248	2740336	3145728	299900	43108	0	220514	32	
4718592	4718592	1521724	1521860	3145728	246216	2797368	3145728	249320	54784	0	117159	21	
4718592	4718592	1520140	1523444	3145728	101016	2942568	3145728	256820	193048	0	129926	99	
4718592	4718592	1521788	1521796	3145728	116108	2927476	3145728	141976	45432	0	112421	71	
4718592	4718592	1521756	1521828	3145728	157316	2886268	3145728	155232	24696	0	106291	25	
4718592	4718592	1521788	1521796	3145728	123108	2920476	3145728	236272	124864	0	117561	95	
4718592	4718592	1521792	1521792	3145728	805448	2238136	3145728	817180	100404	0	1186286	90	
4718592	4718592	1521776	1521808	3145728	236512	2807072	3145728	900268	686892	0	1523106	95	
4718592	4718592	1521792	1521792	3145728	881660	2161924	3145728	1005396	191560	0	1320966	89	
4718592	4718592	1485952	1557632	3145728	452032	2591552	3145728	1202016	797244	0	2019274	97	
4718592	4718592	1689280	1354304	3321856	351164	2692420	3145728	838992	534528	0	1426366	132	
4718592	4718592	1521772	1521812	3145728	169844	2873740	3145728	131876	0	0	104632	0	
4718592	4718592	1521616	1521968	3145728	109828	2933756	3145728	201796	100900	0	181843	76	
4718592	4718592	1521240	1522344	3145728	436396	2607188	3145728	447452	32764	0	869344	32	
4718592	4718592	1521776	1521808	3145728	164404	2879180	3145728	221468	80940	0	129085	19	
4718592	4718592	1521776	1521808	3145728	181384	2862200	3145728	248684	119488	0	146855	85	
4718592	4718592	1484460	1559124	3145728	303308	2740276	3145728	298208	39904	0	236187	30	
4718592	4718592	1521780	1521804	3145728	246216	2797368	3145728	250816	56296	0	121188	21	
4718592	4718592	1520228	1523356	3145728	101016	2942568	3145728	257188	193328	0	149441	99	
4718592	4718592	1521792	1521792	3145728	148876	2894708	3145728	142136	45432	0	114439	71	
4718592	4718592	1521756	1521828	3145728	155920	2887664	3145728	156684	24796	0	112017	25	
4718592	4718592	1521776	1521808	3145728	131652	2911932	3145728	257864	126216	0	218842	95	
4718592	4718592	1521792	1521792	3145728	748424	2295160	3145728	783204	100356	0	1129501	76	
4718592	4718592	1521792	1521792	3145728	258920	2784664	3145728	907508	667244	0	1408363	97	
4718592	4718592	1521788	1521796	3145728	874784	2168800	3145728	1009864	218448	0	1375810	90	
4718592	4718592	1497260	1546324	3145728	460408	2583176	3145728	1196532	774824	0	1928906	97	
4718592	4718592	1689272	1354312	3321856	342876	2700708	3145728	845852	550676	0	906266	130	
4718592	4718592	1514208	1529376	3145728	312596	2730988	3145728	363056	106240	0	390938	35	
4718592	4718592	1521792	1521792	3145728	136844	2906740	3145728	179500	55732	0	128645	21	
4718592	4718592	1517680	1525904	3145728	171120	2872464	3145728	215844	66200	0	132028	53	
4718592	4718592	1521792	1521792	3145728	225884	2817700	3145728	233268	29664	0	123732	19	
4718592	4718592	1521792	1521792	3145728	229076	2814508	3145728	369092	160280	0	310211	78	
4718592	4718592	1521780	1521804	3145728	200648	2842936	3145728	239844	51008	0	302116	24	
4718592	4718592	1521780	1521804	3145728	612128	2431456	3145728	579420	54108	0	719404	28	
4718592	4718592	1521780	1521804	3145728	151872	2891712	3145728	233000	91932	0	140988	17	
4718592	4718592	1521792	1521792	3145728	127828	2915756	3145728	169128	103708	0	193408	73	
4718592	4718592	1521788	1521796	3145728	100220	2943364	3145728	165384	65368	0	165318	99	
4718592	4718592	1463332	1580252	3145728	551488	2492096	3145728	536532	30304	0	550835	30	
4718592	4718592	1521792	1521792	3145728	167660	2875924	3145728	241124	96712	0	202871	19	
4718592	4718592	1521780	1521804	3145728	814596	2228988	3145728	849296	115668	0	1173083	80	
4718592	4718592	1521788	1521796	3145728	273316	2770268	3145728	999884	729020	0	1718389	99	
4718592	4718592	1521784	1521800	3145728	865112	2178472	3145728	1026044	249048	0	1292152	91	
4718592	4718592	1486256	1557328	3145728	371220	2672364	3145728	1115432	760404	0	2034978	97	
4718592	4718592	1689272	1354312	3321856	165752	2877832	3145728	609688	468200	0	671201	131	
4718592	4718592	1521784	1521800	3145728	228068	2815516	3145728	274264	93596	0	347678	66	
4718592	4718592	1521780	1521804	3145728	109828	2933756	3145728	147572	58476	0	106162	32	
4718592	4718592	1521784	1521800	3145728	357156	2686428	3145728	316172	23484	0	366439	26	
4718592	4718592	1521252	1522332	3145728	198468	2845116	3145728	243964	90432	0	132894	30	
4718592	4718592	1521792	1521792	3145728	148616	2894968	3145728	239860	107520	0	123832	70	
4718592	4718592	1519904	1523680	3145728	303308	2740276	3145728	290948	43092	0	222278	32	
4718592	4718592	1491968	1551616	3145728	683768	2359816	3145728	665936	54784	0	715525	22	
4718592	4718592	1521780	1521804	3145728	155876	2887708	3145728	204600	91932	0	139234	15	
4718592	4718592	1515628	1527956	3145728	127828	2915756	3145728	176352	109396	0	170933	97	
4718592	4718592	1521780	1521804	3145728	257428	2786156	3145728	262116	61700	0	280102	92	
4718592	4718592	1467912	1575672	3145728	545968	2497616	3145728	534640	33944	0	538436	16	
4718592	4718592	1521784	1521800	3145728	167660	2875924	3145728	238832	91180	0	188293	18	
4718592	4718592	1521780	1521804	3145728	814576	2229008	3145728	852508	115668	0	1133144	78	
4718592	4718592	1521780	1521804	3145728	273316	2770268	3145728	1003096	732232	0	1755127	99	
4718592	4718592	1521792	1521792	3145728	861900	2181684	3145728	1026060	249048	0	1248572	91	
4718592	4718592	1479876	1563708	3145728	382932	2660652	3145728	1112220	760420	0	1993369	97	
4718592	4718592	1521784	1521800	3145728	206692	2836892	3145728	206400	0	0	304634	0	
4718592	4718592	1471848	1571736	3145728	177584	2866000	3145728	157764	31024	0	130855	15	
4718592	4718592	1521780	1521804	3145728	431612	2611972	3145728	441068	66464	0	505390	52	
4718592	4718592	1521776	1521808	3145728	185492	2858092	3145728	191484	29648	0	96869	7	
4718592	4718592	1519928	1523656	3145728	86120	2957464	3145728	238528	159776	0	125521	98	
4718592	4718592	1521184	1522400	3145728	131116	2912468	3145728	153088	51984	0	113573	66	
4718592	4718592	1521784	1521800	3145728	441216	2602368	3145728	444996	36020	0	488041	35	
4718592	4718592	1521784	1521800	3145728	151872	2891712	3145728	251452	110300	0	112284	26	
4718592	4718592	1521784	1521800	3145728	160596	2882988	3145728	207212	103708	0	173921	73	
4718592	4718592	1521720	1521864	3145728	132188	2911396	3145728	166408	66520	0	146859	64	
4718592	4718592	1469452	1574132	3145728	551768	2491816	3145728	535992	29484	0	552530	29	
4718592	4718592	1521784	1521800	3145728	167660	2875924	3145728	241536	96992	0	149095	19	
4718592	4718592	1521780	1521804	3145728	809864	2233720	3145728	849400	115980	0	1105621	80	
4718592	4718592	1521792	1521792	3145728	278048	2765536	3145728	1004408	728812	0	1687389	99	
4718592	4718592	1521792	1521792	3145728	860588	2182996	3145728	1026060	253780	0	1245992	92	
4718592	4718592	1484572	1559012	3145728	384488	2659096	3145728	1112320	755688	0	1794005	97	
4718592	4718592	1689280	1354304	3321856	154316	2889268	3145728	610980	469016	0	753018	131	
4718592	4718592	1521780	1521804	3145728	195300	2848284	3145728	271544	94116	0	269884	66	
4718592	4718592	1521768	1521816	3145728	109828	2933756	3145728	147108	58476	0	95745	32	
4718592	4718592	1521780	1521804	3145728	387496	2656088	3145728	346068	23040	0	391168	25	
4718592	4718592	1521252	1522332	3145728	198468	2845116	3145728	243964	90432	0	104459	27	
4718592	4718592	1521792	1521792	3145728	148616	2894968	3145728	239860	107520	0	123715	70	
4718592	4718592	1519904	1523680	3145728	303208	2740376	3145728	290948	43092	0	219482	32	
4718592	4718592	1491968	1551616	3145728	683768	2359816	3145728	665936	54784	0	747256	22	
4718592	4718592	1521780	1521804	3145728	123108	2920476	3145728	204600	91932	0	103895	15	
4718592	4718592	1507140	1536444	3145728	106844	2936740	3145728	182972	109396	0	127935	97	
4718592	4718592	1521792	1521792	3145728	295448	2748136	3145728	301056	61700	0	357324	83	
4718592	4718592	1467912	1575672	3145728	545968	2497616	3145728	534640	33944	0	523054	14	
4718592	4718592	1521784	1521800	3145728	167660	2875924	3145728	238832	91180	0	187157	18	
4718592	4718592	1521780	1521804	3145728	809864	2233720	3145728	852508	115668	0	1095531	78	
4718592	4718592	1521792	1521792	3145728	278048	2765536	3145728	1007828	732232	0	1673163	99	
4718592	4718592	1521792	1521792	3145728	857168	2186416	3145728	1026060	253780	0	1268041	92	
4718592	4718592	1475084	1568500	3145728	384816	2658768	3145728	1107488	755688	0	1032810	97	
4718592	4718592	1689264	1354320	3321856	158084	2885500	3145728	605412	464972	0	555723	132	
4718592	4718592	1521776	1521808	3145728	228068	2815516	3145728	267596	92588	0	362624	65	
4718592	4718592	1521788	1521796	3145728	109828	2933756	3145728	147136	58476	0	100371	33	
4718592	4718592	1521776	1521808	3145728	350496	2693088	3145728	309068	23040	0	354776	25	
4718592	4718592	1521252	1522332	3145728	198468	2845116	3145728	243964	90432	0	100609	31	
4718592	4718592	1521792	1521792	3145728	148616	2894968	3145728	239860	107520	0	120343	70	
4718592	4718592	1519904	1523680	3145728	274588	2768996	3145728	290948	43092	0	219082	32	
4718592	4718592	1521376	1522208	3145728	246216	2797368	3145728	249732	54784	0	115038	22	
4718592	4718592	1520116	1523468	3145728	101016	2942568	3145728	256788	193528	0	200818	99	
4718592	4718592	1521788	1521796	3145728	116108	2927476	3145728	141448	44920	0	124603	71	
4718592	4718592	1521756	1521828	3145728	155920	2887664	3145728	155216	24680	0	104335	25	
4718592	4718592	1521780	1521804	3145728	123108	2920476	3145728	242904	124864	0	209840	95	
4718592	4718592	1521792	1521792	3145728	838216	2205368	3145728	823908	107112	0	1265402	90	
4718592	4718592	1521780	1521804	3145728	203744	2839840	3145728	867532	686892	0	1536714	95	
4718592	4718592	1521792	1521792	3145728	914416	2129168	3145728	1005416	158824	0	1318776	87	
4718592	4718592	1518688	1524896	3145728	450260	2593324	3145728	1234752	830000	0	1997283	98	
4718592	4718592	1514764	1528820	3145728	155136	2888448	3145728	114768	0	0	105319	0	
4718592	4718592	1521780	1521804	3145728	109828	2933756	3145728	197684	108976	0	138087	94	
4718592	4718592	1521776	1521808	3145728	215272	2828312	3145728	203828	23120	0	202228	26	
4718592	4718592	1521792	1521792	3145728	131928	2911656	3145728	207504	90712	0	100892	50	
4718592	4718592	1521792	1521792	3145728	148616	2894968	3145728	240036	108820	0	123293	93	
4718592	4718592	1490700	1552884	3145728	303308	2740276	3145728	312164	41968	0	224089	31	
4718592	4718592	1521792	1521792	3145728	246216	2797368	3145728	252656	54784	0	114412	20	
4718592	4718592	1495444	1548140	3145728	101016	2942568	3145728	257316	195072	0	173712	98	
4718592	4718592	1521784	1521800	3145728	116108	2927476	3145728	140464	43816	0	112808	70	
4718592	4718592	1521756	1521828	3145728	155920	2887664	3145728	155596	24780	0	95345	25	
4718592	4718592	1521784	1521800	3145728	123108	2920476	3145728	236504	125144	0	119529	95	
4718592	4718592	1521776	1521808	3145728	805448	2238136	3145728	816892	100480	0	1137851	90	
4718592	4718592	1521792	1521792	3145728	236512	2807072	3145728	899920	687188	0	1414734	95	
4718592	4718592	1521788	1521796	3145728	882304	2161280	3145728	1004712	190916	0	1305238	89	
4718592	4718592	1512516	1531068	3145728	414240	2629344	3145728	1183264	797204	0	1885698	97	
4718592	4718592	1689236	1354348	3321856	116596	2926988	3145728	621812	528928	0	715124	137	
4718592	4718592	1521756	1521828	3145728	113652	2929932	3145728	173680	92500	0	186841	99	
4718592	4718592	1488512	1555072	3145728	157480	2886104	3145728	141916	35528	0	142711	43	
4718592	4718592	1521784	1521800	3145728	392452	2651132	3145728	401660	66216	0	426342	62	
4718592	4718592	1521768	1521816	3145728	183292	2860292	3145728	191168	29648	0	93122	8	
4718592	4718592	1519864	1523720	3145728	86120	2957464	3145728	238072	159496	0	167964	98	
4718592	4718592	1521184	1522400	3145728	131116	2912468	3145728	152912	51808	0	111637	65	
4718592	4718592	1521784	1521800	3145728	459476	2584108	3145728	446216	36020	0	482432	35	
4718592	4718592	1521788	1521796	3145728	151872	2891712	3145728	251060	110020	0	105366	26	
4718592	4718592	1521784	1521800	3145728	127828	2915756	3145728	191072	103708	0	153568	73	
4718592	4718592	1521792	1521792	3145728	132188	2911396	3145728	170832	66260	0	128787	75	
4718592	4718592	1463332	1580252	3145728	547008	2496576	3145728	535712	33968	0	525337	32	
4718592	4718592	1521784	1521800	3145728	167660	2875924	3145728	239880	92228	0	194510	18	
4718592	4718592	1521780	1521804	3145728	809844	2233740	3145728	852508	115668	0	2028428	78	
4718592	4718592	1521788	1521796	3145728	278064	2765520	3145728	1007844	732232	0	1689304	99	
4718592	4718592	1521792	1521792	3145728	857152	2186432	3145728	1026060	253796	0	1230506	92	
4718592	4718592	1515164	1528420	3145728	372008	2671576	3145728	1080416	755672	0	1783835	97	
4718592	4718592	1689268	1354316	3321856	125492	2918092	3145728	560488	454520	0	676422	139	
4718592	4718592	1521788	1521796	3145728	169744	2873840	3145728	256136	104172	0	312051	98	
4718592	4718592	1471796	1571788	3145728	144816	2898768	3145728	182836	56344	0	109495	37	
4718592	4718592	1519648	1523936	3145728	144444	2899140	3145728	193200	66216	0	126152	52	
4718592	4718592	1521780	1521804	3145728	379776	2663808	3145728	380536	29664	0	359656	23	
4718592	4718592	1456932	1586652	3145728	119628	2923956	3145728	271564	160264	0	170518	45	
4718592	4718592	1521528	1522056	3145728	131116	2912468	3145728	168892	51024	0	123367	45	
4718592	4718592	1521780	1521804	3145728	532068	2511516	3145728	511576	36020	0	569955	30	
4718592	4718592	1521788	1521796	3145728	151872	2891712	3145728	251076	110020	0	140938	23	
4718592	4718592	1521784	1521800	3145728	127828	2915756	3145728	183572	103708	0	128295	73	
4718592	4718592	1521788	1521796	3145728	132188	2911396	3145728	169300	66260	0	130995	82	
4718592	4718592	1463332	1580252	3145728	549188	2494396	3145728	535712	31792	0	528080	30	
4718592	4718592	1521784	1521800	3145728	167660	2875924	3145728	242116	94404	0	188466	18	
4718592	4718592	1521780	1521804	3145728	814576	2229008	3145728	852564	115668	0	1114219	78	
4718592	4718592	1521776	1521808	3145728	273316	2770268	3145728	1003152	732288	0	1641456	99	
4718592	4718592	1521792	1521792	3145728	861824	2181760	3145728	1026064	249048	0	1322829	91	
4718592	4718592	1479740	1563844	3145728	380916	2662668	3145728	1112164	760424	0	1154900	97	
4718592	4718592	1689264	1354320	3321856	224832	2818752	3145728	387388	167488	0	267268	0	
4718592	4718592	1521764	1521820	3145728	105616	2937968	3145728	163920	108272	0	220876	49	
4718592	4718592	1521392	1522192	3145728	142856	2900728	3145728	151424	45660	0	129346	82	
4718592	4718592	1521792	1521792	3145728	123108	2920476	3145728	151996	49696	0	108987	46	
4718592	4718592	1502532	1541052	3145728	99524	2944060	3145728	192380	100292	0	121043	98	
4718592	4718592	1520988	1522596	3145728	131116	2912468	3145728	158976	51916	0	115140	56	
4718592	4718592	1521780	1521804	3145728	463236	2580348	3145728	467136	36128	0	512055	33	
4718592	4718592	1521776	1521808	3145728	184640	2858944	3145728	251644	110300	0	147345	25	
4718592	4718592	1521780	1521804	3145728	127828	2915756	3145728	174740	104012	0	202630	73	
4718592	4718592	1521720	1521864	3145728	132188	2911396	3145728	166612	66724	0	156968	94	
4718592	4718592	1469392	1574192	3145728	551768	2491816	3145728	535992	29484	0	531602	29	
4718592	4718592	1521788	1521796	3145728	167660	2875924	3145728	241624	96992	0	145386	19	
4718592	4718592	1521780	1521804	3145728	809864	2233720	3145728	849504	115828	0	1090213	80	
4718592	4718592	1521780	1521804	3145728	278028	2765556	3145728	1004644	729068	0	1675264	99	
4718592	4718592	1521784	1521800	3145728	860400	2183184	3145728	1026044	253760	0	1253950	92	
4718592	4718592	1484248	1559336	3145728	388044	2655540	3145728	1112132	755692	0	1017128	97	
4718592	4718592	1689276	1354308	3321856	153732	2889852	3145728	610824	468748	0	735007	131	
4718592	4718592	1521776	1521808	3145728	205884	2837700	3145728	268508	94212	0	338220	66	
4718592	4718592	1521764	1521820	3145728	109828	2933756	3145728	147196	58524	0	96021	33	
4718592	4718592	1521784	1521800	3145728	375056	2668528	3145728	333676	23088	0	378633	26	
