b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10652540	10652548	22020096	917860	20387228	22020096	1054804	309780	0	899320	70	
33030144	33030144	10820020	10485068	22196224	652808	20652280	22020096	660540	167488	0	689006	0	
33030144	33030144	10648676	10656412	22020096	597604	20707484	22020096	892372	404436	0	609746	82	
33030144	33030144	10820028	10485060	22196224	540212	20764876	22020096	838908	461572	0	785798	94	
33030144	33030144	10652376	10652712	22020096	452052	20853036	22020096	758740	374328	0	518880	99	
33030144	33030144	10820032	10485056	22196224	646108	20658980	22020096	973392	461136	0	552607	119	
33030144	33030144	10652532	10652556	22020096	434312	20870776	22020096	671928	310288	0	421268	60	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	837976	461084	0	577179	127	
33030144	33030144	10652528	10652560	22020096	686168	20618920	22020096	863644	310468	0	523925	82	
33030144	33030144	10819880	10485208	22196224	597604	20707484	22020096	843740	460860	0	485366	83	
33030144	33030144	10652532	10652556	22020096	834112	20470976	22020096	989104	310468	0	715711	81	
33030144	33030144	10820008	10485080	22196224	516840	20788248	22020096	840348	460860	0	413291	67	
33030144	33030144	10648116	10656972	22020096	611464	20693624	22020096	772168	310612	0	419873	81	
33030144	33030144	10820024	10485064	22196224	459432	20845656	22020096	822652	460860	0	551705	99	
33030144	33030144	10604268	10700820	22020096	597604	20707484	22020096	797692	310512	0	405663	85	
33030144	33030144	10819228	10485860	22196224	607208	20697880	22020096	867800	460816	0	384561	94	
33030144	33030144	10604268	10700820	22020096	597604	20707484	22020096	797692	310512	0	444959	76	
33030144	33030144	10819228	10485860	22196224	494140	20810948	22020096	867800	460816	0	460179	94	
33030144	33030144	10652528	10652560	22020096	597604	20707484	22020096	763216	310512	0	398345	76	
33030144	33030144	10808240	10496848	22196224	851216	20453872	22020096	1149792	461624	0	742477	101	
33030144	33030144	10604268	10700820	22020096	597604	20707484	22020096	796884	309704	0	465913	45	
33030144	33030144	10819228	10485860	22196224	611716	20693372	22020096	867800	460816	0	478599	94	
33030144	33030144	10604268	10700820	22020096	597604	20707484	22020096	797692	310512	0	446443	76	
33030144	33030144	10819228	10485860	22196224	635056	20670032	22020096	867800	460816	0	603582	94	
33030144	33030144	10604268	10700820	22020096	687944	20617144	22020096	797692	310512	0	463894	76	
33030144	33030144	10818716	10486372	22196224	510784	20794304	22020096	845404	460816	0	575732	94	
33030144	33030144	10604268	10700820	22020096	597604	20707484	22020096	797692	310512	0	510126	80	
33030144	33030144	10819228	10485860	22196224	585736	20719352	22020096	867800	460816	0	539045	94	
33030144	33030144	10604268	10700820	22020096	636060	20669028	22020096	797692	310512	0	407201	76	
33030144	33030144	10818792	10486296	22196224	508756	20796332	22020096	857764	460816	0	532239	94	
33030144	33030144	10604268	10700820	22020096	687944	20617144	22020096	797692	310512	0	424388	78	
33030144	33030144	10820020	10485068	22196224	597604	20707484	22020096	845972	460816	0	488939	94	
33030144	33030144	10648676	10656412	22020096	597604	20707484	22020096	797692	310512	0	459053	80	
33030144	33030144	10820028	10485060	22196224	510316	20794772	22020096	868108	460816	0	586178	94	
33030144	33030144	10604268	10700820	22020096	687944	20617144	22020096	797692	310512	0	395130	76	
33030144	33030144	10820020	10485068	22196224	478676	20826412	22020096	845972	460816	0	532119	94	
33030144	33030144	10604268	10700820	22020096	597604	20707484	22020096	797692	310512	0	420575	80	
33030144	33030144	10820028	10485060	22196224	575620	20729468	22020096	868108	460816	0	454290	94	
33030144	33030144	10604268	10700820	22020096	597604	20707484	22020096	797692	310512	0	466685	76	
33030144	33030144	10820028	10485060	22196224	478920	20826168	22020096	868108	460816	0	470454	94	
33030144	33030144	10652528	10652560	22020096	597604	20707484	22020096	786536	310512	0	415779	76	
33030144	33030144	10812788	10492300	22196224	615752	20689336	22020096	902544	461624	0	500154	96	
33030144	33030144	10652528	10652560	22020096	802820	20502268	22020096	972108	309704	0	703151	70	
33030144	33030144	10819600	10485488	22196224	505924	20799164	22020096	899604	461624	0	638534	69	
33030144	33030144	10648352	10656736	22020096	923560	20381528	22020096	1059980	309704	0	875318	70	
33030144	33030144	10820024	10485064	22196224	792716	20512372	22020096	1149644	461640	0	842671	61	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796868	309688	0	507017	45	
33030144	33030144	10820032	10485056	22196224	554220	20750868	22020096	845972	460816	0	638170	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797692	310512	0	479612	80	
33030144	33030144	10820020	10485068	22196224	521860	20783228	22020096	868120	460816	0	451732	94	
33030144	33030144	10604248	10700840	22020096	601172	20703916	22020096	797692	310512	0	444062	76	
33030144	33030144	10820020	10485068	22196224	597604	20707484	22020096	868120	460816	0	566843	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797692	310512	0	496046	76	
33030144	33030144	10820020	10485068	22196224	480660	20824428	22020096	868120	460816	0	644447	94	
33030144	33030144	10652544	10652544	22020096	687944	20617144	22020096	784916	310512	0	397897	76	
33030144	33030144	10820028	10485060	22196224	800976	20504112	22020096	1103024	461624	0	986805	97	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796884	309704	0	418951	48	
33030144	33030144	10820020	10485068	22196224	546280	20758808	22020096	868120	460816	0	579666	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797692	310512	0	461910	76	
33030144	33030144	10820032	10485056	22196224	608396	20696692	22020096	845972	460816	0	500745	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	797692	310512	0	546387	80	
33030144	33030144	10820020	10485068	22196224	597604	20707484	22020096	868120	460816	0	525398	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797692	310512	0	420069	76	
33030144	33030144	10820020	10485068	22196224	630372	20674716	22020096	868120	460816	0	547326	94	
33030144	33030144	10604248	10700840	22020096	630372	20674716	22020096	797692	310512	0	498926	76	
33030144	33030144	10818520	10486568	22196224	630372	20674716	22020096	859912	460816	0	578978	94	
33030144	33030144	10648652	10656436	22020096	687944	20617144	22020096	797692	310512	0	500542	77	
33030144	33030144	10820032	10485056	22196224	428604	20876484	22020096	845972	460816	0	574772	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797692	310512	0	476949	80	
33030144	33030144	10820020	10485068	22196224	494140	20810948	22020096	868120	460816	0	634301	94	
33030144	33030144	10652544	10652544	22020096	687944	20617144	22020096	768976	310512	0	447914	76	
33030144	33030144	10820028	10485060	22196224	851236	20453852	22020096	1083984	461624	0	686360	100	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	796884	309704	0	504430	49	
33030144	33030144	10820032	10485056	22196224	597604	20707484	22020096	845972	460816	0	588084	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	797692	310512	0	403965	80	
33030144	33030144	10820020	10485068	22196224	581292	20723796	22020096	868120	460816	0	600137	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797692	310512	0	461647	76	
33030144	33030144	10820020	10485068	22196224	613000	20692088	22020096	868120	460816	0	439179	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797692	310512	0	531855	76	
33030144	33030144	10820020	10485068	22196224	599476	20705612	22020096	868120	460816	0	584020	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797692	310512	0	459355	76	
33030144	33030144	10820032	10485056	22196224	473636	20831452	22020096	845972	460816	0	627760	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797692	310512	0	578146	80	
33030144	33030144	10820032	10485056	22196224	597604	20707484	22020096	845972	460816	0	588509	94	
33030144	33030144	10648652	10656436	22020096	687944	20617144	22020096	797692	310512	0	539015	80	
33030144	33030144	10820032	10485056	22196224	522288	20782800	22020096	845972	460816	0	635405	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797692	310512	0	485888	80	
33030144	33030144	10820032	10485056	22196224	597604	20707484	22020096	845972	460816	0	516413	94	
33030144	33030144	10648652	10656436	22020096	687944	20617144	22020096	797692	310512	0	454514	80	
33030144	33030144	10820032	10485056	22196224	591896	20713192	22020096	845972	460816	0	465634	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	797692	310512	0	423707	80	
33030144	33030144	10820020	10485068	22196224	535908	20769180	22020096	868120	460816	0	513092	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797692	310512	0	464344	76	
33030144	33030144	10820020	10485068	22196224	597604	20707484	22020096	868120	460816	0	447640	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797692	310512	0	478633	76	
33030144	33030144	10820020	10485068	22196224	533760	20771328	22020096	868120	460816	0	587400	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797692	310512	0	445138	76	
33030144	33030144	10820032	10485056	22196224	526528	20778560	22020096	846080	460816	0	564403	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796036	310764	0	513759	80	
33030144	33030144	10820020	10485068	22196224	630372	20674716	22020096	867976	460816	0	589648	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795784	310512	0	452896	76	
33030144	33030144	10820020	10485068	22196224	630372	20674716	22020096	867976	460816	0	528707	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795784	310512	0	470437	76	
33030144	33030144	10818800	10486288	22196224	505924	20799164	22020096	845260	460816	0	561952	94	
33030144	33030144	10604248	10700840	22020096	720712	20584376	22020096	795784	310512	0	502763	80	
33030144	33030144	10820032	10485056	22196224	597604	20707484	22020096	835956	460816	0	508598	94	
33030144	33030144	10637224	10667864	22020096	687944	20617144	22020096	805032	310512	0	478994	82	
33030144	33030144	10820024	10485064	22196224	530392	20774696	22020096	828788	460816	0	454571	93	
33030144	33030144	10648652	10656436	22020096	605460	20699628	22020096	795784	310512	0	456845	84	
33030144	33030144	10820028	10485060	22196224	529800	20775288	22020096	866076	460816	0	561154	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795784	310512	0	524570	76	
33030144	33030144	10820020	10485068	22196224	555928	20749160	22020096	867976	460816	0	472536	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795784	310512	0	406024	76	
33030144	33030144	10820020	10485068	22196224	610132	20694956	22020096	867976	460816	0	434236	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795784	310512	0	428118	76	
33030144	33030144	10818800	10486288	22196224	599552	20705536	22020096	845260	460816	0	715642	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	795784	310512	0	424279	80	
33030144	33030144	10820020	10485068	22196224	593016	20712072	22020096	867976	460816	0	582488	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795784	310512	0	438309	76	
33030144	33030144	10820020	10485068	22196224	509796	20795292	22020096	867976	460816	0	617373	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795784	310512	0	413179	76	
33030144	33030144	10818800	10486288	22196224	520280	20784808	22020096	845260	460816	0	538116	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795784	310512	0	478635	80	
33030144	33030144	10820020	10485068	22196224	607848	20697240	22020096	867976	460816	0	591819	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795784	310512	0	498588	76	
33030144	33030144	10820020	10485068	22196224	508072	20797016	22020096	867976	460816	0	541205	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795784	310512	0	410924	76	
33030144	33030144	10820020	10485068	22196224	590840	20714248	22020096	867976	460816	0	504492	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795784	310512	0	513618	76	
33030144	33030144	10820020	10485068	22196224	602040	20703048	22020096	867976	460816	0	442287	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795784	310512	0	423861	76	
33030144	33030144	10818800	10486288	22196224	597604	20707484	22020096	845260	460816	0	502597	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	795784	310512	0	429419	80	
33030144	33030144	10820020	10485068	22196224	514428	20790660	22020096	867976	460816	0	527209	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795784	310512	0	443104	76	
33030144	33030144	10818800	10486288	22196224	628028	20677060	22020096	845260	460816	0	651959	94	
33030144	33030144	10637224	10667864	22020096	687944	20617144	22020096	805032	310512	0	467627	80	
33030144	33030144	10820024	10485064	22196224	566892	20738196	22020096	828788	460816	0	592155	93	
33030144	33030144	10637224	10667864	22020096	630372	20674716	22020096	805032	310512	0	572847	84	
33030144	33030144	10819952	10485136	22196224	522972	20782116	22020096	843736	460816	0	513552	93	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795784	310512	0	489704	81	
33030144	33030144	10820020	10485068	22196224	494140	20810948	22020096	867976	460816	0	551876	94	
33030144	33030144	10652544	10652544	22020096	687944	20617144	22020096	768976	310512	0	486420	76	
33030144	33030144	10820028	10485060	22196224	821136	20483952	22020096	1082364	461624	0	779739	100	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795184	309704	0	443378	49	
33030144	33030144	10820032	10485056	22196224	603600	20701488	22020096	868116	461040	0	522713	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795624	310448	0	424775	76	
33030144	33030144	10820032	10485056	22196224	617288	20687800	22020096	867812	460736	0	485284	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	795624	310448	0	406194	76	
33030144	33030144	10818776	10486312	22196224	442060	20863028	22020096	845096	460736	0	521691	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795624	310448	0	462764	80	
33030144	33030144	10820032	10485056	22196224	633868	20671220	22020096	867812	460736	0	499420	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795624	310448	0	419490	76	
33030144	33030144	10820032	10485056	22196224	505924	20799164	22020096	867812	460736	0	557180	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	795624	310448	0	388767	76	
33030144	33030144	10820032	10485056	22196224	488988	20816100	22020096	867812	460736	0	533854	94	
