b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11663620	11670524	24117248	1745076	21589068	24117248	1852052	311736	0	2276555	83	
36175872	36175872	11834552	11499592	24293376	544652	22789492	24117248	901328	472956	0	665022	30	
36175872	36175872	11667064	11667080	24117248	2373028	20961116	24117248	2394224	336876	0	3229383	78	
36175872	36175872	11834548	11499596	24293376	559128	22775016	24117248	855764	434452	0	794797	21	
36175872	36175872	11667064	11667080	24117248	668572	22665572	24117248	510056	0	0	517055	0	
36175872	36175872	11834556	11499588	24293376	1110712	22223432	24117248	1461448	630888	0	983177	123	
36175872	36175872	11658836	11675308	24117248	547740	22786404	24117248	781820	377424	0	572530	45	
36175872	36175872	11790068	11544076	24293376	1199752	22134392	24117248	1475624	510156	0	1196689	126	
36175872	36175872	11828784	11505360	24293376	627128	22707016	24117248	902632	484560	0	477644	50	
36175872	36175872	11667064	11667080	24117248	575648	22758496	24117248	862072	399260	0	481608	95	
36175872	36175872	11834552	11499592	24293376	460628	22873516	24117248	837680	502968	0	526516	108	
36175872	36175872	11653984	11680160	24117248	615904	22718240	24117248	807584	312492	0	599433	93	
36175872	36175872	11834552	11499592	24293376	812040	22522104	24117248	1076628	481664	0	644107	97	
36175872	36175872	11667060	11667084	24117248	663140	22671004	24117248	851788	310652	0	733484	52	
36175872	36175872	11794360	11539784	24293376	535064	22799080	24117248	950688	571584	0	501226	105	
36175872	36175872	11667068	11667076	24117248	1664288	21669856	24117248	1786152	336808	0	2247687	88	
36175872	36175872	11834520	11499624	24293376	563236	22770908	24117248	839384	434616	0	485705	29	
36175872	36175872	11667064	11667080	24117248	2438564	20895580	24117248	2506328	336996	0	3419406	83	
36175872	36175872	11834544	11499600	24293376	863124	22471020	24117248	1039980	434408	0	610698	20	
36175872	36175872	11667068	11667076	24117248	2628224	20705920	24117248	2569932	336936	0	3472971	55	
36175872	36175872	11834556	11499588	24293376	784056	22550088	24117248	988840	434428	0	766346	19	
36175872	36175872	11667064	11667080	24117248	2626660	20707484	24117248	2597024	336916	0	3501411	60	
36175872	36175872	11834544	11499600	24293376	796272	22537872	24117248	1015580	434428	0	610910	19	
36175872	36175872	11667064	11667080	24117248	2659428	20674716	24117248	2611540	336916	0	3521982	57	
36175872	36175872	11834544	11499600	24293376	774668	22559476	24117248	998800	434428	0	575538	19	
36175872	36175872	11667012	11667132	24117248	2626660	20707484	24117248	2616316	336916	0	3616938	59	
36175872	36175872	11834544	11499600	24293376	814624	22519520	24117248	1034860	434428	0	556036	19	
36175872	36175872	11667064	11667080	24117248	2692196	20641948	24117248	2612492	336916	0	3593818	56	
36175872	36175872	11834548	11499596	24293376	701972	22632172	24117248	967960	434428	0	614339	19	
36175872	36175872	11667068	11667076	24117248	597604	22736540	24117248	626908	335816	0	405321	62	
36175872	36175872	11834548	11499596	24293376	640252	22693892	24117248	914808	439968	0	487543	151	
36175872	36175872	11834548	11499596	24293376	627128	22707016	24117248	996688	599300	0	520786	126	
36175872	36175872	11667068	11667076	24117248	547344	22786800	24117248	739056	299332	0	507108	75	
36175872	36175872	11833600	11500544	24293376	609388	22724756	24117248	896828	524948	0	594369	119	
36175872	36175872	11637900	11696244	24117248	1051272	22282872	24117248	1143056	310824	0	817828	83	
36175872	36175872	11834560	11499584	24293376	612148	22721996	24117248	873004	461640	0	478212	55	
36175872	36175872	11657596	11676548	24117248	1041204	22292940	24117248	1313516	407740	0	1181046	99	
36175872	36175872	11834548	11499596	24293376	789200	22544944	24117248	1078244	474028	0	692780	52	
36175872	36175872	11667068	11667076	24117248	1888104	21446040	24117248	1952912	336768	0	2556250	55	
36175872	36175872	11834536	11499608	24293376	762136	22572008	24117248	912808	434616	0	581490	26	
36175872	36175872	11667068	11667076	24117248	2152164	21181980	24117248	2254180	336952	0	3194126	70	
36175872	36175872	11834548	11499596	24293376	846844	22487300	24117248	1075524	434452	0	654444	22	
36175872	36175872	11667012	11667132	24117248	463836	22870308	24117248	616016	336244	0	524081	52	
36175872	36175872	11834552	11499592	24293376	698212	22635932	24117248	914844	435368	0	632670	155	
36175872	36175872	11834548	11499596	24293376	627128	22707016	24117248	1048668	603900	0	656517	125	
36175872	36175872	11667068	11667076	24117248	547344	22786800	24117248	739096	299332	0	417704	67	
36175872	36175872	11834560	11499584	24293376	423208	22910936	24117248	910488	525020	0	729906	119	
36175872	36175872	11667048	11667096	24117248	599212	22734932	24117248	744512	310824	0	518745	80	
36175872	36175872	11834560	11499584	24293376	505924	22828220	24117248	928484	558680	0	521773	128	
36175872	36175872	11665220	11668924	24117248	1745076	21589068	24117248	1852128	311812	0	2293863	84	
36175872	36175872	11834556	11499588	24293376	541632	22792512	24117248	901876	472956	0	496631	30	
36175872	36175872	11667064	11667080	24117248	2373028	20961116	24117248	2396528	337440	0	3332862	78	
36175872	36175872	11834548	11499596	24293376	551112	22783032	24117248	855840	434452	0	598425	21	
36175872	36175872	11667064	11667080	24117248	2626660	20707484	24117248	2563448	336936	0	3503542	79	
36175872	36175872	11834548	11499596	24293376	619712	22714432	24117248	925140	434428	0	674887	19	
36175872	36175872	11657260	11676884	24117248	475620	22858524	24117248	635212	335512	0	617520	68	
36175872	36175872	11834544	11499600	24293376	585748	22748396	24117248	914816	445464	0	638459	148	
36175872	36175872	11826096	11508048	24293376	526240	22807904	24117248	975532	593804	0	502886	126	
36175872	36175872	11666232	11667912	24117248	637684	22696460	24117248	757148	299348	0	461512	78	
36175872	36175872	11834556	11499588	24293376	631556	22702588	24117248	991192	524932	0	532225	114	
36175872	36175872	11667056	11667088	24117248	597604	22736540	24117248	744688	310824	0	462366	66	
36175872	36175872	11834560	11499584	24293376	505924	22828220	24117248	899592	558812	0	614937	128	
36175872	36175872	11667064	11667080	24117248	1745076	21589068	24117248	1817120	312004	0	2155916	91	
36175872	36175872	11834556	11499588	24293376	668640	22665504	24117248	901392	472956	0	651631	31	
36175872	36175872	11667060	11667084	24117248	2184932	21149212	24117248	2236020	336952	0	2975061	78	
36175872	36175872	11834552	11499592	24293376	658624	22675520	24117248	863336	434452	0	561582	22	
36175872	36175872	11667068	11667076	24117248	2471332	20862812	24117248	2507484	336936	0	3282855	78	
36175872	36175872	11834556	11499588	24293376	789636	22544508	24117248	1011200	434408	0	560761	20	
36175872	36175872	11667072	11667072	24117248	2659428	20674716	24117248	2615724	336936	0	3636070	58	
36175872	36175872	11834556	11499588	24293376	681984	22652160	24117248	1004200	434428	0	625070	19	
36175872	36175872	11659780	11674364	24117248	475620	22858524	24117248	643156	335472	0	466517	58	
36175872	36175872	11834424	11499720	24293376	643680	22690464	24117248	916044	448536	0	489244	145	
36175872	36175872	11829012	11505132	24293376	627128	22707016	24117248	962532	590732	0	751388	126	
36175872	36175872	11667060	11667084	24117248	547344	22786800	24117248	739028	299348	0	523114	80	
36175872	36175872	11834556	11499588	24293376	609388	22724756	24117248	962100	524932	0	751669	119	
36175872	36175872	11667060	11667084	24117248	655596	22678548	24117248	858840	310824	0	487041	71	
36175872	36175872	11830052	11504092	24293376	551816	22782328	24117248	927124	558472	0	667806	101	
36175872	36175872	11667060	11667084	24117248	1548468	21785676	24117248	1684336	311960	0	2115507	84	
36175872	36175872	11834556	11499588	24293376	678196	22655948	24117248	901432	473016	0	554806	34	
36175872	36175872	11667060	11667084	24117248	2250468	21083676	24117248	2293900	336952	0	3083033	78	
36175872	36175872	11834552	11499592	24293376	581676	22752468	24117248	861376	434452	0	596510	22	
36175872	36175872	11667060	11667084	24117248	2626660	20707484	24117248	2558928	336936	0	3632054	78	
36175872	36175872	11834548	11499596	24293376	679912	22654232	24117248	921812	434428	0	483747	19	
36175872	36175872	11667048	11667096	24117248	463836	22870308	24117248	620744	335944	0	462082	68	
36175872	36175872	11834552	11499592	24293376	652352	22681792	24117248	914808	437796	0	576075	153	
36175872	36175872	11834548	11499596	24293376	721232	22612912	24117248	1104888	601472	0	660640	126	
36175872	36175872	11667044	11667100	24117248	637684	22696460	24117248	739008	299332	0	437238	59	
36175872	36175872	11833188	11500956	24293376	514668	22819476	24117248	877600	524948	0	627006	119	
36175872	36175872	11662144	11672000	24117248	597604	22736540	24117248	724520	310824	0	475515	88	
36175872	36175872	11834556	11499588	24293376	505924	22828220	24117248	889348	558472	0	583324	134	
36175872	36175872	11667060	11667084	24117248	1491444	21842700	24117248	1607156	311960	0	1914876	94	
36175872	36175872	11834548	11499596	24293376	616336	22717808	24117248	901452	473016	0	550420	36	
36175872	36175872	11667060	11667084	24117248	2217700	21116444	24117248	2334020	336952	0	3367618	78	
36175872	36175872	11834552	11499592	24293376	595028	22739116	24117248	879312	434452	0	538667	21	
36175872	36175872	11667060	11667084	24117248	2626660	20707484	24117248	2555512	336936	0	3625449	75	
36175872	36175872	11834560	11499584	24293376	763972	22570172	24117248	976500	434428	0	503948	19	
36175872	36175872	11667072	11667072	24117248	2628224	20705920	24117248	2606660	336916	0	3632918	62	
36175872	36175872	11834556	11499588	24293376	827692	22506452	24117248	1024460	434428	0	660559	19	
36175872	36175872	11667068	11667076	24117248	2626660	20707484	24117248	2590888	336916	0	3826634	57	
36175872	36175872	11834556	11499588	24293376	775444	22558700	24117248	1012020	434428	0	678218	19	
36175872	36175872	11667072	11667072	24117248	361712	22972432	24117248	618924	336048	0	570878	58	
36175872	36175872	11834172	11499972	24293376	701352	22632792	24117248	920908	436772	0	602468	154	
36175872	36175872	11832716	11501428	24293376	661112	22673032	24117248	1127860	602496	0	844561	124	
36175872	36175872	11667072	11667072	24117248	670452	22663692	24117248	739024	299348	0	455754	56	
36175872	36175872	11834552	11499592	24293376	597604	22736540	24117248	893360	524932	0	554587	119	
36175872	36175872	11637900	11696244	24117248	597604	22736540	24117248	810340	310824	0	472419	84	
36175872	36175872	11834560	11499584	24293376	692616	22641528	24117248	915288	461640	0	535250	92	
36175872	36175872	11667068	11667076	24117248	1139508	22194636	24117248	1400940	408748	0	1429349	90	
36175872	36175872	11834544	11499600	24293376	619896	22714248	24117248	901492	473020	0	570139	47	
36175872	36175872	11667060	11667084	24117248	2152164	21181980	24117248	2258540	336992	0	3184072	78	
36175872	36175872	11834556	11499588	24293376	683600	22650544	24117248	875976	434452	0	503836	22	
36175872	36175872	11667068	11667076	24117248	2438564	20895580	24117248	2533628	336936	0	3691701	76	
36175872	36175872	11834548	11499596	24293376	864904	22469240	24117248	1069860	434408	0	688180	19	
36175872	36175872	11667068	11667076	24117248	2626660	20707484	24117248	2599116	336936	0	3674073	53	
36175872	36175872	11834556	11499588	24293376	808944	22525200	24117248	1018460	434428	0	590428	19	
36175872	36175872	11667068	11667076	24117248	2626660	20707484	24117248	2603656	336916	0	3657633	57	
36175872	36175872	11834556	11499588	24293376	780744	22553400	24117248	1023020	434428	0	504272	19	
36175872	36175872	11667048	11667096	24117248	463836	22870308	24117248	620744	335944	0	422358	57	
36175872	36175872	11834552	11499592	24293376	636964	22697180	24117248	914808	437796	0	710308	153	
36175872	36175872	11834556	11499588	24293376	730916	22603228	24117248	1119140	601472	0	788176	126	
36175872	36175872	11667044	11667100	24117248	670452	22663692	24117248	739008	299332	0	512275	57	
36175872	36175872	11834556	11499588	24293376	565808	22768336	24117248	933492	524948	0	580171	119	
36175872	36175872	11664228	11669916	24117248	687944	22646200	24117248	810340	310780	0	483890	76	
36175872	36175872	11834548	11499596	24293376	557636	22776508	24117248	915268	461684	0	582489	92	
36175872	36175872	11667060	11667084	24117248	1206612	22127532	24117248	1428400	408628	0	1471298	90	
36175872	36175872	11834552	11499592	24293376	594900	22739244	24117248	901612	473160	0	649170	46	
36175872	36175872	11667060	11667084	24117248	2217700	21116444	24117248	2260700	336972	0	2953026	78	
36175872	36175872	11833664	11500480	24293376	574924	22759220	24117248	861392	434452	0	561798	22	
36175872	36175872	11667064	11667080	24117248	2659428	20674716	24117248	2563748	336936	0	3530284	78	
36175872	36175872	11834356	11499788	24293376	678736	22655408	24117248	912952	434428	0	577915	19	
36175872	36175872	11667060	11667084	24117248	2659428	20674716	24117248	2613080	336916	0	3529130	70	
36175872	36175872	11834548	11499596	24293376	733792	22600352	24117248	999920	434428	0	578903	19	
36175872	36175872	11663524	11670620	24117248	463836	22870308	24117248	628692	335576	0	448823	59	
36175872	36175872	11834556	11499588	24293376	639756	22694388	24117248	914808	442384	0	572997	150	
36175872	36175872	11832336	11501808	24293376	663600	22670544	24117248	1122684	596884	0	731745	126	
36175872	36175872	11667068	11667076	24117248	670452	22663692	24117248	739444	299784	0	447929	57	
36175872	36175872	11834552	11499592	24293376	603112	22731032	24117248	893360	524932	0	491096	119	
36175872	36175872	11643064	11691080	24117248	687944	22646200	24117248	810340	310824	0	428350	84	
36175872	36175872	11834548	11499596	24293376	617996	22716148	24117248	915224	461640	0	676838	92	
36175872	36175872	11667064	11667080	24117248	1139508	22194636	24117248	1378476	408628	0	1445900	90	
36175872	36175872	11834540	11499604	24293376	590484	22743660	24117248	901756	473284	0	471045	48	
36175872	36175872	11667060	11667084	24117248	2217700	21116444	24117248	2266460	336992	0	3017603	78	
36175872	36175872	11834556	11499588	24293376	576612	22757532	24117248	863336	434452	0	535468	22	
36175872	36175872	11667064	11667080	24117248	2626660	20707484	24117248	2569128	336936	0	3534264	78	
36175872	36175872	11834552	11499592	24293376	621316	22712828	24117248	935900	434428	0	602833	19	
36175872	36175872	11664704	11669440	24117248	475620	22858524	24117248	643156	335472	0	515168	66	
36175872	36175872	11834352	11499792	24293376	645796	22688348	24117248	916616	448536	0	567530	145	
36175872	36175872	11828572	11505572	24293376	525004	22809140	24117248	962852	591136	0	694889	126	
36175872	36175872	11666884	11667260	24117248	612880	22721264	24117248	752360	299284	0	535151	80	
36175872	36175872	11834552	11499592	24293376	546288	22787856	24117248	989756	524820	0	540096	115	
36175872	36175872	11667064	11667080	24117248	597604	22736540	24117248	744276	310760	0	492186	66	
36175872	36175872	11834544	11499600	24293376	551816	22782328	24117248	985116	558584	0	888357	128	
36175872	36175872	11660716	11673428	24117248	1745076	21589068	24117248	1851984	311748	0	2516188	73	
36175872	36175872	11834356	11499788	24293376	1998776	21335368	24117248	1855268	167488	0	2420307	0	
36175872	36175872	11667064	11667080	24117248	1473392	21860752	24117248	2890424	1601984	0	3588730	94	
36175872	36175872	11821604	11512540	24293376	567580	22766564	24117248	856404	437900	0	847238	33	
36175872	36175872	11667064	11667080	24117248	1524404	21809740	24117248	1742652	398468	0	2261329	95	
