b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	359576	203700	0	242374	83	
17301504	17301504	5579892	5579916	11534336	1281160	9878648	11534336	1296132	155388	0	3099769	99	
17301504	17301504	5747388	5412420	11710464	381468	10778340	11534336	588976	288484	0	520550	25	
17301504	17301504	5530132	5629676	11534336	395836	10763972	11534336	400320	135140	0	309630	44	
17301504	17301504	5579896	5579912	11534336	222932	10936876	11534336	402444	203700	0	302639	76	
17301504	17301504	5579896	5579912	11534336	1358156	9801652	11534336	1348812	163372	0	1807748	82	
17301504	17301504	5747384	5412424	11710464	364576	10795232	11534336	556712	280500	0	663335	23	
17301504	17301504	5579896	5579912	11534336	715688	10444120	11534336	621552	0	0	734425	0	
17301504	17301504	5577332	5582476	11534336	244844	10914964	11534336	406172	213560	0	347747	34	
17301504	17301504	5579892	5579916	11534336	1540796	9619012	11534336	1476012	164884	0	2108843	85	
17301504	17301504	5747372	5412436	11710464	332784	10827024	11534336	511648	280660	0	692977	21	
17301504	17301504	5578820	5580988	11534336	293712	10866096	11534336	422420	228228	0	542409	98	
17301504	17301504	5579904	5579904	11534336	215320	10944488	11534336	357184	166220	0	323092	85	
17301504	17301504	5579896	5579912	11534336	545308	10614500	11534336	615572	144760	0	706351	75	
17301504	17301504	5747384	5412424	11710464	261744	10898064	11534336	501604	333468	0	539432	70	
17301504	17301504	5579896	5579912	11534336	313260	10846548	11534336	386640	166424	0	549981	98	
17301504	17301504	5579900	5579908	11534336	244084	10915724	11534336	381324	198160	0	308413	89	
17301504	17301504	5579900	5579908	11534336	415440	10744368	11534336	468784	145460	0	375641	79	
17301504	17301504	5746944	5412864	11710464	216460	10943348	11534336	514896	332644	0	535718	102	
17301504	17301504	5579900	5579908	11534336	395836	10763972	11534336	335364	134872	0	284321	74	
17301504	17301504	5579904	5579904	11534336	230716	10929092	11534336	377420	199336	0	238146	99	
17301504	17301504	5579900	5579908	11534336	985644	10174164	11534336	1049924	146600	0	1356322	82	
17301504	17301504	5747380	5412428	11710464	463084	10696724	11534336	614228	302040	0	676309	33	
17301504	17301504	5575560	5584248	11534336	293712	10866096	11534336	380312	135236	0	316113	43	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	370588	203700	0	350123	83	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1393700	163980	0	1983006	98	
17301504	17301504	5747384	5412424	11710464	411948	10747860	11534336	565624	280440	0	352814	22	
17301504	17301504	5521244	5638564	11534336	293712	10866096	11534336	380860	135784	0	269149	47	
17301504	17301504	5579876	5579932	11534336	250936	10908872	11534336	370024	203700	0	218713	83	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361392	163432	0	1844293	98	
17301504	17301504	5747384	5412424	11710464	400824	10758984	11534336	567696	280440	0	542081	23	
17301504	17301504	5521244	5638564	11534336	395836	10763972	11534336	380292	135216	0	274482	47	
17301504	17301504	5579888	5579920	11534336	218168	10941640	11534336	359452	203700	0	188629	83	
17301504	17301504	5579892	5579916	11534336	1271092	9888716	11534336	1294592	155284	0	3069950	99	
17301504	17301504	5747392	5412416	11710464	436140	10723668	11534336	597404	288588	0	375850	25	
17301504	17301504	5521244	5638564	11534336	395836	10763972	11534336	380292	135216	0	356346	43	
17301504	17301504	5579888	5579920	11534336	218168	10941640	11534336	359452	203700	0	276065	83	
17301504	17301504	5579892	5579916	11534336	1275252	9884556	11534336	1294592	155284	0	1843718	99	
17301504	17301504	5747376	5412432	11710464	449452	10710356	11534336	590704	288588	0	420353	25	
17301504	17301504	5575540	5584268	11534336	395836	10763972	11534336	380292	135216	0	255519	44	
17301504	17301504	5579888	5579920	11534336	185400	10974408	11534336	359452	203700	0	299100	83	
17301504	17301504	5579896	5579912	11534336	1312168	9847640	11534336	1326792	155284	0	1837308	99	
17301504	17301504	5747392	5412416	11710464	394488	10765320	11534336	588524	288588	0	377627	24	
17301504	17301504	5530212	5629596	11534336	395836	10763972	11534336	400396	135216	0	293419	45	
17301504	17301504	5579896	5579912	11534336	219780	10940028	11534336	401604	203700	0	317384	76	
17301504	17301504	5579896	5579912	11534336	1332092	9827716	11534336	1350512	163372	0	1869604	82	
17301504	17301504	5747376	5412432	11710464	375404	10784404	11534336	582616	280500	0	539767	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	400396	135216	0	271932	44	
17301504	17301504	5579896	5579912	11534336	222092	10937716	11534336	401604	203700	0	193075	76	
17301504	17301504	5579896	5579912	11534336	1329848	9829960	11534336	1348172	163372	0	1809664	82	
17301504	17301504	5747376	5412432	11710464	396672	10763136	11534336	582616	280500	0	346651	23	
17301504	17301504	5530212	5629596	11534336	305496	10854312	11534336	400396	135216	0	315179	44	
17301504	17301504	5577776	5582032	11534336	250936	10908872	11534336	374260	203700	0	234482	76	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1406592	164444	0	1911762	96	
17301504	17301504	5747376	5412432	11710464	355736	10804072	11534336	580276	279640	0	627661	22	
17301504	17301504	5503692	5656116	11534336	305496	10854312	11534336	400396	135216	0	327719	44	
17301504	17301504	5577776	5582032	11534336	218168	10941640	11534336	374260	203700	0	233266	76	
17301504	17301504	5579892	5579916	11534336	1446520	9713288	11534336	1438032	164444	0	1921173	96	
17301504	17301504	5747384	5412424	11710464	347672	10812136	11534336	556456	279640	0	468522	21	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	400396	135216	0	315066	48	
17301504	17301504	5579896	5579912	11534336	222092	10937716	11534336	401604	203700	0	215164	76	
17301504	17301504	5579896	5579912	11534336	1329808	9830000	11534336	1348172	163372	0	1800541	82	
17301504	17301504	5747376	5412432	11710464	433728	10726080	11534336	582616	280500	0	409499	23	
17301504	17301504	5570400	5589408	11534336	395836	10763972	11534336	380292	135216	0	342082	44	
17301504	17301504	5579888	5579920	11534336	218168	10941640	11534336	365528	203700	0	218139	83	
17301504	17301504	5579892	5579916	11534336	1280668	9879140	11534336	1295312	155284	0	1778916	95	
17301504	17301504	5747392	5412416	11710464	394800	10765008	11534336	588824	288588	0	442438	25	
17301504	17301504	5530132	5629676	11534336	395836	10763972	11534336	400396	135216	0	275959	45	
17301504	17301504	5579896	5579912	11534336	218168	10941640	11534336	369984	203700	0	217210	76	
17301504	17301504	5579896	5579912	11534336	1370856	9788952	11534336	1361552	163372	0	1926917	98	
17301504	17301504	5747384	5412424	11710464	355040	10804768	11534336	556796	280500	0	434607	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	400396	135216	0	278779	48	
17301504	17301504	5579896	5579912	11534336	250936	10908872	11534336	369984	203700	0	250181	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1328772	163372	0	2477158	98	
17301504	17301504	5747384	5412424	11710464	367980	10791828	11534336	536376	280500	0	327150	24	
17301504	17301504	5521124	5638684	11534336	395836	10763972	11534336	380292	135216	0	405507	52	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	359576	203700	0	275362	83	
17301504	17301504	5579892	5579916	11534336	1279280	9880528	11534336	1296172	155388	0	1764692	99	
17301504	17301504	5747376	5412432	11710464	440856	10718952	11534336	632512	288484	0	560650	25	
17301504	17301504	5570368	5589440	11534336	395836	10763972	11534336	380348	135216	0	338149	39	
17301504	17301504	5579900	5579908	11534336	185400	10974408	11534336	359632	203756	0	377051	83	
17301504	17301504	5579896	5579912	11534336	1341208	9818600	11534336	1328292	155388	0	1862624	99	
17301504	17301504	5747384	5412424	11710464	378228	10781580	11534336	558752	288484	0	437179	24	
17301504	17301504	5530084	5629724	11534336	395836	10763972	11534336	400528	135348	0	370247	50	
17301504	17301504	5579880	5579928	11534336	218168	10941640	11534336	369988	203700	0	299892	76	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1361592	163372	0	1872186	98	
17301504	17301504	5747384	5412424	11710464	369716	10790092	11534336	536436	280500	0	542884	23	
17301504	17301504	5579896	5579912	11534336	662668	10497140	11534336	601292	0	0	1060205	0	
17301504	17301504	5562308	5597500	11534336	244844	10914964	11534336	406172	213560	0	390715	35	
17301504	17301504	5579892	5579916	11534336	1483796	9676012	11534336	1476032	164884	0	2208086	85	
17301504	17301504	5744340	5415468	11710464	334260	10825548	11534336	515000	280660	0	1177484	21	
17301504	17301504	5558584	5601224	11534336	395836	10763972	11534336	437396	229852	0	461351	98	
17301504	17301504	5579620	5580188	11534336	215320	10944488	11534336	321768	166168	0	315950	80	
17301504	17301504	5579896	5579912	11534336	472320	10687488	11534336	557456	144564	0	598087	92	
17301504	17301504	5747388	5412420	11710464	172668	10987140	11534336	469984	332620	0	486996	80	
17301504	17301504	5578780	5581028	11534336	305496	10854312	11534336	335876	123828	0	346559	90	
17301504	17301504	5579904	5579904	11534336	248088	10911720	11534336	361988	184076	0	276120	86	
17301504	17301504	5579904	5579904	11534336	467980	10691828	11534336	573500	144648	0	539611	81	
17301504	17301504	5747380	5412428	11710464	386416	10773392	11534336	607256	332620	0	404962	77	
17301504	17301504	5569844	5589964	11534336	293712	10866096	11534336	345932	134776	0	320560	49	
17301504	17301504	5579176	5580632	11534336	233060	10926748	11534336	350308	165252	0	211198	78	
17301504	17301504	5579896	5579912	11534336	1091848	10067960	11534336	1126284	180728	0	1430831	97	
17301504	17301504	5747380	5412428	11710464	353740	10806068	11534336	556216	302016	0	574248	31	
17301504	17301504	5530212	5629596	11534336	395836	10763972	11534336	400320	135140	0	340980	53	
17301504	17301504	5579896	5579912	11534336	222092	10937716	11534336	401604	203700	0	271670	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1348172	163372	0	1861025	82	
17301504	17301504	5747384	5412424	11710464	423804	10736004	11534336	555400	280500	0	357709	23	
17301504	17301504	5575540	5584268	11534336	395836	10763972	11534336	380216	135140	0	307909	49	
17301504	17301504	5579888	5579920	11534336	250936	10908872	11534336	359452	203700	0	229917	83	
17301504	17301504	5579892	5579916	11534336	1217716	9942092	11534336	1261832	155284	0	1730385	99	
17301504	17301504	5747376	5412432	11710464	450148	10709660	11534336	617928	288588	0	419846	26	
17301504	17301504	5521244	5638564	11534336	395836	10763972	11534336	380216	135140	0	407062	41	
17301504	17301504	5579888	5579920	11534336	250936	10908872	11534336	360924	203700	0	275264	83	
17301504	17301504	5579892	5579916	11534336	1217716	9942092	11534336	1261832	155284	0	1712652	98	
17301504	17301504	5747376	5412432	11710464	380888	10778920	11534336	617948	288588	0	580457	26	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	400320	135140	0	270262	41	
17301504	17301504	5579896	5579912	11534336	250936	10908872	11534336	401604	203700	0	259235	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1315512	163372	0	1830575	82	
17301504	17301504	5747384	5412424	11710464	392672	10767136	11534336	522760	280500	0	307719	24	
17301504	17301504	5575540	5584268	11534336	293712	10866096	11534336	380216	135140	0	272428	55	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	370148	203700	0	297565	83	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1395880	163540	0	2016245	98	
17301504	17301504	5747384	5412424	11710464	391036	10768772	11534336	567620	280440	0	424482	22	
17301504	17301504	5530212	5629596	11534336	395836	10763972	11534336	400320	135140	0	269040	47	
17301504	17301504	5579896	5579912	11534336	250936	10908872	11534336	401604	203700	0	368107	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1315512	163372	0	1809093	82	
17301504	17301504	5747384	5412424	11710464	355756	10804052	11534336	522760	280500	0	342726	24	
17301504	17301504	5521244	5638564	11534336	395836	10763972	11534336	380216	135140	0	313901	55	
17301504	17301504	5579888	5579920	11534336	250936	10908872	11534336	359452	203700	0	265563	83	
17301504	17301504	5579892	5579916	11534336	1274740	9885068	11534336	1261832	155284	0	1711450	99	
17301504	17301504	5747384	5412424	11710464	393912	10765896	11534336	560928	288588	0	401074	26	
17301504	17301504	5521244	5638564	11534336	395836	10763972	11534336	380216	135140	0	316070	49	
17301504	17301504	5579888	5579920	11534336	218168	10941640	11534336	359452	203700	0	344156	83	
17301504	17301504	5579892	5579916	11534336	1307496	9852312	11534336	1294592	155284	0	1793643	99	
17301504	17301504	5747384	5412424	11710464	366972	10792836	11534336	560928	288588	0	345331	25	
17301504	17301504	5530212	5629596	11534336	395836	10763972	11534336	400320	135140	0	326724	49	
17301504	17301504	5579896	5579912	11534336	343972	10815836	11534336	401604	203700	0	277550	76	
17301504	17301504	5579892	5579916	11534336	1203172	9956636	11534336	1227872	163372	0	1730725	82	
17301504	17301504	5747380	5412428	11710464	421100	10738708	11534336	587836	280500	0	531211	26	
17301504	17301504	5521244	5638564	11534336	395836	10763972	11534336	380272	135196	0	395853	43	
17301504	17301504	5579888	5579920	11534336	218168	10941640	11534336	359452	203700	0	335126	83	
17301504	17301504	5579892	5579916	11534336	1307496	9852312	11534336	1294592	155284	0	1758598	99	
17301504	17301504	5747384	5412424	11710464	381612	10778196	11534336	558572	288588	0	476240	25	
17301504	17301504	5521224	5638584	11534336	395836	10763972	11534336	380424	135364	0	322140	50	
17301504	17301504	5579888	5579920	11534336	250936	10908872	11534336	360696	203700	0	269051	83	
17301504	17301504	5579892	5579916	11534336	1274908	9884900	11534336	1262084	155284	0	1663082	98	
17301504	17301504	5747384	5412424	11710464	395184	10764624	11534336	562284	288696	0	481636	26	
17301504	17301504	5521104	5638704	11534336	395836	10763972	11534336	380184	135124	0	386722	49	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	359576	203700	0	224154	83	
17301504	17301504	5579892	5579916	11534336	1309148	9850660	11534336	1296216	155388	0	1787279	99	
17301504	17301504	5747384	5412424	11710464	388460	10771348	11534336	562072	288484	0	358305	25	
17301504	17301504	5521104	5638704	11534336	395836	10763972	11534336	380184	135124	0	302108	49	
17301504	17301504	5579900	5579908	11534336	185400	10974408	11534336	359576	203700	0	182672	83	
17301504	17301504	5579896	5579912	11534336	1341268	9818540	11534336	1328336	155388	0	1867059	99	
17301504	17301504	5747384	5412424	11710464	414448	10745360	11534336	562072	288484	0	503655	24	
17301504	17301504	5570352	5589456	11534336	395836	10763972	11534336	380184	135124	0	366435	49	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	359576	203700	0	269967	83	
17301504	17301504	5579892	5579916	11534336	1276808	9883000	11534336	1296216	155388	0	1849903	99	
17301504	17301504	5747376	5412432	11710464	444724	10715084	11534336	591772	288484	0	581073	25	
17301504	17301504	5570352	5589456	11534336	395836	10763972	11534336	380184	135124	0	282988	44	
17301504	17301504	5579900	5579908	11534336	185400	10974408	11534336	359576	203700	0	413527	83	
17301504	17301504	5579896	5579912	11534336	1312948	9846860	11534336	1328336	155388	0	1814356	99	
17301504	17301504	5747388	5412420	11710464	434996	10724812	11534336	590372	288484	0	367418	24	
17301504	17301504	5570352	5589456	11534336	395836	10763972	11534336	380184	135124	0	389140	44	
17301504	17301504	5579900	5579908	11534336	185400	10974408	11534336	359576	203700	0	250739	83	
17301504	17301504	5579896	5579912	11534336	1337540	9822268	11534336	1328336	155388	0	1820031	99	
17301504	17301504	5747384	5412424	11710464	371072	10788736	11534336	565792	288484	0	409018	24	
17301504	17301504	5530036	5629772	11534336	395836	10763972	11534336	400288	135124	0	343220	48	
