b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058100	4058124	8388608	230716	7885508	8388608	312972	139268	0	329865	51	
12582912	12582912	4057672	4058552	8388608	167660	7948564	8388608	270288	142196	0	227713	81	
12582912	12582912	4058068	4058156	8388608	77320	8038904	8388608	142724	121724	0	200600	95	
12582912	12582912	4225600	3890624	8564736	400444	7715780	8388608	448108	184140	0	371728	876	
12582912	12582912	3995084	4121140	8388608	343972	7772252	8388608	428204	197480	0	311974	74	
12582912	12582912	4058108	4058116	8388608	151872	7964352	8388608	282308	139088	0	238786	60	
12582912	12582912	4054868	4061356	8388608	578488	7537736	8388608	639884	105516	0	714133	73	
12582912	12582912	4058108	4058116	8388608	1612132	6504092	8388608	1458256	60696	0	2083337	11	
12582912	12582912	4225588	3890636	8564736	308904	7807320	8388608	498084	278692	0	497696	19	
12582912	12582912	4055832	4060392	8388608	658248	7457976	8388608	586956	0	0	629001	0	
12582912	12582912	4058104	4058120	8388608	597604	7518620	8388608	620272	140892	0	502093	24	
12582912	12582912	4058104	4058120	8388608	218168	7898056	8388608	311008	138600	0	220539	28	
12582912	12582912	4058096	4058128	8388608	334616	7781608	8388608	453672	164200	0	596343	95	
12582912	12582912	4052124	4064100	8388608	61132	8055092	8388608	164268	116512	0	247259	40	
12582912	12582912	4181420	3934804	8564736	308936	7807288	8388608	411004	189952	0	358687	397	
12582912	12582912	4047008	4069216	8388608	215320	7900904	8388608	328304	179884	0	270189	81	
12582912	12582912	4058100	4058124	8388608	184640	7931584	8388608	282496	139312	0	177049	93	
12582912	12582912	4058096	4058128	8388608	440976	7675248	8388608	505008	105516	0	509221	73	
12582912	12582912	4058108	4058116	8388608	1612132	6504092	8388608	1449800	60680	0	2147726	15	
12582912	12582912	4225592	3890632	8564736	302040	7814184	8388608	489720	278708	0	343974	20	
12582912	12582912	4058096	4058128	8388608	479272	7636952	8388608	546704	134696	0	527589	63	
12582912	12582912	4058016	4058208	8388608	343972	7772252	8388608	338308	65588	0	169771	15	
12582912	12582912	4058084	4058140	8388608	230716	7885508	8388608	312944	139268	0	257535	51	
12582912	12582912	4057880	4058344	8388608	167660	7948564	8388608	271548	142196	0	296017	81	
12582912	12582912	4057928	4058296	8388608	77320	8038904	8388608	144824	121724	0	171119	94	
12582912	12582912	4225584	3890640	8564736	380460	7735764	8388608	447908	185156	0	362921	801	
12582912	12582912	4058104	4058120	8388608	343972	7772252	8388608	431772	196296	0	325262	74	
12582912	12582912	4058108	4058116	8388608	151872	7964352	8388608	288672	139088	0	165088	59	
12582912	12582912	4044192	4072032	8388608	667860	7448364	8388608	661396	105516	0	697195	70	
12582912	12582912	4058108	4058116	8388608	1612132	6504092	8388608	1433724	60696	0	3600733	10	
12582912	12582912	4225592	3890632	8564736	286604	7829620	8388608	473564	278692	0	372441	20	
12582912	12582912	4058096	4058128	8388608	479272	7636952	8388608	546704	134696	0	586388	69	
12582912	12582912	4058016	4058208	8388608	358856	7757368	8388608	338308	65588	0	176534	15	
12582912	12582912	4058100	4058124	8388608	230716	7885508	8388608	312972	139268	0	200749	51	
12582912	12582912	4058108	4058116	8388608	192840	7923384	8388608	299312	142196	0	230288	81	
12582912	12582912	4058108	4058116	8388608	2239704	5876520	8388608	2119636	121704	0	3252557	77	
12582912	12582912	4225372	3890852	8564736	282440	7833784	8388608	361676	181488	0	346510	9	
12582912	12582912	4058104	4058120	8388608	534328	7581896	8388608	546512	134884	0	547249	74	
12582912	12582912	4058100	4058124	8388608	597604	7518620	8388608	520168	66128	0	510975	16	
12582912	12582912	4058104	4058120	8388608	186964	7929260	8388608	297792	138504	0	233612	30	
12582912	12582912	4058112	4058112	8388608	176380	7939844	8388608	291392	158612	0	208260	99	
12582912	12582912	4058112	4058112	8388608	140756	7975468	8388608	247676	119888	0	277928	90	
12582912	12582912	4225580	3890644	8564736	299476	7816748	8388608	456236	216084	0	326772	169	
12582912	12582912	4058108	4058116	8388608	343972	7772252	8388608	381444	151572	0	284590	63	
12582912	12582912	4058108	4058116	8388608	206384	7909840	8388608	283408	139312	0	194951	60	
12582912	12582912	4058112	4058112	8388608	192840	7923384	8388608	310768	141792	0	229946	98	
12582912	12582912	4058100	4058124	8388608	1918280	6197944	8388608	1805388	121876	0	4776094	72	
12582912	12582912	4225236	3890988	8564736	277920	7838304	8388608	345408	181676	0	292438	10	
12582912	12582912	4058100	4058124	8388608	420536	7695688	8388608	482452	134904	0	438226	82	
12582912	12582912	4058104	4058120	8388608	579692	7536532	8388608	567908	66128	0	478521	19	
12582912	12582912	4058112	4058112	8388608	219732	7896492	8388608	305220	138504	0	169953	27	
12582912	12582912	4058100	4058124	8388608	176380	7939844	8388608	319852	163760	0	214861	98	
12582912	12582912	4058112	4058112	8388608	178828	7937396	8388608	250632	114740	0	202816	73	
12582912	12582912	4225208	3891016	8564736	359948	7756276	8388608	455848	227268	0	277983	167	
12582912	12582912	4058104	4058120	8388608	343972	7772252	8388608	388424	140388	0	256880	61	
12582912	12582912	4058100	4058124	8388608	140848	7975376	8388608	273176	139312	0	164604	56	
12582912	12582912	4058112	4058112	8388608	195492	7920732	8388608	310768	133076	0	238282	99	
12582912	12582912	4058100	4058124	8388608	1885512	6230712	8388608	1812964	130592	0	2683921	73	
12582912	12582912	4225000	3891224	8564736	223224	7893000	8388608	353364	181676	0	324052	10	
12582912	12582912	4058096	4058128	8388608	527568	7588656	8388608	572532	134904	0	549348	78	
12582912	12582912	4058104	4058120	8388608	563832	7552392	8388608	550968	66128	0	432682	15	
12582912	12582912	4058112	4058112	8388608	219732	7896492	8388608	305220	138504	0	221246	28	
12582912	12582912	4058104	4058120	8388608	209148	7907076	8388608	319912	163760	0	231693	98	
12582912	12582912	4058056	4058168	8388608	140060	7976164	8388608	241132	114740	0	196691	73	
12582912	12582912	4225596	3890628	8564736	373504	7742720	8388608	456140	214840	0	287759	169	
12582912	12582912	4058088	4058136	8388608	343972	7772252	8388608	382692	152816	0	378525	63	
12582912	12582912	4058108	4058116	8388608	173616	7942608	8388608	267252	139312	0	232265	60	
12582912	12582912	4050904	4065320	8388608	194336	7921888	8388608	291280	127228	0	225003	99	
12582912	12582912	4058096	4058128	8388608	1852744	6263480	8388608	1773268	136440	0	2586391	83	
12582912	12582912	4222256	3893968	8564736	279552	7836672	8388608	349256	181676	0	401353	11	
12582912	12582912	4058096	4058128	8388608	435636	7680588	8388608	497552	134904	0	463774	80	
12582912	12582912	4058104	4058120	8388608	613692	7502532	8388608	567908	66128	0	482475	18	
12582912	12582912	4058100	4058124	8388608	219732	7896492	8388608	313296	138504	0	196677	27	
12582912	12582912	4049668	4066556	8388608	346176	7770048	8388608	462120	163760	0	410428	93	
12582912	12582912	4036544	4079680	8388608	69804	8046420	8388608	180908	114740	0	226402	38	
12582912	12582912	4225596	3890628	8564736	337056	7779168	8388608	437720	195860	0	352547	296	
12582912	12582912	4058104	4058120	8388608	636708	7479516	8388608	705252	171796	0	720248	71	
12582912	12582912	4057780	4058444	8388608	123108	7993116	8388608	253932	139088	0	242512	26	
12582912	12582912	4049580	4066644	8388608	611248	7504976	8388608	674800	105560	0	633443	91	
12582912	12582912	4058108	4058116	8388608	1644900	6471324	8388608	1529536	60652	0	2266285	10	
12582912	12582912	4225600	3890624	8564736	393408	7722816	8388608	536684	278692	0	467309	18	
12582912	12582912	4058112	4058112	8388608	440492	7675732	8388608	507924	134696	0	475468	52	
12582912	12582912	4057976	4058248	8388608	343972	7772252	8388608	338308	65588	0	247517	17	
12582912	12582912	4058104	4058120	8388608	230716	7885508	8388608	312944	139268	0	269812	51	
12582912	12582912	4057808	4058416	8388608	167660	7948564	8388608	271988	142196	0	207571	81	
12582912	12582912	4057432	4058792	8388608	77320	8038904	8388608	144824	121724	0	216573	93	
12582912	12582912	4225600	3890624	8564736	385564	7730660	8388608	447912	185156	0	321143	801	
12582912	12582912	3995084	4121140	8388608	343972	7772252	8388608	427020	196296	0	273585	74	
12582912	12582912	4058100	4058124	8388608	184640	7931584	8388608	282272	139088	0	196658	60	
12582912	12582912	4054772	4061452	8388608	644368	7471856	8388608	618572	105516	0	611815	73	
12582912	12582912	4058112	4058112	8388608	1484200	6632024	8388608	1359416	60696	0	1975113	11	
12582912	12582912	4225596	3890628	8564736	356092	7760132	8388608	527224	278692	0	357965	21	
12582912	12582912	4058104	4058120	8388608	458132	7658092	8388608	532004	134696	0	537268	54	
12582912	12582912	4058052	4058172	8388608	343972	7772252	8388608	338532	65588	0	176707	16	
12582912	12582912	4058108	4058116	8388608	343972	7772252	8388608	312972	139268	0	271632	51	
12582912	12582912	4058100	4058124	8388608	192840	7923384	8388608	296396	142196	0	257255	81	
12582912	12582912	4058108	4058116	8388608	2177464	5938760	8388608	2084164	121704	0	3181224	78	
12582912	12582912	4225348	3890876	8564736	290424	7825800	8388608	354828	181488	0	541643	9	
12582912	12582912	4058112	4058112	8388608	247820	7868404	8388608	219808	0	0	176209	0	
12582912	12582912	4058112	4058112	8388608	215320	7900904	8388608	387060	212860	0	222197	96	
12582912	12582912	4057944	4058280	8388608	343972	7772252	8388608	298732	42344	0	193115	24	
12582912	12582912	4058108	4058116	8388608	728676	7387548	8388608	809920	163640	0	1034870	63	
12582912	12582912	4058108	4058116	8388608	206368	7909856	8388608	254184	114104	0	205854	17	
12582912	12582912	4225584	3890640	8564736	298140	7818084	8388608	436432	231380	0	354741	165	
12582912	12582912	4058100	4058124	8388608	444592	7671632	8388608	518268	138612	0	419296	67	
12582912	12582912	4058060	4058164	8388608	124880	7991344	8388608	263264	139088	0	204108	36	
12582912	12582912	4050260	4065964	8388608	635092	7481132	8388608	674800	105560	0	642075	85	
12582912	12582912	4058108	4058116	8388608	1644900	6471324	8388608	1505692	60652	0	2193633	10	
12582912	12582912	4225588	3890636	8564736	342948	7773276	8388608	512844	278692	0	316417	19	
12582912	12582912	4058096	4058128	8388608	462832	7653392	8388608	529424	134696	0	521139	57	
12582912	12582912	4058060	4058164	8388608	343972	7772252	8388608	346404	65588	0	171543	16	
12582912	12582912	4058100	4058124	8388608	230716	7885508	8388608	312976	139268	0	224021	49	
12582912	12582912	4057716	4058508	8388608	167660	7948564	8388608	269968	142196	0	217425	81	
12582912	12582912	4058100	4058124	8388608	77320	8038904	8388608	141924	121724	0	162653	95	
12582912	12582912	4225596	3890628	8564736	380384	7735840	8388608	447908	183372	0	302545	907	
12582912	12582912	3995084	4121140	8388608	343972	7772252	8388608	428804	198080	0	322444	74	
12582912	12582912	4058108	4058116	8388608	184640	7931584	8388608	282308	139088	0	280744	60	
12582912	12582912	4056532	4059692	8388608	611588	7504636	8388608	618572	105516	0	613278	73	
12582912	12582912	4058100	4058124	8388608	1612132	6504092	8388608	1395024	60696	0	2065389	11	
12582912	12582912	4214924	3901300	8564736	274124	7842100	8388608	454404	278692	0	410350	20	
12582912	12582912	4058112	4058112	8388608	437812	7678412	8388608	504404	134696	0	506888	76	
12582912	12582912	4058060	4058164	8388608	343972	7772252	8388608	337816	65588	0	247463	17	
12582912	12582912	4058100	4058124	8388608	343972	7772252	8388608	312976	139268	0	198897	51	
12582912	12582912	4058104	4058120	8388608	192840	7923384	8388608	296396	142196	0	252272	81	
12582912	12582912	4058112	4058112	8388608	2165456	5950768	8388608	2072144	121704	0	3243579	78	
12582912	12582912	4225360	3890864	8564736	291428	7824796	8388608	354828	181488	0	360885	9	
12582912	12582912	4058100	4058124	8388608	489536	7626688	8388608	506872	134884	0	512165	77	
12582912	12582912	4058100	4058124	8388608	597604	7518620	8388608	525228	66128	0	460085	17	
12582912	12582912	4058108	4058116	8388608	218168	7898056	8388608	297744	138504	0	223902	30	
12582912	12582912	4058100	4058124	8388608	311356	7804868	8388608	432460	158612	0	355383	99	
12582912	12582912	4022236	4093988	8388608	75308	8040916	8388608	186056	119888	0	222987	43	
12582912	12582912	4225580	3890644	8564736	379956	7736268	8388608	435996	195860	0	286112	296	
12582912	12582912	4058100	4058124	8388608	586708	7529516	8388608	655252	171796	0	540385	71	
12582912	12582912	4058112	4058112	8388608	155876	7960348	8388608	253916	139088	0	209742	28	
12582912	12582912	4044192	4072032	8388608	635092	7481132	8388608	661396	105560	0	724415	91	
12582912	12582912	4058108	4058116	8388608	1612132	6504092	8388608	1465620	60652	0	2151139	10	
12582912	12582912	4225588	3890636	8564736	320408	7795816	8388608	505544	278692	0	353458	19	
12582912	12582912	4058100	4058124	8388608	434032	7682192	8388608	541544	134696	0	523032	59	
12582912	12582912	4058060	4058164	8388608	343972	7772252	8388608	343988	65588	0	192244	16	
12582912	12582912	4058084	4058140	8388608	255196	7861028	8388608	312924	139268	0	211135	50	
12582912	12582912	4058112	4058112	8388608	167660	7948564	8388608	281120	142196	0	320572	81	
12582912	12582912	4053148	4063076	8388608	44552	8071672	8388608	147976	121724	0	194941	87	
12582912	12582912	4225592	3890632	8564736	306280	7809944	8388608	447892	186540	0	344660	710	
12582912	12582912	4058100	4058124	8388608	457736	7658488	8388608	614408	194912	0	483315	74	
12582912	12582912	4058100	4058124	8388608	188644	7927580	8388608	286672	139088	0	235712	33	
12582912	12582912	4050260	4065964	8388608	644008	7472216	8388608	675052	105560	0	631562	71	
12582912	12582912	4058108	4058116	8388608	1618296	6497928	8388608	1497032	60904	0	2146608	10	
12582912	12582912	4225584	3890640	8564736	352552	7763672	8388608	530024	278692	0	335684	19	
12582912	12582912	4058112	4058112	8388608	461152	7655072	8388608	535904	134696	0	627147	53	
12582912	12582912	4058088	4058136	8388608	343972	7772252	8388608	338456	65588	0	170939	16	
12582912	12582912	4058104	4058120	8388608	199512	7916712	8388608	312940	139268	0	326678	51	
12582912	12582912	4058096	4058128	8388608	167660	7948564	8388608	302324	142196	0	243374	81	
12582912	12582912	4058108	4058116	8388608	86984	8029240	8388608	156772	121724	0	291385	76	
12582912	12582912	4225596	3890628	8564736	404420	7711804	8388608	448476	190380	0	327627	543	
12582912	12582912	4058096	4058128	8388608	343972	7772252	8388608	428436	191640	0	328372	74	
12582912	12582912	4058112	4058112	8388608	184640	7931584	8388608	288672	139088	0	169881	58	
12582912	12582912	4052820	4063404	8388608	709548	7406676	8388608	652460	105516	0	722812	70	
12582912	12582912	4058100	4058124	8388608	1424036	6692188	8388608	1362456	60696	0	2002754	11	
12582912	12582912	4225592	3890632	8564736	430056	7686168	8388608	590104	278692	0	550852	21	
12582912	12582912	4058112	4058112	8388608	450332	7665892	8388608	524284	134696	0	525505	43	
12582912	12582912	4058088	4058136	8388608	343972	7772252	8388608	338456	65588	0	252239	16	
12582912	12582912	4058104	4058120	8388608	230716	7885508	8388608	312940	139268	0	254283	51	
12582912	12582912	4058088	4058136	8388608	167660	7948564	8388608	273004	142196	0	245973	81	
12582912	12582912	4058048	4058176	8388608	44552	8071672	8388608	146404	121724	0	201323	93	
12582912	12582912	4225596	3890628	8564736	413788	7702436	8388608	447912	185320	0	318991	750	
12582912	12582912	4058096	4058128	8388608	343972	7772252	8388608	432928	196132	0	283606	74	
12582912	12582912	4058112	4058112	8388608	184640	7931584	8388608	288672	139088	0	196003	58	
12582912	12582912	4052820	4063404	8388608	578488	7537736	8388608	652460	105516	0	1042486	70	
12582912	12582912	4058108	4058116	8388608	1612132	6504092	8388608	1495588	60696	0	2148079	11	
12582912	12582912	4225584	3890640	8564736	322764	7793460	8388608	535464	278692	0	361278	19	
12582912	12582912	4058100	4058124	8388608	520824	7595400	8388608	571784	134696	0	570096	52	
12582912	12582912	4057476	4058748	8388608	343972	7772252	8388608	336880	65588	0	203210	15	
12582912	12582912	4058084	4058140	8388608	255196	7861028	8388608	312940	139268	0	246458	51	
12582912	12582912	4058096	4058128	8388608	192840	7923384	8388608	296400	142196	0	195864	81	
12582912	12582912	4058112	4058112	8388608	2181624	5934600	8388608	2088344	121704	0	3152415	78	
12582912	12582912	4225596	3890628	8564736	308332	7807892	8388608	370200	181488	0	323566	9	
12582912	12582912	4058104	4058120	8388608	485416	7630808	8388608	547312	134884	0	619096	71	
12582912	12582912	4058104	4058120	8388608	547392	7568832	8388608	567788	66128	0	768854	16	
12582912	12582912	4058108	4058116	8388608	250936	7865288	8388608	311312	138504	0	288072	27	
12582912	12582912	4058104	4058120	8388608	185012	7931212	8388608	321408	163820	0	213970	94	
12582912	12582912	4053228	4062996	8388608	161232	7954992	8388608	246420	114752	0	225906	72	
12582912	12582912	4225600	3890624	8564736	371032	7745192	8388608	456124	220116	0	340042	167	
12582912	12582912	4058088	4058136	8388608	343972	7772252	8388608	377416	147540	0	286206	62	
