b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550844	3550852	7340032	463696	6638000	7340032	503196	100556	0	491492	38	
11010048	11010048	3550844	3550852	7340032	581588	6520108	7340032	529612	40600	0	590575	10	
11010048	11010048	3550844	3550852	7340032	155876	6945820	7340032	289952	162716	0	292428	33	
11010048	11010048	3550840	3550856	7340032	1918280	5183416	7340032	1839344	98936	0	2756861	77	
11010048	11010048	3718324	3383372	7516160	423252	6678444	7340032	521552	181328	0	503322	10	
11010048	11010048	3550724	3550972	7340032	150168	6951528	7340032	237756	134104	0	307741	39	
11010048	11010048	3550836	3550860	7340032	475044	6626652	7340032	500784	65228	0	454954	62	
11010048	11010048	3550832	3550864	7340032	151872	6949824	7340032	285776	138684	0	178042	31	
11010048	11010048	3550844	3550852	7340032	541400	6560296	7340032	567272	105112	0	581300	71	
11010048	11010048	3550836	3550860	7340032	695908	6405788	7340032	693516	59736	0	992744	12	
11010048	11010048	3508088	3593608	7340032	69400	7032296	7340032	179340	113212	0	198556	17	
11010048	11010048	3718328	3383368	7516160	362348	6739348	7340032	462928	195820	0	409052	296	
11010048	11010048	3537116	3564580	7340032	200428	6901268	7340032	313676	170680	0	267461	63	
11010048	11010048	3550836	3550860	7340032	588948	6512748	7340032	604676	100496	0	678933	70	
11010048	11010048	3550844	3550852	7340032	556908	6544788	7340032	504992	40660	0	495326	8	
11010048	11010048	3550844	3550852	7340032	221412	6880284	7340032	289952	162716	0	225025	35	
11010048	11010048	3550848	3550848	7340032	1852744	5248952	7340032	1773872	98936	0	2670923	77	
11010048	11010048	3718320	3383376	7516160	384276	6717420	7340032	521632	181328	0	576251	10	
11010048	11010048	3550844	3550852	7340032	150168	6951528	7340032	247640	134484	0	233032	39	
11010048	11010048	3550836	3550860	7340032	607608	6494088	7340032	537944	65228	0	541454	57	
11010048	11010048	3536720	3564976	7340032	140848	6960848	7340032	263128	138684	0	231994	29	
11010048	11010048	3550836	3550860	7340032	423188	6678508	7340032	463488	105112	0	441004	84	
11010048	11010048	3550840	3550856	7340032	728676	6373020	7340032	707236	59736	0	1017332	16	
11010048	11010048	3517720	3583976	7340032	78244	7023452	7340032	179340	113212	0	188935	17	
11010048	11010048	3718336	3383360	7516160	344992	6756704	7340032	451548	195820	0	417430	296	
11010048	11010048	3550532	3551164	7340032	206384	6895312	7340032	298264	170680	0	261578	66	
11010048	11010048	3550844	3550852	7340032	632244	6469452	7340032	632524	100556	0	1095540	78	
11010048	11010048	3550832	3550864	7340032	572528	6529168	7340032	487792	40600	0	454071	7	
11010048	11010048	3550848	3550848	7340032	123108	6978588	7340032	276976	162716	0	173945	36	
11010048	11010048	3550832	3550864	7340032	1951048	5150648	7340032	1841416	98936	0	4899288	86	
11010048	11010048	3718328	3383368	7516160	378972	6722724	7340032	490872	181328	0	428098	10	
11010048	11010048	3550756	3550940	7340032	182936	6918760	7340032	239252	134104	0	249158	43	
11010048	11010048	3550840	3550856	7340032	558028	6543668	7340032	479184	65228	0	492699	62	
11010048	11010048	3548504	3553192	7340032	140848	6960848	7340032	263128	138684	0	198236	33	
11010048	11010048	3550836	3550860	7340032	414228	6687468	7340032	463488	105112	0	548135	84	
11010048	11010048	3550840	3550856	7340032	710196	6391500	7340032	716204	59736	0	1058048	16	
11010048	11010048	3508088	3593608	7340032	75308	7026388	7340032	179340	113212	0	295940	17	
11010048	11010048	3718328	3383368	7516160	364384	6737312	7340032	456648	195820	0	380591	296	
11010048	11010048	3546256	3555440	7340032	167660	6934036	7340032	313676	170680	0	232227	65	
11010048	11010048	3550832	3550864	7340032	599476	6502220	7340032	634904	100496	0	647933	70	
11010048	11010048	3550844	3550852	7340032	610308	6491388	7340032	525632	40660	0	541165	7	
11010048	11010048	3550848	3550848	7340032	123108	6978588	7340032	276976	162716	0	284179	33	
11010048	11010048	3550832	3550864	7340032	1918280	5183416	7340032	1841416	98936	0	2796865	86	
11010048	11010048	3718328	3383368	7516160	407596	6694100	7340032	523092	181328	0	789659	10	
11010048	11010048	3550840	3550856	7340032	182936	6918760	7340032	240980	134104	0	231015	39	
11010048	11010048	3550840	3550856	7340032	553168	6548528	7340032	483504	65228	0	544767	61	
11010048	11010048	3536720	3564976	7340032	173616	6928080	7340032	263128	138684	0	161133	33	
11010048	11010048	3550832	3550864	7340032	396808	6704888	7340032	437048	105112	0	436628	84	
11010048	11010048	3550836	3550860	7340032	728676	6373020	7340032	707176	59736	0	958019	17	
11010048	11010048	3517796	3583900	7340032	77152	7024544	7340032	179340	113212	0	162921	17	
11010048	11010048	3718336	3383360	7516160	339660	6762036	7340032	451548	195820	0	365613	296	
11010048	11010048	3550832	3550864	7340032	173616	6928080	7340032	298748	170680	0	258410	66	
11010048	11010048	3550832	3550864	7340032	626048	6475648	7340032	675496	105308	0	1254620	82	
11010048	11010048	3550844	3550852	7340032	584108	6517588	7340032	534868	40600	0	557560	7	
11010048	11010048	3550844	3550852	7340032	155876	6945820	7340032	292696	165452	0	320810	33	
11010048	11010048	3550836	3550860	7340032	1918280	5183416	7340032	1839400	98936	0	2801914	77	
11010048	11010048	3718320	3383376	7516160	410532	6691164	7340032	521632	181328	0	630855	10	
11010048	11010048	3550716	3550980	7340032	182936	6918760	7340032	239252	134104	0	260994	39	
11010048	11010048	3550840	3550856	7340032	548848	6552848	7340032	479184	65228	0	450656	62	
11010048	11010048	3536720	3564976	7340032	140848	6960848	7340032	263128	138684	0	213937	33	
11010048	11010048	3550836	3550860	7340032	390208	6711488	7340032	463488	105112	0	690743	84	
11010048	11010048	3550840	3550856	7340032	851236	6250460	7340032	740220	59736	0	1053738	16	
11010048	11010048	3542808	3558888	7340032	45776	7055920	7340032	158988	113212	0	151785	16	
11010048	11010048	3711644	3390052	7516160	308988	6792708	7340032	427756	188044	0	410955	410	
11010048	11010048	3545260	3556436	7340032	343972	6757724	7340032	334348	178456	0	236090	74	
11010048	11010048	3550844	3550852	7340032	378612	6723084	7340032	445464	100496	0	471254	64	
11010048	11010048	3544392	3557304	7340032	632168	6469528	7340032	547592	40660	0	509562	11	
11010048	11010048	3550848	3550848	7340032	123108	6978588	7340032	276976	162732	0	269887	32	
11010048	11010048	3550832	3550864	7340032	1918280	5183416	7340032	1841400	98920	0	2818978	86	
11010048	11010048	3718328	3383368	7516160	422872	6678824	7340032	523092	181328	0	405058	10	
11010048	11010048	3550380	3551316	7340032	215704	6885992	7340032	238368	134104	0	265633	39	
11010048	11010048	3550848	3550848	7340032	518048	6583648	7340032	439184	65228	0	365898	62	
11010048	11010048	3548504	3553192	7340032	140848	6960848	7340032	263128	138684	0	195302	37	
11010048	11010048	3550836	3550860	7340032	418088	6683608	7340032	463488	105112	0	488165	84	
11010048	11010048	3550836	3550860	7340032	706320	6395376	7340032	712344	59736	0	931525	16	
11010048	11010048	3508088	3593608	7340032	75308	7026388	7340032	179340	113212	0	274277	17	
11010048	11010048	3718328	3383368	7516160	325612	6776084	7340032	456648	195820	0	306416	296	
11010048	11010048	3550828	3550868	7340032	206384	6895312	7340032	298716	170680	0	248437	65	
11010048	11010048	3550832	3550864	7340032	632244	6469452	7340032	658884	100556	0	712973	78	
11010048	11010048	3550844	3550852	7340032	601548	6500148	7340032	516812	40600	0	498474	7	
11010048	11010048	3550848	3550848	7340032	155876	6945820	7340032	276976	162716	0	233670	34	
11010048	11010048	3550836	3550860	7340032	1885512	5216184	7340032	1807100	98936	0	2751379	86	
11010048	11010048	3718320	3383376	7516160	438020	6663676	7340032	522092	181328	0	507959	10	
11010048	11010048	3550844	3550852	7340032	182936	6918760	7340032	233864	134104	0	242349	39	
11010048	11010048	3550840	3550856	7340032	526728	6574968	7340032	457064	65228	0	397144	65	
11010048	11010048	3536720	3564976	7340032	140848	6960848	7340032	263128	138684	0	202047	35	
11010048	11010048	3550836	3550860	7340032	431068	6670628	7340032	463488	105112	0	412242	84	
11010048	11010048	3550836	3550860	7340032	695908	6405788	7340032	699368	59736	0	1004947	16	
11010048	11010048	3508088	3593608	7340032	66200	7035496	7340032	179340	113212	0	253726	17	
11010048	11010048	3718336	3383360	7516160	370268	6731428	7340032	463908	195820	0	487695	296	
11010048	11010048	3543496	3558200	7340032	200428	6901268	7340032	313676	170680	0	235731	63	
11010048	11010048	3550836	3550860	7340032	599476	6502220	7340032	604644	100496	0	1024395	70	
11010048	11010048	3550836	3550860	7340032	575248	6526448	7340032	490572	40660	0	444858	8	
11010048	11010048	3550848	3550848	7340032	123108	6978588	7340032	276976	162716	0	212416	36	
11010048	11010048	3550832	3550864	7340032	1951048	5150648	7340032	1841416	98936	0	4214792	86	
11010048	11010048	3718328	3383368	7516160	385008	6716688	7340032	490872	181328	0	558400	10	
11010048	11010048	3549908	3551788	7340032	150168	6951528	7340032	239252	134104	0	359653	43	
11010048	11010048	3550836	3550860	7340032	597604	6504092	7340032	506584	65228	0	469782	62	
11010048	11010048	3543760	3557936	7340032	134892	6966804	7340032	257172	138684	0	202163	31	
11010048	11010048	3550844	3550852	7340032	449800	6651896	7340032	467772	105140	0	479615	88	
11010048	11010048	3550836	3550860	7340032	671624	6430072	7340032	684856	66940	0	904277	18	
11010048	11010048	3508088	3593608	7340032	108076	6993620	7340032	179340	113212	0	211318	18	
11010048	11010048	3711644	3390052	7516160	324752	6776944	7340032	427756	195820	0	362257	296	
11010048	11010048	3546708	3554988	7340032	343972	6757724	7340032	322160	170680	0	295453	73	
11010048	11010048	3550844	3550852	7340032	378612	6723084	7340032	432484	100496	0	422214	66	
11010048	11010048	3550832	3550864	7340032	592968	6508728	7340032	541052	40660	0	561028	12	
11010048	11010048	3550844	3550852	7340032	155876	6945820	7340032	289960	162716	0	306530	32	
11010048	11010048	3550836	3550860	7340032	1918280	5183416	7340032	1839400	98936	0	2840104	77	
11010048	11010048	3718320	3383376	7516160	385000	6716696	7340032	521632	181328	0	561998	10	
11010048	11010048	3550196	3551500	7340032	182936	6918760	7340032	247004	134104	0	275124	39	
11010048	11010048	3550836	3550860	7340032	579048	6522648	7340032	502244	65228	0	764471	57	
11010048	11010048	3548504	3553192	7340032	140848	6960848	7340032	263128	138684	0	240513	31	
11010048	11010048	3550836	3550860	7340032	390208	6711488	7340032	463488	105112	0	476507	84	
11010048	11010048	3550840	3550856	7340032	851236	6250460	7340032	740220	59736	0	967412	16	
11010048	11010048	3542808	3558888	7340032	45776	7055920	7340032	158988	113212	0	191306	16	
11010048	11010048	3711644	3390052	7516160	310156	6791540	7340032	427756	188044	0	411068	410	
11010048	11010048	3545828	3555868	7340032	221412	6880284	7340032	334348	178456	0	265168	74	
11010048	11010048	3550836	3550860	7340032	533940	6567756	7340032	567164	100496	0	562226	64	
11010048	11010048	3550844	3550852	7340032	608128	6493568	7340032	523452	40660	0	505396	8	
11010048	11010048	3550848	3550848	7340032	123108	6978588	7340032	276976	162716	0	205629	33	
11010048	11010048	3550832	3550864	7340032	1951048	5150648	7340032	1841416	98936	0	4258032	86	
11010048	11010048	3718328	3383368	7516160	390212	6711484	7340032	490872	181328	0	429670	10	
11010048	11010048	3550848	3550848	7340032	182936	6918760	7340032	238708	134104	0	263956	43	
11010048	11010048	3550840	3550856	7340032	545188	6556508	7340032	475524	65228	0	417730	62	
11010048	11010048	3536720	3564976	7340032	140848	6960848	7340032	263128	138684	0	195343	33	
11010048	11010048	3550836	3550860	7340032	446996	6654700	7340032	463488	105112	0	556868	84	
11010048	11010048	3550840	3550856	7340032	728676	6373020	7340032	683448	59736	0	894853	16	
11010048	11010048	3541528	3560168	7340032	75308	7026388	7340032	179340	113212	0	250494	18	
11010048	11010048	3718328	3383368	7516160	369040	6732656	7340032	456648	195820	0	357570	296	
11010048	11010048	3549256	3552440	7340032	200428	6901268	7340032	313676	170680	0	234984	65	
11010048	11010048	3550836	3550860	7340032	566708	6534988	7340032	604644	100496	0	646066	70	
11010048	11010048	3550844	3550852	7340032	580088	6521608	7340032	528172	40660	0	509018	8	
11010048	11010048	3550844	3550852	7340032	155876	6945820	7340032	289960	162716	0	207292	33	
11010048	11010048	3550836	3550860	7340032	1918280	5183416	7340032	1839400	98936	0	2823128	77	
11010048	11010048	3718320	3383376	7516160	418844	6682852	7340032	521632	181328	0	505498	10	
11010048	11010048	3549796	3551900	7340032	182936	6918760	7340032	238724	134104	0	283176	39	
11010048	11010048	3550840	3550856	7340032	545848	6555848	7340032	476184	65228	0	448400	62	
11010048	11010048	3536720	3564976	7340032	140848	6960848	7340032	263128	138684	0	223698	33	
11010048	11010048	3550836	3550860	7340032	414228	6687468	7340032	463488	105112	0	759239	84	
11010048	11010048	3550840	3550856	7340032	728676	6373020	7340032	716204	59736	0	941987	16	
11010048	11010048	3508772	3592924	7340032	66200	7035496	7340032	179340	113212	0	194876	17	
11010048	11010048	3718336	3383360	7516160	337932	6763764	7340032	463908	195820	0	350875	296	
11010048	11010048	3550828	3550868	7340032	206384	6895312	7340032	298716	170680	0	255149	63	
11010048	11010048	3550840	3550856	7340032	632244	6469452	7340032	653624	100556	0	709318	78	
11010048	11010048	3550844	3550852	7340032	593888	6507808	7340032	509152	40600	0	483422	7	
11010048	11010048	3550848	3550848	7340032	123108	6978588	7340032	276976	162716	0	276574	34	
11010048	11010048	3550832	3550864	7340032	1918280	5183416	7340032	1841416	98936	0	2819867	86	
11010048	11010048	3718328	3383368	7516160	413412	6688284	7340032	523092	181328	0	421322	10	
11010048	11010048	3550716	3550980	7340032	182936	6918760	7340032	239252	134104	0	220137	39	
11010048	11010048	3550840	3550856	7340032	475044	6626652	7340032	479184	65228	0	430586	62	
11010048	11010048	3522856	3578840	7340032	149784	6951912	7340032	272064	138684	0	242373	33	
11010048	11010048	3550832	3550864	7340032	414208	6687488	7340032	487488	105112	0	575962	78	
11010048	11010048	3550840	3550856	7340032	734172	6367524	7340032	740220	59736	0	970348	15	
11010048	11010048	3508088	3593608	7340032	75308	7026388	7340032	179340	113212	0	295241	16	
11010048	11010048	3718328	3383368	7516160	367076	6734620	7340032	456648	195820	0	520202	296	
11010048	11010048	3546956	3554740	7340032	200428	6901268	7340032	313676	170680	0	302245	65	
11010048	11010048	3550836	3550860	7340032	566708	6534988	7340032	604644	100496	0	649982	70	
11010048	11010048	3550844	3550852	7340032	612848	6488848	7340032	528172	40660	0	511514	8	
11010048	11010048	3550848	3550848	7340032	188644	6913052	7340032	276976	162716	0	229945	33	
11010048	11010048	3550840	3550856	7340032	1852744	5248952	7340032	1775904	98936	0	2715282	86	
11010048	11010048	3718328	3383368	7516160	407004	6694692	7340032	523092	181328	0	472994	10	
11010048	11010048	3550848	3550848	7340032	182936	6918760	7340032	241532	134104	0	273979	39	
11010048	11010048	3550840	3550856	7340032	475044	6626652	7340032	486404	65228	0	440075	60	
11010048	11010048	3517692	3584004	7340032	149784	6951912	7340032	272064	138684	0	303981	32	
11010048	11010048	3550832	3550864	7340032	446996	6654700	7340032	487488	105112	0	489548	78	
11010048	11010048	3550836	3550860	7340032	728676	6373020	7340032	707444	59736	0	964284	15	
11010048	11010048	3517532	3584164	7340032	75308	7026388	7340032	179340	113212	0	226021	17	
11010048	11010048	3718328	3383368	7516160	320392	6781304	7340032	456648	195820	0	347935	296	
11010048	11010048	3550828	3550868	7340032	206384	6895312	7340032	298716	170680	0	315851	65	
11010048	11010048	3550836	3550860	7340032	632244	6469452	7340032	663164	100556	0	765184	78	
11010048	11010048	3550844	3550852	7340032	573068	6528628	7340032	521092	40600	0	833983	7	
11010048	11010048	3550844	3550852	7340032	155876	6945820	7340032	289960	162716	0	282160	33	
11010048	11010048	3550836	3550860	7340032	1918280	5183416	7340032	1839400	98936	0	2820861	77	
11010048	11010048	3718320	3383376	7516160	406092	6695604	7340032	521632	181328	0	813581	10	
11010048	11010048	3550840	3550856	7340032	182936	6918760	7340032	240992	134104	0	262054	39	
11010048	11010048	3550840	3550856	7340032	443072	6658624	7340032	483504	65228	0	517450	61	
11010048	11010048	3550844	3550852	7340032	186204	6915492	7340032	303676	138684	0	197045	33	
11010048	11010048	3550844	3550852	7340032	525004	6576692	7340032	552852	105112	0	620997	63	
11010048	11010048	3550840	3550856	7340032	695908	6405788	7340032	695532	59736	0	959137	13	
11010048	11010048	3508088	3593608	7340032	77392	7024304	7340032	179340	113212	0	207856	17	
11010048	11010048	3718336	3383360	7516160	310136	6791560	7340032	451548	195820	0	357770	296	
11010048	11010048	3550828	3550868	7340032	206384	6895312	7340032	298716	170680	0	259187	66	
11010048	11010048	3550840	3550856	7340032	665012	6436684	7340032	668084	100556	0	1233235	78	
