b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029052	2029060	4194304	148616	3909496	4194304	241792	101152	0	124367	70	
6291456	6291456	2029052	2029060	4194304	446076	3612036	4194304	432188	51156	0	427944	36	
6291456	6291456	2027932	2030180	4194304	229284	3828828	4194304	372140	145796	0	299306	38	
6291456	6291456	2029048	2029064	4194304	166616	3891496	4194304	243716	109692	0	145621	48	
6291456	6291456	2010432	2047680	4194304	612408	3445704	4194304	596572	62176	0	592022	46	
6291456	6291456	2029052	2029060	4194304	405220	3652892	4194304	486452	124880	0	469940	23	
6291456	6291456	2029052	2029060	4194304	846572	3211540	4194304	1122364	359356	0	1309035	99	
6291456	6291456	2029052	2029060	4194304	792856	3265256	4194304	1452184	741192	0	2163398	97	
6291456	6291456	2196192	1861920	4370432	527940	3530172	4194304	1311864	861888	0	1922920	121	
6291456	6291456	2029048	2029064	4194304	231504	3826608	4194304	665756	449716	0	798367	99	
6291456	6291456	2029040	2029072	4194304	182676	3875436	4194304	150520	18520	0	145156	8	
6291456	6291456	2029056	2029056	4194304	155876	3902236	4194304	196612	66048	0	122450	50	
6291456	6291456	2029048	2029064	4194304	444148	3613964	4194304	540560	128560	0	529543	98	
6291456	6291456	2014944	2043168	4194304	307508	3750604	4194304	323940	51916	0	241140	12	
6291456	6291456	2029044	2029068	4194304	343972	3714140	4194304	287268	54104	0	127145	19	
6291456	6291456	2026164	2031948	4194304	188012	3870100	4194304	323960	195816	0	189098	83	
6291456	6291456	2029020	2029092	4194304	156144	3901968	4194304	198504	67724	0	228018	52	
6291456	6291456	2029044	2029068	4194304	307596	3750516	4194304	400068	125088	0	331774	95	
6291456	6291456	2029052	2029060	4194304	874180	3183932	4194304	1080372	266260	0	1521566	96	
6291456	6291456	2029052	2029060	4194304	715352	3342760	4194304	1475696	792296	0	2391842	97	
6291456	6291456	2196544	1861568	4370432	596176	3461936	4194304	1360820	834296	0	1967066	122	
6291456	6291456	2029056	2029056	4194304	216984	3841128	4194304	674580	522292	0	824637	99	
6291456	6291456	2029028	2029084	4194304	182676	3875436	4194304	188268	56288	0	102216	36	
6291456	6291456	2029040	2029072	4194304	234740	3823372	4194304	290676	66048	0	229464	50	
6291456	6291456	2029044	2029068	4194304	313076	3745036	4194304	419840	128560	0	369031	57	
6291456	6291456	2010264	2047848	4194304	306048	3752064	4194304	323940	51916	0	235461	17	
6291456	6291456	2029036	2029076	4194304	343972	3714140	4194304	287252	54104	0	259337	19	
6291456	6291456	2029032	2029080	4194304	187744	3870368	4194304	158460	0	0	127697	0	
6291456	6291456	2022040	2036072	4194304	579148	3478964	4194304	544936	86592	0	916520	54	
6291456	6291456	2029056	2029056	4194304	343972	3714140	4194304	380832	125160	0	328544	27	
6291456	6291456	2029048	2029064	4194304	843892	3214220	4194304	1023220	246952	0	1179913	96	
6291456	6291456	2029048	2029064	4194304	768816	3289296	4194304	1467072	754452	0	2446262	97	
6291456	6291456	2017880	2040232	4194304	620028	3438084	4194304	1247424	696028	0	1244387	97	
6291456	6291456	2196536	1861576	4370432	155740	3902372	4194304	809752	664124	0	1206690	120	
6291456	6291456	2029052	2029060	4194304	162532	3895580	4194304	243860	145300	0	314724	99	
6291456	6291456	2028532	2029580	4194304	142856	3915256	4194304	168388	63328	0	223844	64	
6291456	6291456	2029048	2029064	4194304	198468	3859644	4194304	195928	51252	0	207551	48	
6291456	6291456	2029028	2029084	4194304	214152	3843960	4194304	258264	101360	0	168977	70	
6291456	6291456	2029044	2029068	4194304	516248	3541864	4194304	467256	57464	0	481365	36	
6291456	6291456	2027780	2030332	4194304	229704	3828408	4194304	355108	140416	0	236442	34	
6291456	6291456	2029040	2029072	4194304	166616	3891496	4194304	243732	109692	0	150104	51	
6291456	6291456	2021564	2036548	4194304	579648	3478464	4194304	576468	62176	0	581339	46	
6291456	6291456	2027748	2030364	4194304	409508	3648604	4194304	505352	124880	0	629419	24	
6291456	6291456	2029052	2029060	4194304	869316	3188796	4194304	1092936	336608	0	1472657	88	
6291456	6291456	2029056	2029056	4194304	732468	3325644	4194304	1422796	734512	0	2265621	97	
6291456	6291456	2029052	2029060	4194304	604704	3453408	4194304	1204616	671692	0	2004512	97	
6291456	6291456	2195000	1863112	4370432	151532	3906580	4194304	757400	620944	0	1006745	116	
6291456	6291456	2029056	2029056	4194304	129764	3928348	4194304	185624	95776	0	445434	70	
6291456	6291456	2029056	2029056	4194304	396488	3661624	4194304	376216	58956	0	396295	65	
6291456	6291456	2029040	2029072	4194304	198468	3859644	4194304	195436	51752	0	143056	16	
6291456	6291456	2029036	2029076	4194304	214152	3843960	4194304	259012	100400	0	120025	69	
6291456	6291456	2029048	2029064	4194304	475096	3583016	4194304	482264	58908	0	522917	37	
6291456	6291456	2029040	2029072	4194304	173616	3884496	4194304	267156	138100	0	130300	32	
6291456	6291456	2029048	2029064	4194304	214412	3843700	4194304	255916	128268	0	197490	99	
6291456	6291456	1970596	2087516	4194304	603748	3454364	4194304	577996	52220	0	576280	40	
6291456	6291456	2029044	2029068	4194304	409508	3648604	4194304	490488	116260	0	524464	22	
6291456	6291456	2029040	2029072	4194304	866672	3191440	4194304	1130724	372012	0	1330537	99	
6291456	6291456	2029048	2029064	4194304	727456	3330656	4194304	1427784	736896	0	2136251	97	
6291456	6291456	2196540	1861572	4370432	542784	3515328	4194304	1322000	841784	0	1228818	121	
6291456	6291456	2029052	2029060	4194304	230496	3827616	4194304	684392	470864	0	770709	98	
6291456	6291456	2029056	2029056	4194304	149908	3908204	4194304	188268	56288	0	122109	26	
6291456	6291456	2028652	2029460	4194304	155876	3902236	4194304	197168	66028	0	141822	50	
6291456	6291456	2029056	2029056	4194304	482676	3575436	4194304	584508	128636	0	745288	98	
6291456	6291456	2000208	2057904	4194304	651988	3406124	4194304	624328	0	0	690153	0	
6291456	6291456	2029028	2029084	4194304	173616	3884496	4194304	274360	125212	0	144255	20	
6291456	6291456	2029056	2029056	4194304	181644	3876468	4194304	271904	147088	0	150195	98	
6291456	6291456	2028208	2029904	4194304	123108	3935004	4194304	162716	47712	0	116539	38	
6291456	6291456	2029056	2029056	4194304	715656	3342456	4194304	768464	109128	0	1038651	94	
6291456	6291456	2029052	2029060	4194304	853356	3204756	4194304	1401936	643732	0	2153334	97	
6291456	6291456	2029048	2029064	4194304	769716	3288396	4194304	1379616	715080	0	2268308	94	
6291456	6291456	2196492	1861620	4370432	153876	3904236	4194304	930256	829780	0	1333005	124	
6291456	6291456	2029052	2029060	4194304	138384	3919728	4194304	199020	99572	0	226990	99	
6291456	6291456	2029052	2029060	4194304	110088	3948024	4194304	153140	91228	0	145232	91	
6291456	6291456	2029040	2029072	4194304	343972	3714140	4194304	336972	51448	0	324950	83	
6291456	6291456	2029056	2029056	4194304	148616	3909496	4194304	241772	101136	0	124071	35	
6291456	6291456	2029048	2029064	4194304	278436	3779676	4194304	252804	51172	0	190412	36	
6291456	6291456	2022000	2036112	4194304	229284	3828828	4194304	369492	145796	0	236064	72	
6291456	6291456	2029056	2029056	4194304	166616	3891496	4194304	243764	109692	0	185959	49	
6291456	6291456	2025808	2032304	4194304	612388	3445724	4194304	596572	62176	0	593864	46	
6291456	6291456	2029052	2029060	4194304	376740	3681372	4194304	486452	124880	0	476515	23	
6291456	6291456	2029044	2029068	4194304	879328	3178784	4194304	1150848	359356	0	1687567	99	
6291456	6291456	2029056	2029056	4194304	764372	3293740	4194304	1447928	769676	0	2179864	97	
6291456	6291456	2196532	1861580	4370432	548592	3509520	4194304	1306664	829148	0	1873594	122	
6291456	6291456	2029052	2029060	4194304	235920	3822192	4194304	675284	456844	0	693942	95	
6291456	6291456	2029056	2029056	4194304	149908	3908204	4194304	188268	56288	0	107501	25	
6291456	6291456	2028652	2029460	4194304	155876	3902236	4194304	197168	66028	0	124705	50	
6291456	6291456	2029056	2029056	4194304	533940	3524172	4194304	575920	128636	0	617758	98	
6291456	6291456	2003448	2054664	4194304	306588	3751524	4194304	301524	51840	0	240683	11	
6291456	6291456	2029044	2029068	4194304	343972	3714140	4194304	287284	54104	0	122886	21	
6291456	6291456	1990600	2067512	4194304	154504	3903608	4194304	290452	195816	0	223523	83	
6291456	6291456	1941684	2116428	4194304	253676	3804436	4194304	248728	67868	0	154392	71	
6291456	6291456	2029044	2029068	4194304	343972	3714140	4194304	263168	33940	0	154028	18	
6291456	6291456	2029044	2029068	4194304	1212708	2845404	4194304	1260192	207124	0	1375327	90	
6291456	6291456	2029056	2029056	4194304	699188	3358924	4194304	1411272	788004	0	2398343	74	
6291456	6291456	2029032	2029080	4194304	850028	3208084	4194304	1273364	552344	0	1987925	88	
6291456	6291456	2196544	1861568	4370432	196908	3861204	4194304	1007252	852248	0	1311173	118	
6291456	6291456	2029052	2029060	4194304	138384	3919728	4194304	181044	107152	0	207284	69	
6291456	6291456	2024596	2033516	4194304	229032	3829080	4194304	244560	60100	0	150056	81	
6291456	6291456	2017620	2040492	4194304	167660	3890452	4194304	191364	50356	0	124836	27	
6291456	6291456	2029052	2029060	4194304	157748	3900364	4194304	238884	111804	0	133853	79	
6291456	6291456	1997748	2060364	4194304	669308	3388804	4194304	704576	75320	0	794703	59	
6291456	6291456	2027040	2031072	4194304	206384	3851728	4194304	259200	110036	0	354163	17	
6291456	6291456	2029044	2029068	4194304	396348	3661764	4194304	369616	0	0	503252	0	
6291456	6291456	2029048	2029064	4194304	148288	3909824	4194304	197108	65828	0	283387	17	
6291456	6291456	2029048	2029064	4194304	969288	3088824	4194304	962660	99024	0	1392073	75	
6291456	6291456	2029048	2029064	4194304	633620	3424492	4194304	1379828	806452	0	2336496	93	
6291456	6291456	2029024	2029088	4194304	833596	3224516	4194304	1272532	569092	0	2006457	99	
6291456	6291456	2196540	1861572	4370432	152036	3906076	4194304	946212	834904	0	1416435	118	
6291456	6291456	2029052	2029060	4194304	161268	3896844	4194304	256864	109132	0	279283	98	
6291456	6291456	2029044	2029068	4194304	142856	3915256	4194304	178308	59600	0	130427	40	
6291456	6291456	2029056	2029056	4194304	198468	3859644	4194304	195896	51252	0	111664	43	
6291456	6291456	2028796	2029316	4194304	181384	3876728	4194304	267372	101360	0	142129	70	
6291456	6291456	2029044	2029068	4194304	607688	3450424	4194304	557840	63996	0	633528	38	
6291456	6291456	2027544	2030568	4194304	229624	3828488	4194304	347720	133028	0	256041	26	
6291456	6291456	2029048	2029064	4194304	166616	3891496	4194304	243736	109692	0	168640	51	
6291456	6291456	2021204	2036908	4194304	579648	3478464	4194304	576468	62176	0	587208	46	
6291456	6291456	2027172	2030940	4194304	409508	3648604	4194304	505352	124880	0	508324	24	
6291456	6291456	2029052	2029060	4194304	869316	3188796	4194304	1092936	336608	0	1606615	88	
6291456	6291456	2029056	2029056	4194304	732468	3325644	4194304	1422796	734512	0	2198952	97	
6291456	6291456	2196544	1861568	4370432	595164	3462948	4194304	1348636	839180	0	1892437	121	
6291456	6291456	2029056	2029056	4194304	171720	3886392	4194304	659232	504724	0	890232	99	
6291456	6291456	2029048	2029064	4194304	149908	3908204	4194304	188300	56288	0	118465	36	
6291456	6291456	2028652	2029460	4194304	155876	3902236	4194304	197168	66028	0	121281	50	
6291456	6291456	2029056	2029056	4194304	476916	3581196	4194304	575920	128636	0	606836	98	
6291456	6291456	2014944	2043168	4194304	307508	3750604	4194304	323864	51840	0	255028	11	
6291456	6291456	2029048	2029064	4194304	343972	3714140	4194304	287236	54104	0	158883	19	
6291456	6291456	2024564	2033548	4194304	188012	3870100	4194304	323960	195816	0	199046	83	
6291456	6291456	2029020	2029092	4194304	170464	3887648	4194304	212884	67752	0	181339	52	
6291456	6291456	2029048	2029064	4194304	273720	3784392	4194304	401440	139440	0	361332	96	
6291456	6291456	2029052	2029060	4194304	919892	3138220	4194304	1101272	253280	0	1318566	96	
6291456	6291456	2029040	2029072	4194304	669620	3388492	4194304	1463844	826176	0	2399026	97	
6291456	6291456	2196528	1861584	4370432	644136	3413976	4194304	1361200	788564	0	1907647	123	
6291456	6291456	2029048	2029064	4194304	177248	3880864	4194304	674412	547124	0	940981	95	
6291456	6291456	2029040	2029072	4194304	149908	3908204	4194304	188284	56288	0	107658	44	
6291456	6291456	2029040	2029072	4194304	155876	3902236	4194304	196672	66028	0	120031	50	
6291456	6291456	2029048	2029064	4194304	444148	3613964	4194304	548440	128620	0	658955	98	
6291456	6291456	2010264	2047848	4194304	318808	3739304	4194304	323880	51856	0	239151	12	
6291456	6291456	2029048	2029064	4194304	343972	3714140	4194304	287284	54104	0	115536	19	
6291456	6291456	1975800	2082312	4194304	200676	3857436	4194304	303856	195816	0	283118	83	
6291456	6291456	2029056	2029056	4194304	364236	3693876	4194304	315280	0	0	363244	0	
6291456	6291456	2029056	2029056	4194304	377556	3680556	4194304	451800	139744	0	396213	44	
6291456	6291456	2029056	2029056	4194304	819704	3238408	4194304	1046028	303336	0	1217997	97	
6291456	6291456	2029048	2029064	4194304	792988	3265124	4194304	1457648	720876	0	2358447	97	
6291456	6291456	2017880	2040232	4194304	579780	3478332	4194304	1224692	720180	0	1913264	97	
6291456	6291456	2196540	1861572	4370432	203664	3854448	4194304	795076	617252	0	1135234	122	
6291456	6291456	2025192	2032920	4194304	165060	3893052	4194304	239300	148724	0	275932	83	
6291456	6291456	2029056	2029056	4194304	142856	3915256	4194304	158712	63300	0	164230	69	
6291456	6291456	2029032	2029080	4194304	198468	3859644	4194304	195896	51252	0	147451	53	
6291456	6291456	2029040	2029072	4194304	181384	3876728	4194304	254900	101360	0	195295	70	
6291456	6291456	2029044	2029068	4194304	459196	3598916	4194304	467440	55200	0	550731	35	
6291456	6291456	2029040	2029072	4194304	173616	3884496	4194304	271940	142884	0	162270	34	
6291456	6291456	2029048	2029064	4194304	181644	3876468	4194304	255916	128268	0	189010	99	
6291456	6291456	2029056	2029056	4194304	155876	3902236	4194304	171168	51860	0	143702	40	
6291456	6291456	2029044	2029068	4194304	571572	3486540	4194304	636624	118980	0	881099	99	
6291456	6291456	2029044	2029068	4194304	1023388	3034724	4194304	1404312	502040	0	2278698	96	
6291456	6291456	2029056	2029056	4194304	636696	3421416	4194304	1436740	860848	0	1876231	95	
6291456	6291456	2029048	2029064	4194304	387012	3671100	4194304	885368	559300	0	1339803	97	
6291456	6291456	2196200	1861912	4370432	145460	3912652	4194304	512488	380044	0	651357	116	
6291456	6291456	1997716	2060396	4194304	144076	3914036	4194304	182272	83896	0	226553	63	
6291456	6291456	2029044	2029068	4194304	187824	3870288	4194304	224724	71464	0	256878	72	
6291456	6291456	2029056	2029056	4194304	182552	3875560	4194304	242268	90684	0	193896	59	
6291456	6291456	2029044	2029068	4194304	349740	3708372	4194304	442652	149236	0	378073	98	
6291456	6291456	2024660	2033452	4194304	246216	3811896	4194304	260008	55316	0	120764	18	
6291456	6291456	2022620	2035492	4194304	116044	3942068	4194304	303256	195608	0	323254	95	
6291456	6291456	2013464	2044648	4194304	228856	3829256	4194304	258200	45056	0	234362	41	
6291456	6291456	2024420	2033692	4194304	206308	3851804	4194304	232352	56260	0	185019	26	
6291456	6291456	2029044	2029068	4194304	1312712	2745400	4194304	1263864	101276	0	1896400	57	
6291456	6291456	2029048	2029064	4194304	666392	3391720	4194304	1420792	803364	0	2322011	69	
6291456	6291456	2019468	2038644	4194304	820692	3237420	4194304	1277316	552344	0	2028306	89	
6291456	6291456	2196532	1861580	4370432	175280	3882832	4194304	1007324	854580	0	1441812	117	
6291456	6291456	2028832	2029280	4194304	171152	3886960	4194304	218124	104896	0	243111	68	
6291456	6291456	2013996	2044116	4194304	196264	3861848	4194304	244560	60116	0	149085	53	
6291456	6291456	2029020	2029092	4194304	182144	3875968	4194304	193380	50340	0	126677	27	
6291456	6291456	2029044	2029068	4194304	157748	3900364	4194304	259288	120452	0	143328	84	
6291456	6291456	2029048	2029064	4194304	155876	3902236	4194304	194788	74544	0	143551	53	
6291456	6291456	2029048	2029064	4194304	116044	3942068	4194304	218604	118996	0	187780	98	
6291456	6291456	2028840	2029272	4194304	215452	3842660	4194304	249140	49384	0	198206	49	
6291456	6291456	2028108	2030004	4194304	188644	3869468	4194304	224200	56276	0	198290	28	
6291456	6291456	2029044	2029068	4194304	1255688	2802424	4194304	1258620	103292	0	1915129	61	
6291456	6291456	2029044	2029068	4194304	633620	3424492	4194304	1385116	803364	0	2478556	69	
6291456	6291456	2029052	2029060	4194304	851720	3206392	4194304	743528	0	0	1066265	0	
6291456	6291456	2196536	1861576	4370432	138160	3919952	4194304	968436	832060	0	1508643	111	
6291456	6291456	2029052	2029060	4194304	140228	3917884	4194304	257864	131136	0	316374	96	
6291456	6291456	2029052	2029060	4194304	175624	3882488	4194304	178352	59656	0	119034	47	
6291456	6291456	2029044	2029068	4194304	165700	3892412	4194304	195896	51252	0	129874	43	
6291456	6291456	2029052	2029060	4194304	214152	3843960	4194304	265420	101360	0	150238	70	
6291456	6291456	2029044	2029068	4194304	569368	3488744	4194304	519520	63420	0	556703	38	
6291456	6291456	2027884	2030228	4194304	229624	3828488	4194304	348516	133604	0	215397	29	
6291456	6291456	2029048	2029064	4194304	199384	3858728	4194304	244236	109884	0	201961	51	
6291456	6291456	2022724	2035388	4194304	579928	3478184	4194304	577060	62488	0	599746	46	
6291456	6291456	2028256	2029856	4194304	409508	3648604	4194304	505996	125160	0	538100	24	
6291456	6291456	2029052	2029060	4194304	869316	3188796	4194304	1093300	336972	0	1391510	88	
6291456	6291456	2029056	2029056	4194304	732448	3325664	4194304	1422796	734512	0	2201827	97	
6291456	6291456	2029056	2029056	4194304	596212	3461900	4194304	1202684	671692	0	2218638	97	
6291456	6291456	2196532	1861580	4370432	272504	3785608	4194304	843340	619016	0	1145106	116	
6291456	6291456	2029056	2029056	4194304	129764	3928348	4194304	182996	93084	0	225401	41	
