b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7607696	7610224	15728640	434312	14783608	15728640	500100	200148	0	390940	38	
23592960	23592960	7608948	7608972	15728640	1961600	13256320	15728640	2008100	281256	0	2730516	93	
23592960	23592960	7776436	7441484	15904768	541944	14675976	15728640	771380	302520	0	555380	17	
23592960	23592960	7602932	7614988	15728640	343972	14873948	15728640	494144	200148	0	395739	42	
23592960	23592960	7608948	7608972	15728640	2057336	13160584	15728640	2079580	281256	0	2925364	95	
23592960	23592960	7776436	7441484	15904768	554264	14663656	15728640	747200	302520	0	581298	16	
23592960	23592960	7607656	7610264	15728640	343972	14873948	15728640	483276	200148	0	445271	45	
23592960	23592960	7608948	7608972	15728640	1970168	13247752	15728640	2048860	281256	0	2910324	99	
23592960	23592960	7776436	7441484	15904768	619264	14598656	15728640	803640	302520	0	646172	17	
23592960	23592960	7608940	7608980	15728640	434312	14783608	15728640	483572	200148	0	440855	39	
23592960	23592960	7608952	7608968	15728640	1838204	13379716	15728640	1951460	281120	0	2581687	99	
23592960	23592960	7776436	7441484	15904768	689872	14528048	15728640	838292	302632	0	944901	18	
23592960	23592960	7608948	7608972	15728640	434312	14783608	15728640	483516	200148	0	551387	37	
23592960	23592960	7608956	7608964	15728640	1831748	13386172	15728640	1916996	281060	0	2605645	99	
23592960	23592960	7776436	7441484	15904768	611508	14606412	15728640	805012	302672	0	879517	18	
23592960	23592960	7608700	7609220	15728640	343972	14873948	15728640	483820	200168	0	504410	39	
23592960	23592960	7608948	7608972	15728640	1938264	13279656	15728640	2050320	281256	0	2858496	99	
23592960	23592960	7776436	7441484	15904768	670020	14547900	15728640	836980	302520	0	711817	17	
23592960	23592960	7608960	7608960	15728640	343972	14873948	15728640	503728	200148	0	419235	37	
23592960	23592960	7608948	7608972	15728640	1922660	13295260	15728640	2026920	281120	0	2773802	92	
23592960	23592960	7776436	7441484	15904768	659344	14558576	15728640	825772	302632	0	1013888	17	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	483572	200148	0	390550	38	
23592960	23592960	7608952	7608968	15728640	1852628	13365292	15728640	1931900	281120	0	2589873	99	
23592960	23592960	7776436	7441484	15904768	612124	14605796	15728640	803772	302632	0	849638	18	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	483596	200148	0	408954	39	
23592960	23592960	7608952	7608968	15728640	1840432	13377488	15728640	1951680	281136	0	4571551	99	
23592960	23592960	7776436	7441484	15904768	675444	14542476	15728640	836276	302616	0	824364	18	
23592960	23592960	7608948	7608972	15728640	434312	14783608	15728640	518668	200148	0	380253	37	
23592960	23592960	7608944	7608976	15728640	1847040	13370880	15728640	1927520	281120	0	2586341	88	
23592960	23592960	7776436	7441484	15904768	644424	14573496	15728640	805328	302632	0	632647	18	
23592960	23592960	7608940	7608980	15728640	434312	14783608	15728640	483628	200204	0	390665	39	
23592960	23592960	7608948	7608972	15728640	1848656	13369264	15728640	1929140	281120	0	2619235	99	
23592960	23592960	7776444	7441476	15904768	679084	14538836	15728640	805540	302632	0	644242	18	
23592960	23592960	7608948	7608972	15728640	434312	14783608	15728640	483716	200372	0	382369	39	
23592960	23592960	7608956	7608964	15728640	1814268	13403652	15728640	1898700	281060	0	2748952	99	
23592960	23592960	7776444	7441476	15904768	644804	14573116	15728640	807940	302672	0	696461	18	
23592960	23592960	7608956	7608964	15728640	434312	14783608	15728640	483560	200152	0	431212	39	
23592960	23592960	7608952	7608968	15728640	1820516	13397404	15728640	1933724	281120	0	2602747	99	
23592960	23592960	7776444	7441476	15904768	654152	14563768	15728640	841200	302632	0	665851	18	
23592960	23592960	7608472	7609448	15728640	343972	14873948	15728640	483244	200132	0	382078	37	
23592960	23592960	7608948	7608972	15728640	1951048	13266872	15728640	2049664	281256	0	2834563	99	
23592960	23592960	7776444	7441476	15904768	613984	14603936	15728640	826448	302520	0	667033	17	
23592960	23592960	7607060	7610860	15728640	434312	14783608	15728640	490140	200132	0	390337	38	
23592960	23592960	7608952	7608968	15728640	1874648	13343272	15728640	1978784	281256	0	2705706	96	
23592960	23592960	7776444	7441476	15904768	659512	14558408	15728640	828588	302520	0	613519	17	
23592960	23592960	7608956	7608964	15728640	434312	14783608	15728640	483544	200132	0	384728	38	
23592960	23592960	7608948	7608972	15728640	1859260	13358660	15728640	1938504	281120	0	2768239	99	
23592960	23592960	7776444	7441476	15904768	618988	14598932	15728640	806700	302632	0	1068153	18	
23592960	23592960	7607768	7610152	15728640	434312	14783608	15728640	483840	200132	0	371748	39	
23592960	23592960	7608952	7608968	15728640	1976628	13241292	15728640	2067084	281852	0	2743137	99	
23592960	23592960	7776444	7441476	15904768	609212	14608708	15728640	707348	302520	0	597643	16	
23592960	23592960	7608944	7608976	15728640	434312	14783608	15728640	481520	200132	0	476973	49	
23592960	23592960	7608948	7608972	15728640	1830988	13386932	15728640	1912784	280688	0	2569578	99	
23592960	23592960	7776444	7441476	15904768	635704	14582216	15728640	760652	303044	0	689953	18	
23592960	23592960	7608956	7608964	15728640	434312	14783608	15728640	483524	200152	0	394051	43	
23592960	23592960	7608956	7608964	15728640	1819852	13398068	15728640	1894196	281060	0	2679527	99	
23592960	23592960	7776444	7441476	15904768	589684	14628236	15728640	799780	302672	0	1029597	18	
23592960	23592960	7608948	7608972	15728640	400320	14817600	15728640	387880	0	0	271426	0	
23592960	23592960	7608952	7608968	15728640	2310548	12907372	15728640	2439876	364144	0	3325705	93	
23592960	23592960	7776444	7441476	15904768	732828	14485092	15728640	870344	281696	0	1285926	13	
23592960	23592960	7607480	7610440	15728640	343972	14873948	15728640	548984	294976	0	413807	50	
23592960	23592960	7608952	7608968	15728640	1443712	13774208	15728640	1541768	244584	0	1962389	96	
23592960	23592960	7776432	7441488	15904768	353888	14864032	15728640	608480	333556	0	555334	25	
23592960	23592960	7607912	7610008	15728640	944320	14273600	15728640	1012688	243564	0	1054344	88	
23592960	23592960	7608952	7608968	15728640	925196	14292724	15728640	962624	162320	0	1064860	21	
23592960	23592960	7776444	7441476	15904768	427828	14790092	15728640	792000	434284	0	471512	54	
23592960	23592960	7590348	7627572	15728640	343972	14873948	15728640	472760	199888	0	361407	55	
23592960	23592960	7608948	7608972	15728640	1532336	13685584	15728640	1601408	244584	0	2230469	89	
23592960	23592960	7776180	7441740	15904768	413956	14803964	15728640	607612	333556	0	452588	24	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	499588	200072	0	447347	73	
23592960	23592960	7608952	7608968	15728640	1614028	13603892	15728640	1677380	244628	0	2114241	81	
23592960	23592960	7776444	7441476	15904768	378864	14839056	15728640	659680	333288	0	405452	23	
23592960	23592960	7607696	7610224	15728640	343972	14873948	15728640	500052	200116	0	339320	61	
23592960	23592960	7608948	7608972	15728640	1983816	13234104	15728640	2097544	281256	0	2980333	93	
23592960	23592960	7776444	7441476	15904768	661624	14556296	15728640	841252	302520	0	658239	16	
23592960	23592960	7608956	7608964	15728640	343972	14873948	15728640	483464	200056	0	425186	37	
23592960	23592960	7608948	7608972	15728640	1934676	13283244	15728640	2039484	281120	0	4893811	99	
23592960	23592960	7776444	7441476	15904768	704360	14513560	15728640	832444	302632	0	736779	17	
23592960	23592960	7608944	7608976	15728640	434312	14783608	15728640	483384	200056	0	411203	37	
23592960	23592960	7608956	7608964	15728640	1813412	13404508	15728640	1897960	281060	0	2715754	99	
23592960	23592960	7776444	7441476	15904768	573764	14644156	15728640	807584	302672	0	786630	18	
23592960	23592960	7597768	7620152	15728640	434312	14783608	15728640	494056	200076	0	411325	39	
23592960	23592960	7608948	7608972	15728640	1873336	13344584	15728640	1986584	281256	0	2649387	95	
23592960	23592960	7776444	7441476	15904768	618304	14599616	15728640	840772	302520	0	722110	17	
23592960	23592960	7598212	7619708	15728640	434312	14783608	15728640	490064	200056	0	452360	37	
23592960	23592960	7608952	7608968	15728640	1864920	13353000	15728640	1978164	281256	0	2680934	96	
23592960	23592960	7776444	7441476	15904768	647244	14570676	15728640	840752	302520	0	687706	17	
23592960	23592960	7608272	7609648	15728640	434312	14783608	15728640	483692	200056	0	424829	37	
23592960	23592960	7608952	7608968	15728640	1877536	13340384	15728640	1956804	281256	0	2668807	99	
23592960	23592960	7776444	7441476	15904768	600364	14617556	15728640	806232	302520	0	680183	18	
23592960	23592960	7606696	7611224	15728640	434312	14783608	15728640	487416	200056	0	496945	39	
23592960	23592960	7608952	7608968	15728640	1866020	13351900	15728640	1970324	281256	0	2695557	97	
23592960	23592960	7776444	7441476	15904768	638932	14578988	15728640	828232	302520	0	744866	17	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	483504	200056	0	353493	38	
23592960	23592960	7608952	7608968	15728640	1847708	13370212	15728640	1951924	281136	0	2676767	99	
23592960	23592960	7776444	7441476	15904768	667484	14550436	15728640	828328	302616	0	681799	18	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	483464	200056	0	425960	38	
23592960	23592960	7608952	7608968	15728640	1813712	13404208	15728640	1926944	281120	0	2593753	99	
23592960	23592960	7776444	7441476	15904768	713712	14504208	15728640	840864	302632	0	693312	18	
23592960	23592960	7608944	7608976	15728640	434312	14783608	15728640	489460	200056	0	398335	37	
23592960	23592960	7608956	7608964	15728640	1814096	13403824	15728640	1898644	281060	0	2476163	97	
23592960	23592960	7776444	7441476	15904768	641404	14576516	15728640	807904	302672	0	649137	18	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	483484	200076	0	472143	39	
23592960	23592960	7608960	7608960	15728640	1828420	13389500	15728640	1932684	281120	0	2684597	99	
23592960	23592960	7776444	7441476	15904768	648924	14568996	15728640	828664	302632	0	1001271	18	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	483508	200056	0	345436	38	
23592960	23592960	7608952	7608968	15728640	1903208	13314712	15728640	1949224	281120	0	2701177	99	
23592960	23592960	7776444	7441476	15904768	686904	14531016	15728640	773944	302632	0	619689	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	476472	200056	0	384438	42	
23592960	23592960	7608948	7608972	15728640	1790716	13427204	15728640	1895424	276196	0	4441008	99	
23592960	23592960	7776444	7441476	15904768	556084	14661836	15728640	787284	306892	0	651881	18	
23592960	23592960	7602052	7615868	15728640	344768	14873152	15728640	494056	200076	0	427643	41	
23592960	23592960	7608948	7608972	15728640	1967680	13250240	15728640	2079744	281256	0	2875128	95	
23592960	23592960	7776444	7441476	15904768	701492	14516428	15728640	840800	302520	0	790008	16	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	483284	200404	0	475568	37	
23592960	23592960	7608956	7608964	15728640	1832984	13384936	15728640	1913224	280596	0	2864320	99	
23592960	23592960	7776444	7441476	15904768	625064	14592856	15728640	807024	302440	0	684140	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	482672	199728	0	381010	39	
23592960	23592960	7608952	7608968	15728640	1905748	13312172	15728640	1951708	280656	0	2603374	99	
23592960	23592960	7776444	7441476	15904768	600744	14617176	15728640	772580	302400	0	591602	18	
23592960	23592960	7608956	7608964	15728640	434312	14783608	15728640	483568	200624	0	396346	42	
23592960	23592960	7608952	7608968	15728640	1852744	13365176	15728640	1939568	280656	0	2855798	99	
23592960	23592960	7776444	7441476	15904768	612144	14605776	15728640	816144	302400	0	666129	18	
23592960	23592960	7604588	7613332	15728640	434312	14783608	15728640	486604	199708	0	333421	38	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1970708	280792	0	2712936	97	
23592960	23592960	7776444	7441476	15904768	643304	14574616	15728640	814432	302288	0	617903	17	
23592960	23592960	7608956	7608964	15728640	434312	14783608	15728640	483228	199708	0	328769	38	
23592960	23592960	7608952	7608968	15728640	1852744	13365176	15728640	1940144	281232	0	2569607	99	
23592960	23592960	7776444	7441476	15904768	702424	14515496	15728640	816164	302400	0	645352	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	503384	199708	0	426589	38	
23592960	23592960	7608956	7608964	15728640	1835736	13382184	15728640	1887516	280596	0	2624389	92	
23592960	23592960	7776440	7441480	15904768	631404	14586516	15728640	778544	302440	0	625674	18	
23592960	23592960	7608940	7608980	15728640	434312	14783608	15728640	483216	200308	0	359030	42	
23592960	23592960	7608956	7608964	15728640	1846528	13371392	15728640	1918392	280596	0	2545396	99	
23592960	23592960	7776440	7441480	15904768	619464	14598456	15728640	794884	302440	0	553695	18	
23592960	23592960	7608948	7608972	15728640	343972	14873948	15728640	482672	199728	0	353442	40	
23592960	23592960	7608948	7608972	15728640	1951048	13266872	15728640	2036308	280656	0	2981904	99	
23592960	23592960	7776440	7441480	15904768	604220	14613700	15728640	814644	302400	0	599417	17	
23592960	23592960	7606244	7611676	15728640	499848	14718072	15728640	489252	199708	0	398667	38	
23592960	23592960	7608956	7608964	15728640	1865340	13352580	15728640	1914536	280792	0	3739817	96	
23592960	23592960	7776432	7441488	15904768	601000	14616920	15728640	774176	302268	0	1049407	18	
23592960	23592960	7608944	7608976	15728640	343972	14873948	15728640	485972	203112	0	485607	43	
23592960	23592960	7608956	7608964	15728640	2185812	13032108	15728640	1862276	0	0	5146605	0	
23592960	23592960	7776444	7441476	15904768	606620	14611300	15728640	763736	318428	0	550959	17	
23592960	23592960	7606756	7611164	15728640	343972	14873948	15728640	543436	293628	0	381377	65	
23592960	23592960	7608952	7608968	15728640	1429036	13788884	15728640	1527792	244796	0	1974135	97	
23592960	23592960	7776448	7441472	15904768	391568	14826352	15728640	609444	333208	0	539134	25	
23592960	23592960	7608952	7608968	15728640	829760	14388160	15728640	922900	244844	0	854919	88	
23592960	23592960	7608952	7608968	15728640	1104868	14113052	15728640	1011512	161976	0	1545133	23	
23592960	23592960	7740832	7477088	15904768	369164	14848756	15728640	674528	433836	0	366190	51	
23592960	23592960	7600708	7617212	15728640	343972	14873948	15728640	453200	199540	0	351293	82	
23592960	23592960	7608952	7608968	15728640	1476216	13741704	15728640	1541632	244236	0	1965941	96	
23592960	23592960	7776416	7441504	15904768	324732	14893188	15728640	607428	333208	0	450284	25	
23592960	23592960	7608952	7608968	15728640	343972	14873948	15728640	473764	199724	0	353883	72	
23592960	23592960	7608952	7608968	15728640	1799524	13418396	15728640	1833592	244352	0	2509609	89	
23592960	23592960	7776432	7441488	15904768	390528	14827392	15728640	652112	332888	0	364059	20	
23592960	23592960	7602932	7614988	15728640	434312	14783608	15728640	493264	199748	0	370228	62	
23592960	23592960	7608948	7608972	15728640	1906244	13311676	15728640	1986008	280792	0	2598905	95	
23592960	23592960	7776444	7441476	15904768	585004	14632916	15728640	808072	302288	0	685981	17	
23592960	23592960	7608556	7609364	15728640	434312	14783608	15728640	493224	199708	0	384359	39	
23592960	23592960	7608948	7608972	15728640	1918280	13299640	15728640	1986008	280792	0	2913208	95	
23592960	23592960	7776444	7441476	15904768	646884	14571036	15728640	794312	302288	0	737633	17	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	482736	199708	0	398389	40	
23592960	23592960	7608956	7608964	15728640	1865416	13352504	15728640	1917196	280596	0	2602337	99	
23592960	23592960	7776444	7441476	15904768	617112	14600808	15728640	778204	302440	0	606123	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	482652	199728	0	430232	41	
23592960	23592960	7608956	7608964	15728640	1815788	13402132	15728640	1926688	280656	0	2711840	99	
23592960	23592960	7776444	7441476	15904768	671744	14546176	15728640	839884	302400	0	705087	18	
