b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	2993508	3093660	6291456	242736	5844432	6291456	265124	65104	0	154086	27	
9437184	9437184	3043568	3043600	6291456	616128	5471040	6291456	633908	139600	0	1059705	69	
9437184	9437184	3043560	3043608	6291456	218168	5869000	6291456	292604	127412	0	155609	25	
9437184	9437184	3043576	3043592	6291456	123108	5964060	6291456	263768	162620	0	189547	98	
9437184	9437184	3043584	3043584	6291456	1190152	4897016	6291456	1184544	99176	0	1818569	98	
9437184	9437184	3005140	3082028	6291456	103348	5983820	6291456	113076	15888	0	150618	1	
9437184	9437184	3211072	2876096	6467584	198784	5888384	6291456	376684	210192	0	420095	216	
9437184	9437184	3041580	3045588	6291456	200428	5886740	6291456	267260	140292	0	224418	84	
9437184	9437184	3043328	3043840	6291456	223284	5863884	6291456	300180	121204	0	176697	95	
9437184	9437184	3043560	3043608	6291456	173616	5913552	6291456	168844	41308	0	141177	23	
9437184	9437184	2956212	3130956	6291456	248960	5838208	6291456	349768	126844	0	190214	99	
9437184	9437184	3043580	3043588	6291456	695908	5391260	6291456	652132	38796	0	1505626	17	
9437184	9437184	3043580	3043588	6291456	1440552	4646616	6291456	1919008	597732	0	2504847	97	
9437184	9437184	3207020	2880148	6467584	662644	5424524	6291456	2042140	1472172	0	2888492	111	
9437184	9437184	3043576	3043592	6291456	293712	5793456	6291456	500468	343224	0	587092	60	
9437184	9437184	3043560	3043608	6291456	165700	5921468	6291456	208928	65088	0	129897	41	
9437184	9437184	3043576	3043592	6291456	640252	5446916	6291456	668936	100572	0	692017	69	
9437184	9437184	3043560	3043608	6291456	173616	5913552	6291456	166736	39200	0	174286	6	
9437184	9437184	2956212	3130956	6291456	248960	5838208	6291456	349624	126844	0	179620	99	
9437184	9437184	3043580	3043588	6291456	695908	5391260	6291456	652328	38652	0	960054	17	
9437184	9437184	3043580	3043588	6291456	1441388	4645780	6291456	1919348	598072	0	2578435	97	
9437184	9437184	3211060	2876108	6467584	513644	5573524	6291456	1864272	1472172	0	2036874	111	
9437184	9437184	3043584	3043584	6291456	413976	5673192	6291456	685024	344268	0	909301	87	
9437184	9437184	3043572	3043596	6291456	165700	5921468	6291456	208720	64880	0	125653	19	
9437184	9437184	3041904	3045264	6291456	328852	5758316	6291456	388164	100572	0	272782	69	
9437184	9437184	3038336	3048832	6291456	376740	5710428	6291456	328104	39200	0	489035	13	
9437184	9437184	3043556	3043612	6291456	167660	5919508	6291456	290816	142464	0	289054	49	
9437184	9437184	3043580	3043588	6291456	916772	5170396	6291456	859692	23840	0	1194277	16	
9437184	9437184	3043584	3043584	6291456	1304588	4782580	6291456	2028420	831244	0	4859901	99	
9437184	9437184	3210548	2876620	6467584	335896	5751272	6291456	1631052	1348072	0	2562510	112	
9437184	9437184	3043556	3043612	6291456	182676	5904492	6291456	381456	233212	0	444087	82	
9437184	9437184	3043580	3043588	6291456	182552	5904616	6291456	211052	65104	0	198326	43	
9437184	9437184	3043576	3043592	6291456	334196	5752972	6291456	408884	138452	0	377682	94	
9437184	9437184	3041908	3045260	6291456	218168	5869000	6291456	300496	128436	0	197870	47	
9437184	9437184	3043544	3043624	6291456	155876	5931292	6291456	270744	163632	0	259313	95	
9437184	9437184	3043580	3043588	6291456	1222920	4864248	6291456	1196416	98700	0	1778310	92	
9437184	9437184	3009904	3077264	6291456	96816	5990352	6291456	109600	15184	0	148051	1	
9437184	9437184	3209700	2877468	6467584	197312	5889856	6291456	398272	207600	0	336405	219	
9437184	9437184	3043568	3043600	6291456	292348	5794820	6291456	239756	0	0	157214	0	
9437184	9437184	3041592	3045576	6291456	347288	5739880	6291456	520080	204060	0	381238	85	
9437184	9437184	3043576	3043592	6291456	230716	5856452	6291456	213600	39268	0	129771	12	
9437184	9437184	3043568	3043600	6291456	396488	5690680	6291456	474400	143096	0	483572	82	
9437184	9437184	3043576	3043592	6291456	916772	5170396	6291456	858432	23928	0	1194502	7	
9437184	9437184	3043584	3043584	6291456	1315360	4771808	6291456	2017968	820776	0	2565188	98	
9437184	9437184	3210264	2876904	6467584	324544	5762624	6291456	1597044	1348088	0	2397328	112	
9437184	9437184	3043576	3043592	6291456	202380	5884788	6291456	401672	246132	0	540292	98	
9437184	9437184	3043580	3043588	6291456	165700	5921468	6291456	209272	65384	0	126613	42	
9437184	9437184	3034316	3052852	6291456	343172	5743996	6291456	394120	100572	0	271211	69	
9437184	9437184	3043572	3043596	6291456	197948	5889220	6291456	212780	39200	0	176160	13	
9437184	9437184	3043572	3043596	6291456	363720	5723448	6291456	448760	142464	0	567459	82	
9437184	9437184	3043580	3043588	6291456	916772	5170396	6291456	856976	23840	0	1232471	7	
9437184	9437184	3043584	3043584	6291456	1307268	4779900	6291456	2025704	828528	0	2593106	99	
9437184	9437184	3210904	2876264	6467584	338228	5748940	6291456	1633072	1348072	0	2480826	112	
9437184	9437184	3043488	3043680	6291456	182676	5904492	6291456	382504	235852	0	365720	82	
9437184	9437184	3043536	3043632	6291456	182552	5904616	6291456	201900	65104	0	146899	44	
9437184	9437184	3043580	3043588	6291456	324916	5762252	6291456	396864	136084	0	419458	99	
9437184	9437184	3041908	3045260	6291456	218168	5869000	6291456	177116	5056	0	180455	1	
9437184	9437184	3043544	3043624	6291456	155876	5931292	6291456	270744	163632	0	343299	95	
9437184	9437184	3043580	3043588	6291456	1190152	4897016	6291456	1196416	98700	0	1814450	92	
9437184	9437184	2996236	3090932	6291456	122852	5964316	6291456	109600	15184	0	144302	1	
9437184	9437184	3211072	2876096	6467584	217396	5869772	6291456	375808	207524	0	420236	219	
9437184	9437184	3040996	3046172	6291456	200428	5886740	6291456	260512	136484	0	209669	81	
9437184	9437184	3043580	3043588	6291456	190516	5896652	6291456	297840	121204	0	313978	97	
9437184	9437184	3043576	3043592	6291456	173616	5913552	6291456	181160	39424	0	151390	22	
9437184	9437184	2956212	3130956	6291456	216192	5870976	6291456	349672	135640	0	322230	95	
9437184	9437184	3043584	3043584	6291456	728676	5358492	6291456	677592	29904	0	918254	13	
9437184	9437184	3043584	3043584	6291456	1406200	4680968	6291456	1920568	632084	0	2603051	97	
9437184	9437184	3211052	2876116	6467584	464868	5622300	6291456	1829024	1439380	0	2731014	111	
9437184	9437184	3043572	3043596	6291456	215444	5871724	6291456	472868	341796	0	532826	87	
9437184	9437184	3043584	3043584	6291456	188644	5898524	6291456	229060	65104	0	187427	49	
9437184	9437184	3011620	3075548	6291456	377400	5709768	6291456	436340	100392	0	273217	61	
9437184	9437184	3043572	3043596	6291456	197948	5889220	6291456	212916	39156	0	205784	11	
9437184	9437184	3043576	3043592	6291456	462024	5625144	6291456	543720	142656	0	525142	82	
9437184	9437184	3043580	3043588	6291456	916772	5170396	6291456	853440	23648	0	1264917	5	
9437184	9437184	3043584	3043584	6291456	1310612	4776556	6291456	2022360	825184	0	2559805	99	
9437184	9437184	3211072	2876096	6467584	329244	5757924	6291456	1635284	1348072	0	2486882	112	
9437184	9437184	3043576	3043592	6291456	305704	5781464	6291456	228284	0	0	191949	0	
9437184	9437184	3027288	3059880	6291456	222632	5864536	6291456	294772	114400	0	159773	50	
9437184	9437184	3043576	3043592	6291456	545368	5541800	6291456	596024	140056	0	619271	77	
9437184	9437184	3042652	3044516	6291456	218168	5869000	6291456	293056	127632	0	212169	27	
9437184	9437184	3043584	3043584	6291456	123108	5964060	6291456	264172	163792	0	227373	99	
9437184	9437184	3043584	3043584	6291456	1190152	4897016	6291456	1203128	98292	0	1809395	97	
9437184	9437184	3018552	3068616	6291456	65700	6021468	6291456	81960	16260	0	147272	1	
9437184	9437184	3205428	2881740	6467584	303508	5783660	6291456	482828	207724	0	707590	316	
9437184	9437184	3043580	3043588	6291456	333492	5753676	6291456	461908	188340	0	395757	68	
9437184	9437184	2993160	3094008	6291456	209968	5877200	6291456	265196	65104	0	152218	23	
9437184	9437184	3043580	3043588	6291456	616728	5470440	6291456	667172	139672	0	698482	69	
9437184	9437184	3043324	3043844	6291456	193640	5893528	6291456	292932	127244	0	154954	24	
9437184	9437184	3042036	3045132	6291456	155876	5931292	6291456	270744	163632	0	194346	98	
9437184	9437184	3043584	3043584	6291456	1222920	4864248	6291456	1194916	98700	0	1837840	92	
9437184	9437184	3035192	3051976	6291456	130460	5956708	6291456	112384	15184	0	167927	1	
9437184	9437184	3211068	2876100	6467584	210628	5876540	6291456	361792	210116	0	323998	216	
9437184	9437184	3043580	3043588	6291456	200428	5886740	6291456	262860	140320	0	266586	92	
9437184	9437184	3043384	3043784	6291456	190516	5896652	6291456	294136	120532	0	193836	98	
9437184	9437184	3043580	3043588	6291456	140848	5946320	6291456	167960	40208	0	129849	23	
9437184	9437184	2956212	3130956	6291456	267156	5820012	6291456	349624	127060	0	231780	99	
9437184	9437184	3043580	3043588	6291456	663140	5424028	6291456	630872	38436	0	841863	17	
9437184	9437184	3043580	3043588	6291456	1494228	4592940	6291456	1930408	576832	0	2587088	97	
9437184	9437184	3211056	2876112	6467584	616484	5470684	6291456	2024684	1504472	0	2860591	111	
9437184	9437184	3043572	3043596	6291456	235148	5852020	6291456	494100	331872	0	608519	63	
9437184	9437184	3043584	3043584	6291456	198468	5888700	6291456	209704	65376	0	133533	40	
9437184	9437184	3028456	3058712	6291456	659712	5427456	6291456	677372	100708	0	664677	69	
9437184	9437184	3043428	3043740	6291456	140848	5946320	6291456	166764	39336	0	133260	6	
9437184	9437184	2956212	3130956	6291456	248960	5838208	6291456	350368	126660	0	150183	99	
9437184	9437184	3043580	3043588	6291456	695908	5391260	6291456	652452	39244	0	955623	17	
9437184	9437184	3043584	3043584	6291456	1473592	4613576	6291456	1918880	597604	0	2584379	97	
9437184	9437184	3211056	2876112	6467584	634116	5453052	6291456	2012028	1472172	0	2845935	111	
9437184	9437184	3043584	3043584	6291456	235148	5852020	6291456	495908	345620	0	609681	64	
9437184	9437184	3043580	3043588	6291456	165700	5921468	6291456	209704	65376	0	210087	43	
9437184	9437184	3037948	3049220	6291456	316488	5770680	6291456	382152	100708	0	265595	69	
9437184	9437184	3043568	3043600	6291456	343476	5743692	6291456	327828	39336	0	294662	13	
9437184	9437184	3043572	3043596	6291456	167660	5919508	6291456	294404	142720	0	238366	49	
9437184	9437184	3043584	3043584	6291456	949540	5137628	6291456	897296	23992	0	1322192	15	
9437184	9437184	3043580	3043588	6291456	1299988	4787180	6291456	2033096	868696	0	2531078	99	
9437184	9437184	3210664	2876504	6467584	363648	5723520	6291456	1597744	1315296	0	2414264	112	
9437184	9437184	3042768	3044400	6291456	182676	5904492	6291456	386340	240320	0	306138	85	
9437184	9437184	3034128	3053040	6291456	343972	5743196	6291456	303244	65376	0	299766	44	
9437184	9437184	3043568	3043600	6291456	182552	5904616	6291456	273188	100604	0	152691	42	
9437184	9437184	3043564	3043604	6291456	218168	5869000	6291456	206672	40792	0	141387	23	
9437184	9437184	3043564	3043604	6291456	123108	5964060	6291456	264648	162968	0	162446	98	
9437184	9437184	3043580	3043588	6291456	1190152	4897016	6291456	1156052	99144	0	2998722	97	
9437184	9437184	3024968	3062200	6291456	126556	5960612	6291456	110376	15948	0	139043	1	
9437184	9437184	3211072	2876096	6467584	208324	5878844	6291456	369424	207524	0	260201	219	
9437184	9437184	3042664	3044504	6291456	200428	5886740	6291456	263480	138844	0	252691	85	
9437184	9437184	3043580	3043588	6291456	190516	5896652	6291456	298552	121476	0	194801	97	
9437184	9437184	3043576	3043592	6291456	173616	5913552	6291456	175356	39560	0	134186	22	
9437184	9437184	2956212	3130956	6291456	248960	5838208	6291456	350368	135776	0	394263	99	
9437184	9437184	3043580	3043588	6291456	925384	5161784	6291456	839612	0	0	1235782	0	
9437184	9437184	3043584	3043584	6291456	1308864	4778304	6291456	2022108	835004	0	2977112	99	
9437184	9437184	3043576	3043592	6291456	408080	5679088	6291456	1538840	1170512	0	2444071	98	
9437184	9437184	3211056	2876112	6467584	177404	5909764	6291456	583020	422000	0	659804	114	
9437184	9437184	3033604	3053564	6291456	559948	5527220	6291456	598412	129812	0	718083	80	
9437184	9437184	3043556	3043612	6291456	343972	5743196	6291456	251684	22576	0	217343	4	
9437184	9437184	3043576	3043592	6291456	217408	5869760	6291456	302344	138548	0	224900	60	
9437184	9437184	3043576	3043592	6291456	127828	5959340	6291456	206880	105520	0	178784	64	
9437184	9437184	3043584	3043584	6291456	376740	5710428	6291456	401336	61440	0	522558	60	
9437184	9437184	3043572	3043596	6291456	1821332	4265836	6291456	1928640	331176	0	2531602	97	
9437184	9437184	3043548	3043620	6291456	672152	5415016	6291456	1900292	1291120	0	3296215	80	
9437184	9437184	3211072	2876096	6467584	203472	5883696	6291456	894216	722332	0	1276489	118	
9437184	9437184	3043584	3043584	6291456	215704	5871464	6291456	286884	141520	0	336014	82	
9437184	9437184	3034412	3052756	6291456	189864	5897304	6291456	245672	65396	0	402674	44	
9437184	9437184	3043572	3043596	6291456	573068	5514100	6291456	623896	139960	0	708060	77	
9437184	9437184	3042280	3044888	6291456	218168	5869000	6291456	292332	127340	0	156551	26	
9437184	9437184	3043580	3043588	6291456	188644	5898524	6291456	263704	162600	0	204310	98	
9437184	9437184	3043576	3043592	6291456	1124616	4962552	6291456	1145428	98728	0	1668629	97	
9437184	9437184	2971796	3115372	6291456	116812	5970356	6291456	109484	14876	0	188565	1	
9437184	9437184	3211068	2876100	6467584	213256	5873912	6291456	362896	207600	0	292931	219	
9437184	9437184	3043580	3043588	6291456	200428	5886740	6291456	262340	138720	0	237328	89	
9437184	9437184	3043272	3043896	6291456	223284	5863884	6291456	296484	121228	0	157006	98	
9437184	9437184	3043580	3043588	6291456	140848	5946320	6291456	163688	39484	0	150611	22	
9437184	9437184	2956212	3130956	6291456	248960	5838208	6291456	348928	123496	0	182559	99	
9437184	9437184	3043580	3043588	6291456	671776	5415392	6291456	654804	40968	0	856302	18	
9437184	9437184	3043584	3043584	6291456	1472548	4614620	6291456	1943640	598232	0	2495584	97	
9437184	9437184	3211060	2876108	6467584	652852	5434316	6291456	2036512	1496304	0	2966928	111	
9437184	9437184	3043576	3043592	6291456	215044	5872124	6291456	480588	320472	0	572543	59	
9437184	9437184	3043580	3043588	6291456	165700	5921468	6291456	209364	65224	0	249081	40	
9437184	9437184	3026824	3060344	6291456	317068	5770100	6291456	388524	100536	0	274956	69	
9437184	9437184	3043568	3043600	6291456	230716	5856452	6291456	212168	39260	0	167270	13	
9437184	9437184	3043572	3043596	6291456	330952	5756216	6291456	424904	141444	0	447213	81	
9437184	9437184	3043584	3043584	6291456	916772	5170396	6291456	865652	23828	0	1180546	8	
9437184	9437184	3043584	3043584	6291456	1331056	4756112	6291456	2034392	837216	0	2623579	99	
9437184	9437184	3211072	2876096	6467584	308028	5779140	6291456	1625428	1348072	0	1649425	112	
9437184	9437184	3043568	3043600	6291456	215444	5871724	6291456	378324	229136	0	314384	82	
9437184	9437184	3034128	3053040	6291456	343972	5743196	6291456	302920	65224	0	274718	43	
9437184	9437184	3043560	3043608	6291456	201072	5886096	6291456	272940	100432	0	143016	42	
9437184	9437184	3043572	3043596	6291456	222552	5864616	6291456	237236	40716	0	275191	23	
9437184	9437184	2985124	3102044	6291456	607088	5480080	6291456	692404	162244	0	715829	82	
9437184	9437184	3043584	3043584	6291456	1070068	5017100	6291456	1072860	120624	0	1473107	22	
9437184	9437184	3043580	3043588	6291456	1210308	4876860	6291456	1996336	900952	0	2585077	94	
9437184	9437184	3210680	2876488	6467584	383716	5703452	6291456	1573644	1246280	0	2772446	113	
9437184	9437184	3043552	3043616	6291456	226808	5860360	6291456	171332	0	0	136436	0	
9437184	9437184	3043576	3043592	6291456	343972	5743196	6291456	303892	74856	0	176225	43	
9437184	9437184	3032060	3055108	6291456	173616	5913552	6291456	263008	138428	0	163274	60	
9437184	9437184	3043120	3044048	6291456	199384	5887784	6291456	263676	105156	0	178044	84	
9437184	9437184	3043580	3043588	6291456	241916	5845252	6291456	253524	59748	0	302031	37	
9437184	9437184	3043572	3043596	6291456	1934940	4152228	6291456	1917636	185056	0	2432433	95	
9437184	9437184	3039452	3047716	6291456	652620	5434548	6291456	2024972	1437536	0	3488334	82	
9437184	9437184	3211072	2876096	6467584	329624	5757544	6291456	947848	700532	0	1274123	119	
9437184	9437184	3038608	3048560	6291456	293712	5793456	6291456	298316	95816	0	236464	38	
9437184	9437184	3043584	3043584	6291456	466816	5620352	6291456	427748	64800	0	439518	32	
9437184	9437184	3023428	3063740	6291456	686948	5400220	6291456	704904	139960	0	729708	38	
9437184	9437184	3043564	3043604	6291456	218168	5869000	6291456	291740	127260	0	193488	22	
9437184	9437184	3043572	3043596	6291456	155876	5931292	6291456	262900	161572	0	208143	98	
9437184	9437184	3043572	3043596	6291456	1190152	4897016	6291456	1152556	99036	0	1664466	97	
9437184	9437184	3024968	3062200	6291456	126556	5960612	6291456	110008	15580	0	134902	1	
9437184	9437184	3211072	2876096	6467584	258272	5828896	6291456	369300	207524	0	351714	219	
9437184	9437184	3043580	3043588	6291456	200428	5886740	6291456	261552	138720	0	244337	85	
9437184	9437184	3043580	3043588	6291456	190516	5896652	6291456	285664	120384	0	192888	98	
9437184	9437184	3035580	3051588	6291456	250936	5836232	6291456	272436	40328	0	366145	24	
9437184	9437184	3002988	3084180	6291456	266460	5820708	6291456	358176	105188	0	259365	45	
9437184	9437184	3043572	3043596	6291456	597604	5489564	6291456	594052	59276	0	836911	23	
9437184	9437184	3043580	3043588	6291456	1608664	4478504	6291456	1938756	519172	0	2472971	97	
9437184	9437184	3211072	2876096	6467584	534964	5552204	6291456	2003356	1570480	0	2162460	110	
9437184	9437184	3043576	3043592	6291456	235148	5852020	6291456	492216	325280	0	524402	75	
9437184	9437184	3043580	3043588	6291456	198468	5888700	6291456	209416	65224	0	122576	39	
9437184	9437184	3040720	3046448	6291456	311284	5775884	6291456	378964	100536	0	235043	69	
