b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536316	2536324	5242880	184640	4888000	5242880	237148	94600	0	145149	25	
7864320	7864320	2536192	2536448	5242880	232152	4840488	5242880	259064	104892	0	150305	73	
7864320	7864320	2536320	2536320	5242880	181056	4891584	5242880	230504	77556	0	145894	50	
7864320	7864320	2536316	2536324	5242880	1002056	4070584	5242880	1048508	120468	0	1586206	78	
7864320	7864320	2536312	2536328	5242880	1169116	3903524	5242880	1952156	906224	0	3231064	97	
7864320	7864320	2703800	2368840	5419008	414332	4658308	5242880	1578792	1206856	0	1985082	115	
7864320	7864320	2536300	2536340	5242880	117400	4955240	5242880	288080	205356	0	278112	55	
7864320	7864320	2535200	2537440	5242880	467956	4604684	5242880	540964	80536	0	545954	97	
7864320	7864320	2536308	2536332	5242880	597604	4475036	5242880	561984	91744	0	486823	19	
7864320	7864320	2536296	2536344	5242880	163340	4909300	5242880	301864	150152	0	152807	31	
7864320	7864320	2536316	2536324	5242880	230716	4841924	5242880	322780	146020	0	161997	96	
7864320	7864320	2495684	2576956	5242880	261280	4811360	5242880	360016	145320	0	211889	82	
7864320	7864320	2536320	2536320	5242880	376740	4695900	5242880	407040	57492	0	462644	26	
7864320	7864320	2536308	2536332	5242880	1328548	3744092	5242880	1538600	347332	0	2181660	99	
7864320	7864320	2506240	2566400	5242880	679464	4393176	5242880	1813460	1186984	0	2963890	99	
7864320	7864320	2696944	2375696	5419008	210828	4861812	5242880	956224	768744	0	1166885	122	
7864320	7864320	2536316	2536324	5242880	182676	4889964	5242880	283000	128904	0	235171	68	
7864320	7864320	2536080	2536560	5242880	165700	4906940	5242880	247516	84540	0	151348	54	
7864320	7864320	2536304	2536336	5242880	367756	4704884	5242880	429072	117820	0	343640	72	
7864320	7864320	2536316	2536324	5242880	184640	4888000	5242880	239592	97044	0	145520	31	
7864320	7864320	2536192	2536448	5242880	232152	4840488	5242880	259064	104892	0	139397	73	
7864320	7864320	2536320	2536320	5242880	181056	4891584	5242880	230504	77556	0	210890	50	
7864320	7864320	2536316	2536324	5242880	1059080	4013560	5242880	1048508	120468	0	1629312	78	
7864320	7864320	2536316	2536324	5242880	1109548	3963092	5242880	1912016	906224	0	2559126	97	
7864320	7864320	2703800	2368840	5419008	473796	4598844	5242880	1581372	1156688	0	1394244	115	
7864320	7864320	2536304	2536336	5242880	117400	4955240	5242880	340956	255524	0	391798	60	
7864320	7864320	2532440	2540200	5242880	469176	4603464	5242880	527560	80536	0	553830	94	
7864320	7864320	2536312	2536328	5242880	553088	4519552	5242880	520404	91744	0	429163	20	
7864320	7864320	2536296	2536344	5242880	163340	4909300	5242880	301864	150152	0	212925	35	
7864320	7864320	2536308	2536332	5242880	230716	4841924	5242880	322780	146020	0	204960	96	
7864320	7864320	2493924	2578716	5242880	265416	4807224	5242880	360016	145320	0	207407	82	
7864320	7864320	2536312	2536328	5242880	376740	4695900	5242880	402192	57492	0	452804	26	
7864320	7864320	2536308	2536332	5242880	1333392	3739248	5242880	1533736	342484	0	2196389	99	
7864320	7864320	2515940	2556700	5242880	700100	4372540	5242880	1818308	1186968	0	1996947	99	
7864320	7864320	2702844	2369796	5419008	365828	4706812	5242880	1082536	773608	0	1302981	122	
7864320	7864320	2536320	2536320	5242880	182676	4889964	5242880	261372	128904	0	226786	41	
7864320	7864320	2536304	2536336	5242880	198468	4874172	5242880	239068	66148	0	139337	49	
7864320	7864320	2536316	2536324	5242880	223284	4849356	5242880	300300	129332	0	156796	74	
7864320	7864320	2536304	2536336	5242880	184640	4888000	5242880	246472	85836	0	149009	50	
7864320	7864320	2535988	2536652	5242880	199384	4873256	5242880	267308	122980	0	226430	76	
7864320	7864320	2536304	2536336	5242880	213824	4858816	5242880	230488	68272	0	134896	47	
7864320	7864320	2536304	2536336	5242880	936520	4136120	5242880	982800	129752	0	1342378	79	
7864320	7864320	2536320	2536320	5242880	1217296	3855344	5242880	1959536	831232	0	2645762	97	
7864320	7864320	2703808	2368832	5419008	381564	4691076	5242880	1596464	1279200	0	1434942	113	
7864320	7864320	2536312	2536328	5242880	182936	4889704	5242880	325856	208004	0	351306	65	
7864320	7864320	2535964	2536676	5242880	467956	4604684	5242880	518624	80536	0	586291	68	
7864320	7864320	2536312	2536328	5242880	442276	4630364	5242880	494944	91744	0	393938	20	
7864320	7864320	2536320	2536320	5242880	168308	4904332	5242880	306888	150152	0	184660	37	
7864320	7864320	2536320	2536320	5242880	230716	4841924	5242880	322812	146020	0	165119	93	
7864320	7864320	2485024	2587616	5242880	248960	4823680	5242880	350768	145320	0	183186	82	
7864320	7864320	2536308	2536332	5242880	442276	4630364	5242880	478532	57492	0	569777	27	
7864320	7864320	2536308	2536332	5242880	1283308	3789332	5242880	1547016	392576	0	2197841	93	
7864320	7864320	2518924	2553716	5242880	708316	4364324	5242880	1788568	1150156	0	2929307	99	
7864320	7864320	2695460	2377180	5419008	224716	4847924	5242880	960384	768104	0	1174926	120	
7864320	7864320	2536180	2536460	5242880	182676	4889964	5242880	277132	121128	0	238791	62	
7864320	7864320	2535788	2536852	5242880	123108	4949532	5242880	208284	87548	0	170784	56	
7864320	7864320	2536312	2536328	5242880	428236	4644404	5242880	486544	117256	0	417929	97	
7864320	7864320	2536316	2536324	5242880	184640	4888000	5242880	237148	94600	0	146036	25	
7864320	7864320	2536192	2536448	5242880	199384	4873256	5242880	259064	104892	0	203039	73	
7864320	7864320	2536296	2536344	5242880	181056	4891584	5242880	230504	77556	0	155031	50	
7864320	7864320	2536308	2536332	5242880	1059080	4013560	5242880	1079420	120468	0	1542885	78	
7864320	7864320	2536320	2536320	5242880	1111392	3961248	5242880	1942892	937136	0	2545765	97	
7864320	7864320	2703804	2368836	5419008	509060	4563580	5242880	1579460	1156652	0	1545711	115	
7864320	7864320	2535808	2536832	5242880	117400	4955240	5242880	304980	224648	0	359207	53	
7864320	7864320	2516564	2556076	5242880	524988	4547652	5242880	518624	79940	0	548256	99	
7864320	7864320	2536308	2536332	5242880	439076	4633564	5242880	378804	31924	0	316276	7	
7864320	7864320	2536316	2536324	5242880	163340	4909300	5242880	301864	150152	0	160123	43	
7864320	7864320	2536296	2536344	5242880	230716	4841924	5242880	322764	146020	0	161516	96	
7864320	7864320	2529552	2543088	5242880	248960	4823680	5242880	350768	145320	0	158627	82	
7864320	7864320	2536308	2536332	5242880	442276	4630364	5242880	478680	57492	0	578327	27	
7864320	7864320	2536308	2536332	5242880	1283308	3789332	5242880	1547164	392724	0	2243344	93	
7864320	7864320	2518924	2553716	5242880	709948	4362692	5242880	1788568	1150156	0	2895939	99	
7864320	7864320	2697140	2375500	5419008	224440	4848200	5242880	960384	768104	0	1105644	120	
7864320	7864320	2536300	2536340	5242880	215444	4857196	5242880	276924	121128	0	217648	62	
7864320	7864320	2535828	2536812	5242880	165700	4906940	5242880	246852	87884	0	218167	56	
7864320	7864320	2536308	2536332	5242880	355096	4717544	5242880	413068	112764	0	320477	70	
7864320	7864320	2536320	2536320	5242880	184640	4888000	5242880	241332	98756	0	153073	32	
7864320	7864320	2536216	2536424	5242880	232152	4840488	5242880	258928	104892	0	197930	73	
7864320	7864320	2536316	2536324	5242880	213824	4858816	5242880	230536	77556	0	142854	50	
7864320	7864320	2536316	2536324	5242880	969288	4103352	5242880	1016948	120468	0	1446032	78	
7864320	7864320	2536316	2536324	5242880	1200676	3871964	5242880	1953356	874664	0	3176319	97	
7864320	7864320	2703804	2368836	5419008	387528	4685112	5242880	1579932	1238416	0	2122980	114	
7864320	7864320	2536312	2536328	5242880	117400	4955240	5242880	288056	205356	0	371193	60	
7864320	7864320	2534560	2538080	5242880	467956	4604684	5242880	540964	80536	0	556939	97	
7864320	7864320	2536308	2536332	5242880	604008	4468632	5242880	561984	91744	0	479439	19	
7864320	7864320	2536296	2536344	5242880	151712	4920928	5242880	301864	150152	0	160177	31	
7864320	7864320	2536300	2536340	5242880	230716	4841924	5242880	322780	146020	0	163275	96	
7864320	7864320	2493924	2578716	5242880	261280	4811360	5242880	360016	145320	0	220534	82	
7864320	7864320	2536304	2536336	5242880	376740	4695900	5242880	407760	57492	0	462389	26	
7864320	7864320	2536308	2536332	5242880	1327824	3744816	5242880	1539320	348052	0	2141941	99	
7864320	7864320	2505632	2567008	5242880	678760	4393880	5242880	1812740	1186984	0	2964719	99	
7864320	7864320	2696944	2375696	5419008	208300	4864340	5242880	955504	768024	0	1272620	122	
7864320	7864320	2535928	2536712	5242880	182676	4889964	5242880	282628	128904	0	270290	68	
7864320	7864320	2536080	2536560	5242880	165700	4906940	5242880	247516	84540	0	149846	54	
7864320	7864320	2536304	2536336	5242880	367864	4704776	5242880	429172	117820	0	340480	72	
7864320	7864320	2536320	2536320	5242880	184640	4888000	5242880	239620	97044	0	146146	31	
7864320	7864320	2536216	2536424	5242880	199384	4873256	5242880	258928	104892	0	194788	73	
7864320	7864320	2536296	2536344	5242880	181056	4891584	5242880	230504	77556	0	149938	50	
7864320	7864320	2536304	2536336	5242880	1059080	4013560	5242880	1079496	120468	0	1570779	78	
7864320	7864320	2536320	2536320	5242880	1111408	3961232	5242880	1942968	937212	0	3060510	97	
7864320	7864320	2703792	2368848	5419008	514972	4557668	5242880	1578404	1156652	0	1550267	115	
7864320	7864320	2536320	2536320	5242880	117400	4955240	5242880	302008	224572	0	405864	53	
7864320	7864320	2529244	2543396	5242880	529088	4543552	5242880	518624	76320	0	560918	98	
7864320	7864320	2536312	2536328	5242880	409508	4663132	5242880	377680	34896	0	467670	7	
7864320	7864320	2536316	2536324	5242880	163340	4909300	5242880	302108	150396	0	196406	43	
7864320	7864320	2536300	2536340	5242880	230716	4841924	5242880	322764	146020	0	198855	96	
7864320	7864320	2511672	2560968	5242880	248960	4823680	5242880	350768	145320	0	183852	82	
7864320	7864320	2536308	2536332	5242880	462872	4609768	5242880	479252	57492	0	582294	27	
7864320	7864320	2536316	2536324	5242880	1283308	3789332	5242880	1527144	392576	0	2224114	93	
7864320	7864320	2533312	2539328	5242880	761180	4311460	5242880	1786316	1130284	0	2947959	99	
7864320	7864320	2702844	2369796	5419008	352272	4720368	5242880	1089128	787412	0	1203608	120	
7864320	7864320	2536312	2536328	5242880	215444	4857196	5242880	254128	121692	0	197146	40	
7864320	7864320	2536312	2536328	5242880	231236	4841404	5242880	252208	79240	0	132717	59	
7864320	7864320	2536316	2536324	5242880	223284	4849356	5242880	289664	129332	0	214474	74	
7864320	7864320	2536296	2536344	5242880	184640	4888000	5242880	246452	85836	0	167659	53	
7864320	7864320	2536292	2536348	5242880	232152	4840488	5242880	261540	122980	0	198431	76	
7864320	7864320	2536312	2536328	5242880	213824	4858816	5242880	230508	65992	0	144286	47	
7864320	7864320	2536308	2536332	5242880	1378248	3694392	5242880	1351416	132032	0	1952503	80	
7864320	7864320	2536308	2536332	5242880	1079248	3993392	5242880	1779668	805460	0	2636762	66	
7864320	7864320	2703800	2368840	5419008	689500	4383140	5242880	1495520	887592	0	2376015	91	
7864320	7864320	2525792	2546848	5242880	117400	4955240	5242880	696868	607724	0	2963312	99	
7864320	7864320	2512788	2559852	5242880	248396	4824244	5242880	249548	76424	0	494993	85	
7864320	7864320	2473292	2599348	5242880	316560	4756080	5242880	261924	0	0	397048	0	
7864320	7864320	2536288	2536352	5242880	177444	4895196	5242880	323340	171348	0	725695	65	
7864320	7864320	2536296	2536344	5242880	230716	4841924	5242880	323248	146300	0	309939	96	
7864320	7864320	2536104	2536536	5242880	248220	4824420	5242880	351992	145416	0	263810	82	
7864320	7864320	2536308	2536332	5242880	377536	4695104	5242880	422260	57556	0	502461	27	
7864320	7864320	2536308	2536332	5242880	1306356	3766284	5242880	1507756	337360	0	2118781	92	
7864320	7864320	2532904	2539736	5242880	763988	4308652	5242880	1811400	1166112	0	2994722	99	
7864320	7864320	2703808	2368832	5419008	222844	4849796	5242880	964908	795672	0	1392378	123	
7864320	7864320	2486240	2586400	5242880	177584	4895056	5242880	262868	121064	0	230299	71	
7864320	7864320	2536308	2536332	5242880	155876	4916764	5242880	219008	80700	0	151417	56	
7864320	7864320	2536024	2536616	5242880	214152	4858488	5242880	290592	128488	0	153262	92	
7864320	7864320	2536312	2536328	5242880	188644	4883996	5242880	238464	60764	0	144759	37	
7864320	7864320	2536320	2536320	5242880	258236	4814404	5242880	373204	148308	0	288308	83	
7864320	7864320	2527748	2544892	5242880	578728	4493912	5242880	581816	67280	0	606986	29	
7864320	7864320	2536316	2536324	5242880	597604	4475036	5242880	657296	125104	0	739298	24	
7864320	7864320	2536308	2536332	5242880	1391760	3680880	5242880	1760472	516588	0	2472825	97	
7864320	7864320	2536252	2536388	5242880	692260	4380380	5242880	1718112	1106680	0	2719830	88	
7864320	7864320	2703804	2368836	5419008	207220	4865420	5242880	870652	699728	0	1106153	114	
7864320	7864320	2536316	2536324	5242880	182936	4889704	5242880	247332	108568	0	256136	63	
7864320	7864320	2536308	2536332	5242880	140848	4931792	5242880	229428	94272	0	157727	67	
7864320	7864320	2536312	2536328	5242880	632244	4440396	5242880	671240	112248	0	684159	83	
7864320	7864320	2536300	2536340	5242880	184640	4888000	5242880	235004	92460	0	147216	16	
7864320	7864320	2535324	2537316	5242880	199384	4873256	5242880	257176	104892	0	161036	73	
7864320	7864320	2536320	2536320	5242880	213824	4858816	5242880	230520	76116	0	140088	49	
7864320	7864320	2536308	2536332	5242880	1002056	4070584	5242880	1036780	121908	0	1798348	78	
7864320	7864320	2536320	2536320	5242880	1155472	3917168	5242880	1955832	893056	0	2569228	97	
7864320	7864320	2703800	2368840	5419008	441004	4631636	5242880	1591600	1213672	0	2087127	114	
7864320	7864320	2536308	2536332	5242880	150168	4922472	5242880	327420	211708	0	376018	56	
7864320	7864320	2515924	2556716	5242880	470076	4602564	5242880	518624	80536	0	647755	69	
7864320	7864320	2536312	2536328	5242880	526948	4545692	5242880	494264	91744	0	434539	20	
7864320	7864320	2536296	2536344	5242880	163340	4909300	5242880	301864	150152	0	200015	37	
7864320	7864320	2536296	2536344	5242880	343972	4728668	5242880	322764	146020	0	204999	96	
7864320	7864320	2521380	2551260	5242880	233328	4839312	5242880	331848	145320	0	223459	82	
7864320	7864320	2536316	2536324	5242880	376740	4695900	5242880	401840	57620	0	452467	30	
7864320	7864320	2536312	2536328	5242880	1274816	3797824	5242880	1480252	335500	0	2228040	97	
7864320	7864320	2511692	2560948	5242880	711424	4361216	5242880	1825292	1140468	0	3037003	99	
7864320	7864320	2703796	2368844	5419008	358756	4713884	5242880	1136448	827092	0	1259422	120	
7864320	7864320	2536312	2536328	5242880	182676	4889964	5242880	261400	128932	0	224295	41	
7864320	7864320	2536292	2536348	5242880	231236	4841404	5242880	239068	66148	0	145085	49	
7864320	7864320	2533264	2539376	5242880	223284	4849356	5242880	291976	129332	0	162814	74	
7864320	7864320	2536296	2536344	5242880	184640	4888000	5242880	246452	85836	0	151025	52	
7864320	7864320	2536292	2536348	5242880	199384	4873256	5242880	261640	122980	0	224806	76	
7864320	7864320	2536312	2536328	5242880	213824	4858816	5242880	230488	65992	0	192954	47	
7864320	7864320	2517368	2555272	5242880	1378248	3694392	5242880	1373396	132032	0	1931961	80	
7864320	7864320	2536308	2536332	5242880	1111984	3960656	5242880	1801668	805500	0	2587824	64	
7864320	7864320	2703808	2368832	5419008	722552	4350088	5242880	1513116	887552	0	2251200	89	
7864320	7864320	2535640	2537000	5242880	105616	4967024	5242880	686740	606324	0	1073564	96	
7864320	7864320	2532072	2540568	5242880	215628	4857012	5242880	250072	77272	0	166476	96	
7864320	7864320	2534556	2538084	5242880	209228	4863412	5242880	229668	51780	0	226885	29	
7864320	7864320	2536308	2536332	5242880	157452	4915188	5242880	302656	150976	0	182513	84	
7864320	7864320	2536316	2536324	5242880	304140	4768500	5242880	401508	146020	0	274259	96	
7864320	7864320	2536304	2536336	5242880	446008	4626632	5242880	557044	145112	0	540028	56	
7864320	7864320	2536316	2536324	5242880	343972	4728668	5242880	304588	57700	0	315097	14	
7864320	7864320	2536316	2536324	5242880	1335328	3737312	5242880	1349016	115984	0	1330362	46	
7864320	7864320	2536320	2536320	5242880	785716	4286924	5242880	1940732	1211216	0	3197058	98	
7864320	7864320	2702912	2369728	5419008	294660	4777980	5242880	1144168	880412	0	1598785	120	
7864320	7864320	2536320	2536320	5242880	374376	4698264	5242880	559748	215028	0	494141	81	
7864320	7864320	2536312	2536328	5242880	155876	4916764	5242880	205756	74864	0	164108	21	
7864320	7864320	2536172	2536468	5242880	214152	4858488	5242880	298920	128548	0	188414	98	
7864320	7864320	2536184	2536456	5242880	188644	4883996	5242880	212108	69052	0	153798	40	
7864320	7864320	2536316	2536324	5242880	326116	4746524	5242880	432736	140548	0	386623	98	
7864320	7864320	2527748	2544892	5242880	245316	4827324	5242880	248492	66672	0	183741	22	
7864320	7864320	2536304	2536336	5242880	916772	4155868	5242880	974364	125104	0	1266015	68	
7864320	7864320	2536308	2536332	5242880	1097316	3975324	5242880	1774252	786756	0	2637293	92	
7864320	7864320	2703760	2368880	5419008	645732	4426908	5242880	1588944	1004000	0	2393592	101	
7864320	7864320	2536308	2536332	5242880	146828	4925812	5242880	685672	583204	0	1046826	99	
7864320	7864320	2534576	2538064	5242880	188952	4883688	5242880	251680	100196	0	204770	97	
7864320	7864320	2525620	2547020	5242880	200292	4872348	5242880	220928	51976	0	156986	34	
7864320	7864320	2499416	2573224	5242880	318808	4753832	5242880	443248	151120	0	321222	89	
7864320	7864320	2535888	2536752	5242880	231188	4841452	5242880	283900	54104	0	156512	18	
7864320	7864320	2536312	2536328	5242880	208392	4864248	5242880	414196	229440	0	268939	99	
7864320	7864320	2536316	2536324	5242880	343972	4728668	5242880	312176	65288	0	324612	35	
