b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594428	6594436	13631488	403416	12785448	13631488	504456	199804	0	460418	43	
20447232	20447232	6592388	6596476	13631488	343972	12844892	13631488	421620	141156	0	259029	46	
20447232	20447232	6761436	6427428	13807616	520928	12667936	13631488	820612	420464	0	490642	149	
20447232	20447232	6594296	6594568	13631488	422512	12766352	13631488	486808	149128	0	346730	37	
20447232	20447232	6546156	6642708	13631488	409508	12779356	13631488	553776	204148	0	289723	60	
20447232	20447232	6761908	6426956	13807616	347320	12841544	13631488	564400	323932	0	443547	92	
20447232	20447232	6594420	6594444	13631488	395836	12793028	13631488	525904	227772	0	418241	94	
20447232	20447232	6586756	6602108	13631488	666368	12522496	13631488	732764	184496	0	620559	61	
20447232	20447232	6594420	6594444	13631488	1949044	11239820	13631488	1955132	204052	0	2778420	37	
20447232	20447232	6761908	6426956	13807616	569868	12618996	13631488	762336	279828	0	580738	15	
20447232	20447232	6594428	6594436	13631488	403416	12785448	13631488	504456	199804	0	333486	41	
20447232	20447232	6592388	6596476	13631488	343972	12844892	13631488	421620	141156	0	284848	46	
20447232	20447232	6761436	6427428	13807616	552548	12636316	13631488	820612	420464	0	500358	149	
20447232	20447232	6594340	6594524	13631488	395836	12793028	13631488	483048	149128	0	314202	37	
20447232	20447232	6546156	6642708	13631488	409508	12779356	13631488	553776	204148	0	256086	61	
20447232	20447232	6761908	6426956	13807616	358984	12829880	13631488	564400	323932	0	431987	92	
20447232	20447232	6594420	6594444	13631488	395836	12793028	13631488	512060	227772	0	399246	94	
20447232	20447232	6594424	6594440	13631488	625788	12563076	13631488	730344	184496	0	579417	64	
20447232	20447232	6594424	6594440	13631488	2042096	11146768	13631488	1994572	204036	0	2901649	37	
20447232	20447232	6761908	6426956	13807616	580248	12608616	13631488	707452	279844	0	459752	15	
20447232	20447232	6594428	6594436	13631488	343972	12844892	13631488	473112	199804	0	334100	46	
20447232	20447232	6593644	6595220	13631488	343972	12844892	13631488	426020	141156	0	280013	51	
20447232	20447232	6761436	6427428	13807616	584584	12604280	13631488	820612	420464	0	493342	147	
20447232	20447232	6593996	6594868	13631488	422512	12766352	13631488	477128	149128	0	330485	37	
20447232	20447232	6546156	6642708	13631488	409508	12779356	13631488	553776	204148	0	304792	62	
20447232	20447232	6761908	6426956	13807616	343972	12844892	13631488	564400	323932	0	532378	92	
20447232	20447232	6593380	6595484	13631488	395836	12793028	13631488	528004	227772	0	532025	94	
20447232	20447232	6584476	6604388	13631488	666348	12522516	13631488	732764	184512	0	609714	61	
20447232	20447232	6594420	6594444	13631488	1978452	11210412	13631488	1955116	204036	0	2815859	37	
20447232	20447232	6761908	6426956	13807616	645280	12543584	13631488	732936	279828	0	547599	15	
20447232	20447232	6594420	6594444	13631488	403416	12785448	13631488	473112	199804	0	325121	44	
20447232	20447232	6594424	6594440	13631488	409508	12779356	13631488	435964	141156	0	282810	51	
20447232	20447232	6761912	6426952	13807616	330952	12857912	13631488	683628	420420	0	589532	142	
20447232	20447232	6594396	6594468	13631488	395836	12793028	13631488	490996	149156	0	318151	56	
20447232	20447232	6594416	6594448	13631488	376740	12812124	13631488	494984	204164	0	226277	59	
20447232	20447232	6755940	6432924	13807616	362296	12826568	13631488	589332	324740	0	439024	111	
20447232	20447232	6594428	6594436	13631488	293712	12895152	13631488	453280	245764	0	341726	92	
20447232	20447232	6593400	6595464	13631488	343972	12844892	13631488	456276	203564	0	249802	98	
20447232	20447232	6594424	6594440	13631488	2250468	10938396	13631488	2234152	166392	0	3294970	65	
20447232	20447232	6761668	6427196	13807616	415328	12773536	13631488	556048	279640	0	428752	13	
20447232	20447232	6580208	6608656	13631488	878800	12310064	13631488	944212	200008	0	971145	72	
20447232	20447232	6591708	6597156	13631488	376740	12812124	13631488	421396	140948	0	345669	18	
20447232	20447232	6761336	6427528	13807616	429256	12759608	13631488	812212	420448	0	694998	149	
20447232	20447232	6594420	6594444	13631488	305496	12883368	13631488	409228	149128	0	343480	38	
20447232	20447232	6594416	6594448	13631488	433152	12755712	13631488	578012	204192	0	291214	78	
20447232	20447232	6761916	6426948	13807616	422196	12766668	13631488	611528	324696	0	390168	86	
20447232	20447232	6593936	6594928	13631488	293712	12895152	13631488	463476	245764	0	357300	85	
20447232	20447232	6594172	6594692	13631488	343972	12844892	13631488	461028	204632	0	319418	93	
20447232	20447232	6594432	6594432	13631488	2250468	10938396	13631488	2218888	165324	0	3299002	64	
20447232	20447232	6761780	6427084	13807616	426044	12762820	13631488	562024	279640	0	464250	13	
20447232	20447232	6587604	6601260	13631488	846040	12342824	13631488	953148	200008	0	958290	70	
20447232	20447232	6594420	6594444	13631488	343972	12844892	13631488	419252	140948	0	269687	18	
20447232	20447232	6754136	6434728	13807616	551816	12637048	13631488	835488	420496	0	548587	151	
20447232	20447232	6594304	6594560	13631488	395836	12793028	13631488	488796	149080	0	365199	35	
20447232	20447232	6594400	6594464	13631488	343972	12844892	13631488	494968	204148	0	399641	60	
20447232	20447232	6738108	6450756	13807616	378868	12809996	13631488	589332	324740	0	574817	111	
20447232	20447232	6594420	6594444	13631488	234416	12954448	13631488	452736	245764	0	288729	92	
20447232	20447232	6594372	6594492	13631488	343972	12844892	13631488	460960	203500	0	408932	98	
20447232	20447232	6594432	6594432	13631488	2326812	10862052	13631488	2225340	166456	0	6063495	64	
20447232	20447232	6761884	6426980	13807616	446820	12742044	13631488	552084	279640	0	669228	13	
20447232	20447232	6589736	6599128	13631488	403416	12785448	13631488	356112	0	0	300084	0	
20447232	20447232	6594428	6594436	13631488	1175444	12013420	13631488	1246988	319664	0	1346264	89	
20447232	20447232	6761920	6426944	13807616	298644	12890220	13631488	517672	334048	0	567947	36	
20447232	20447232	6594424	6594440	13631488	415200	12773664	13631488	469532	181180	0	356775	98	
20447232	20447232	6594416	6594448	13631488	594808	12594056	13631488	697128	161020	0	597394	55	
20447232	20447232	6761916	6426948	13807616	445796	12743068	13631488	611528	324696	0	524370	60	
20447232	20447232	6594068	6594796	13631488	293712	12895152	13631488	455300	245764	0	336072	85	
20447232	20447232	6594028	6594836	13631488	343972	12844892	13631488	457412	204856	0	250208	97	
20447232	20447232	6594424	6594440	13631488	2373028	10815836	13631488	2247868	165324	0	3386025	65	
20447232	20447232	6761920	6426944	13807616	348076	12840788	13631488	546108	279640	0	433400	13	
20447232	20447232	6591992	6596872	13631488	403416	12785448	13631488	506984	199992	0	355059	75	
20447232	20447232	6594424	6594440	13631488	452612	12736252	13631488	565840	140948	0	338028	45	
20447232	20447232	6761916	6426948	13807616	430932	12757932	13631488	728492	434244	0	687590	102	
20447232	20447232	6594432	6594432	13631488	382432	12806432	13631488	522848	178684	0	301175	60	
20447232	20447232	6579464	6609400	13631488	376740	12812124	13631488	474328	160824	0	364849	46	
20447232	20447232	6761908	6426956	13807616	362368	12826496	13631488	618972	324712	0	409318	103	
20447232	20447232	6531404	6657460	13631488	395836	12793028	13631488	541984	245956	0	335502	83	
20447232	20447232	6594416	6594448	13631488	343972	12844892	13631488	476284	204408	0	322518	69	
20447232	20447232	6591264	6597600	13631488	233196	12955668	13631488	294952	165324	0	244527	60	
20447232	20447232	6761908	6426956	13807616	451412	12737452	13631488	623644	287520	0	439453	221	
20447232	20447232	6594396	6594468	13631488	370648	12818216	13631488	485828	292160	0	417961	86	
20447232	20447232	6594424	6594440	13631488	1735744	11453120	13631488	1730820	193596	0	2486298	99	
20447232	20447232	6761916	6426948	13807616	477092	12711772	13631488	620552	290136	0	413551	18	
20447232	20447232	6594428	6594436	13631488	436184	12752680	13631488	473088	199828	0	311849	60	
20447232	20447232	6594428	6594436	13631488	343972	12844892	13631488	436364	141156	0	278736	51	
20447232	20447232	6761904	6426960	13807616	476168	12712696	13631488	769964	420420	0	462272	142	
20447232	20447232	6594376	6594488	13631488	395836	12793028	13631488	483552	149140	0	379836	42	
20447232	20447232	6546156	6642708	13631488	409508	12779356	13631488	553776	204164	0	408898	61	
20447232	20447232	6761908	6426956	13807616	379420	12809444	13631488	564464	323932	0	432127	92	
20447232	20447232	6594416	6594448	13631488	428604	12760260	13631488	499256	227772	0	380238	94	
20447232	20447232	6594432	6594432	13631488	585868	12602996	13631488	684932	184480	0	533032	67	
20447232	20447232	6594424	6594440	13631488	1978760	11210104	13631488	1984816	204036	0	2741283	40	
20447232	20447232	6761916	6426948	13807616	604128	12584736	13631488	764960	279844	0	570802	15	
20447232	20447232	6594424	6594440	13631488	343972	12844892	13631488	475032	199788	0	408457	41	
20447232	20447232	6594424	6594440	13631488	343972	12844892	13631488	418852	141156	0	280473	51	
20447232	20447232	6757176	6431688	13807616	371032	12817832	13631488	660892	420512	0	530487	151	
20447232	20447232	6594076	6594788	13631488	422512	12766352	13631488	439644	149064	0	394606	62	
20447232	20447232	6594416	6594448	13631488	399584	12789280	13631488	576804	204192	0	289156	70	
20447232	20447232	6761920	6426944	13807616	444800	12744064	13631488	638176	324696	0	397212	87	
20447232	20447232	6594064	6594800	13631488	293712	12895152	13631488	459472	245748	0	418768	78	
20447232	20447232	6593596	6595268	13631488	343972	12844892	13631488	459348	204632	0	323729	95	
20447232	20447232	6594420	6594444	13631488	2373028	10815836	13631488	2259888	165324	0	3300128	64	
20447232	20447232	6761920	6426944	13807616	381124	12807740	13631488	546080	279640	0	409317	13	
20447232	20447232	6588796	6600068	13631488	343972	12844892	13631488	497056	199992	0	395982	75	
20447232	20447232	6594428	6594436	13631488	517472	12671392	13631488	598484	140948	0	403445	47	
20447232	20447232	6761916	6426948	13807616	376908	12811956	13631488	696312	434244	0	398134	94	
20447232	20447232	6594432	6594432	13631488	436808	12752056	13631488	552568	178684	0	418706	68	
20447232	20447232	6586404	6602460	13631488	376740	12812124	13631488	471600	160824	0	318063	43	
20447232	20447232	6761912	6426952	13807616	446724	12742140	13631488	618972	324712	0	497043	104	
20447232	20447232	6575820	6613044	13631488	395836	12793028	13631488	541984	245956	0	348839	83	
20447232	20447232	6594432	6594432	13631488	250936	12937928	13631488	406780	204408	0	273362	69	
20447232	20447232	6585720	6603144	13631488	189576	12999288	13631488	323536	164320	0	236653	81	
20447232	20447232	6761912	6426952	13807616	457896	12730968	13631488	623600	300032	0	418350	188	
20447232	20447232	6594420	6594444	13631488	244844	12944020	13631488	486664	279604	0	384043	86	
20447232	20447232	6594424	6594440	13631488	1903984	11284880	13631488	1854140	204140	0	2593714	98	
20447232	20447232	6761916	6426948	13807616	584324	12604540	13631488	709240	279844	0	492732	16	
20447232	20447232	6594428	6594436	13631488	343972	12844892	13631488	473048	199788	0	430783	46	
20447232	20447232	6592248	6596616	13631488	343972	12844892	13631488	424044	141156	0	343295	51	
20447232	20447232	6760236	6428628	13807616	403800	12785064	13631488	646000	420464	0	352267	148	
20447232	20447232	6594364	6594500	13631488	395836	12793028	13631488	420980	149112	0	345492	66	
20447232	20447232	6594416	6594448	13631488	376740	12812124	13631488	530344	204192	0	412515	75	
20447232	20447232	6761916	6426948	13807616	343972	12844892	13631488	611496	324696	0	641843	99	
20447232	20447232	6592668	6596196	13631488	293712	12895152	13631488	478336	245748	0	314743	85	
20447232	20447232	6594252	6594612	13631488	343972	12844892	13631488	467332	204632	0	284023	87	
20447232	20447232	6594432	6594432	13631488	2336352	10852512	13631488	2260216	165324	0	3286999	62	
20447232	20447232	6761636	6427228	13807616	450588	12738276	13631488	556016	279640	0	332017	13	
20447232	20447232	6591992	6596872	13631488	436184	12752680	13631488	506984	199992	0	335202	72	
20447232	20447232	6594428	6594436	13631488	442276	12746588	13631488	533976	140948	0	484733	45	
20447232	20447232	6761916	6426948	13807616	390972	12797892	13631488	707272	434244	0	483278	110	
20447232	20447232	6594432	6594432	13631488	480736	12708128	13631488	548668	178684	0	392383	65	
20447232	20447232	6591748	6597116	13631488	704448	12484416	13631488	773488	160824	0	700743	43	
20447232	20447232	6751244	6437620	13807616	372604	12816260	13631488	611596	324712	0	440294	53	
20447232	20447232	6593896	6594968	13631488	246200	12942664	13631488	463752	245732	0	415612	85	
20447232	20447232	6594048	6594816	13631488	343972	12844892	13631488	467004	204956	0	340449	94	
20447232	20447232	6594428	6594436	13631488	2346380	10842484	13631488	2268556	165324	0	3403105	63	
20447232	20447232	6761456	6427408	13807616	413696	12775168	13631488	556260	279640	0	557108	13	
20447232	20447232	6580168	6608696	13631488	370648	12818216	13631488	506984	199992	0	444522	72	
20447232	20447232	6594432	6594432	13631488	523360	12665504	13631488	604372	140948	0	448581	45	
20447232	20447232	6761916	6426948	13807616	397984	12790880	13631488	696612	434244	0	736869	93	
20447232	20447232	6594420	6594444	13631488	447968	12740896	13631488	525008	178684	0	313254	68	
20447232	20447232	6582548	6606316	13631488	704428	12484436	13631488	773488	160824	0	674053	46	
20447232	20447232	6751244	6437620	13807616	442340	12746524	13631488	611596	324712	0	436746	53	
20447232	20447232	6594416	6594448	13631488	234416	12954448	13631488	452692	245732	0	350705	85	
20447232	20447232	6594284	6594580	13631488	343972	12844892	13631488	461252	203500	0	240046	98	
20447232	20447232	6594432	6594432	13631488	2303024	10885840	13631488	2227016	166456	0	3280937	64	
20447232	20447232	6761544	6427320	13807616	331976	12856888	13631488	556608	279640	0	455394	13	
20447232	20447232	6575752	6613112	13631488	436184	12752680	13631488	529324	199992	0	530657	72	
20447232	20447232	6594428	6594436	13631488	638960	12549904	13631488	588724	0	0	858743	0	
20447232	20447232	6761920	6426944	13807616	528200	12660664	13631488	726444	345076	0	660867	58	
20447232	20447232	6594424	6594440	13631488	395836	12793028	13631488	524472	228744	0	656809	59	
20447232	20447232	6594424	6594440	13631488	606460	12582404	13631488	667984	205148	0	470272	69	
20447232	20447232	6578440	6610424	13631488	182228	13006636	13631488	322564	164992	0	279708	35	
20447232	20447232	6761912	6426952	13807616	511860	12677004	13631488	702112	306300	0	664044	194	
20447232	20447232	6593380	6595484	13631488	343972	12844892	13631488	528496	248268	0	415436	62	
20447232	20447232	6594416	6594448	13631488	1163340	12025524	13631488	1235148	243872	0	2637089	87	
20447232	20447232	6761904	6426960	13807616	364472	12824392	13631488	524640	333288	0	458077	33	
20447232	20447232	6577672	6611192	13631488	462084	12726780	13631488	588616	179348	0	393177	93	
20447232	20447232	6593944	6594920	13631488	343972	12844892	13631488	424972	160196	0	382667	39	
20447232	20447232	6761912	6426952	13807616	363720	12825144	13631488	627184	420636	0	518249	158	
20447232	20447232	6594416	6594448	13631488	395836	12793028	13631488	444164	149496	0	340844	72	
20447232	20447232	6594432	6594432	13631488	600460	12588404	13631488	722140	204124	0	539604	69	
20447232	20447232	6577136	6611728	13631488	249940	12938924	13631488	369644	161864	0	276956	31	
20447232	20447232	6761900	6426964	13807616	431264	12757600	13631488	628228	319436	0	440699	153	
20447232	20447232	6586880	6601984	13631488	370648	12818216	13631488	491824	260536	0	309737	84	
20447232	20447232	6594428	6594436	13631488	1829028	11359836	13631488	1810600	203676	0	2551834	88	
20447232	20447232	6761916	6426948	13807616	602828	12586036	13631488	739156	279708	0	583537	17	
20447232	20447232	6594428	6594436	13631488	343972	12844892	13631488	472488	199460	0	423430	43	
