b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12846632	12516568	26390528	828812	24534388	26214400	1235292	544540	0	702972	130	
39321600	39321600	12681588	12681612	26214400	952128	24411072	26214400	1055208	311320	0	911058	45	
39321600	39321600	12848340	12514860	26390528	559272	24803928	26214400	986308	575744	0	541964	77	
39321600	39321600	12848792	12514408	26390528	597604	24765596	26214400	902856	503404	0	562425	122	
39321600	39321600	12663720	12699480	26214400	597604	24765596	26214400	797192	398600	0	536004	99	
39321600	39321600	12847140	12516060	26390528	831296	24531904	26214400	1220924	528820	0	757604	132	
39321600	39321600	12681588	12681612	26214400	1028500	24334700	26214400	1057076	312704	0	853217	45	
39321600	39321600	12849072	12514128	26390528	563356	24799844	26214400	962016	572528	0	611912	76	
39321600	39321600	12849072	12514128	26390528	627128	24736072	26214400	900536	503020	0	486806	129	
39321600	39321600	12675852	12687348	26214400	615344	24747856	26214400	796424	382696	0	505627	96	
39321600	39321600	12849072	12514128	26390528	975512	24387688	26214400	1223136	542204	0	713252	131	
39321600	39321600	12681600	12681600	26214400	916772	24446428	26214400	951744	310620	0	675386	45	
39321600	39321600	12848224	12514976	26390528	720680	24642520	26214400	1046384	572688	0	602577	89	
39321600	39321600	12657508	12705692	26214400	525004	24838196	26214400	746304	335704	0	485556	70	
39321600	39321600	12849080	12514120	26390528	640552	24722648	26214400	971668	496732	0	409771	120	
39321600	39321600	12849084	12514116	26390528	647836	24715364	26214400	1094828	594828	0	547038	125	
39321600	39321600	12681588	12681612	26214400	959788	24403412	26214400	1043920	311228	0	855580	62	
39321600	39321600	12848516	12514684	26390528	610184	24753016	26214400	978720	572528	0	463636	78	
39321600	39321600	12849072	12514128	26390528	627128	24736072	26214400	896364	503020	0	492934	123	
39321600	39321600	12649804	12713396	26214400	597604	24765596	26214400	797132	383404	0	442929	97	
39321600	39321600	12844180	12519020	26390528	836636	24526564	26214400	1231972	542204	0	714342	131	
39321600	39321600	12681588	12681612	26214400	936008	24427192	26214400	1052060	310368	0	912587	44	
39321600	39321600	12848956	12514244	26390528	617624	24745576	26214400	987096	572528	0	645412	77	
39321600	39321600	12849088	12514112	26390528	627128	24736072	26214400	888104	503020	0	477788	121	
39321600	39321600	12651676	12711524	26214400	597604	24765596	26214400	798296	384680	0	595700	99	
39321600	39321600	12844052	12519148	26390528	920016	24443184	26214400	1231860	542092	0	737037	131	
39321600	39321600	12681588	12681612	26214400	728676	24634524	26214400	973300	310368	0	723873	44	
39321600	39321600	12848804	12514396	26390528	608532	24754668	26214400	1018232	572508	0	675845	86	
39321600	39321600	12849088	12514112	26390528	597604	24765596	26214400	906304	503040	0	503865	112	
39321600	39321600	12676440	12686760	26214400	547344	24815856	26214400	809828	400612	0	486036	99	
39321600	39321600	12845416	12517784	26390528	630372	24732828	26214400	981136	526040	0	446595	128	
39321600	39321600	12676708	12686492	26214400	1159480	24203720	26214400	1314960	310368	0	1226631	68	
39321600	39321600	12849076	12514124	26390528	535852	24827348	26214400	997964	572528	0	778160	56	
39321600	39321600	12849076	12514124	26390528	629656	24733544	26214400	906304	503020	0	562838	118	
39321600	39321600	12655836	12707364	26214400	547344	24815856	26214400	796424	400612	0	662115	99	
39321600	39321600	12848968	12514232	26390528	717344	24645856	26214400	797092	167488	0	861124	0	
39321600	39321600	12681588	12681612	26214400	597604	24765596	26214400	984264	539480	0	668103	85	
39321600	39321600	12849060	12514140	26390528	519312	24843888	26214400	969020	573092	0	680230	128	
39321600	39321600	12681592	12681608	26214400	2119396	23243804	26214400	2225964	391536	0	2876198	98	
39321600	39321600	12849080	12514120	26390528	790200	24573000	26214400	1058932	435608	0	654823	23	
39321600	39321600	12847376	12515824	26390528	630372	24732828	26214400	975880	504420	0	490011	80	
39321600	39321600	12681588	12681612	26214400	703220	24659980	26214400	902428	399740	0	446623	84	
39321600	39321600	12839580	12523620	26390528	597604	24765596	26214400	946476	525528	0	469467	104	
39321600	39321600	12672892	12690308	26214400	1745076	23618124	26214400	1951644	410920	0	2275194	97	
39321600	39321600	12849076	12514124	26390528	813984	24549216	26214400	1189772	473364	0	694635	30	
39321600	39321600	12827488	12535712	26390528	627128	24736072	26214400	931700	502904	0	685870	70	
39321600	39321600	12681592	12681608	26214400	772740	24590460	26214400	999792	401048	0	563739	93	
39321600	39321600	12823912	12539288	26390528	663140	24700060	26214400	980548	525528	0	595811	87	
39321600	39321600	12681588	12681612	26214400	1159416	24203784	26214400	1282044	310292	0	1233181	68	
39321600	39321600	12849076	12514124	26390528	605384	24757816	26214400	987996	572528	0	501376	58	
39321600	39321600	12849088	12514112	26390528	522804	24840396	26214400	892572	502944	0	518767	121	
39321600	39321600	12663648	12699552	26214400	615344	24747856	26214400	796348	389476	0	522012	99	
39321600	39321600	12849088	12514112	26390528	861776	24501424	26214400	1215312	535348	0	736554	131	
39321600	39321600	12681584	12681616	26214400	859056	24504144	26214400	1005924	310292	0	822110	45	
39321600	39321600	12848512	12514688	26390528	591860	24771340	26214400	994748	572528	0	521636	82	
39321600	39321600	12849072	12514128	26390528	569556	24793644	26214400	910388	502944	0	604401	119	
39321600	39321600	12663648	12699552	26214400	637684	24725516	26214400	796544	400476	0	456313	98	
39321600	39321600	12849088	12514112	26390528	824216	24538984	26214400	1183920	526296	0	776638	132	
39321600	39321600	12681588	12681612	26214400	874276	24488924	26214400	1021164	310292	0	795073	47	
39321600	39321600	12848512	12514688	26390528	594064	24769136	26214400	999532	572528	0	581601	80	
39321600	39321600	12849080	12514120	26390528	525004	24838196	26214400	908620	502944	0	913527	117	
39321600	39321600	12676820	12686380	26214400	637684	24725516	26214400	809824	400548	0	581450	98	
39321600	39321600	12844848	12518352	26390528	851236	24511964	26214400	1215792	526100	0	750980	128	
39321600	39321600	12681588	12681612	26214400	856908	24506292	26214400	1036564	310292	0	954000	44	
39321600	39321600	12848496	12514704	26390528	559960	24803240	26214400	1003676	572528	0	479761	78	
39321600	39321600	12849084	12514116	26390528	627128	24736072	26214400	906132	502944	0	506649	116	
39321600	39321600	12655836	12707364	26214400	637684	24725516	26214400	796348	400536	0	447544	99	
39321600	39321600	12849088	12514112	26390528	823596	24539604	26214400	1184604	526040	0	692592	132	
39321600	39321600	12681588	12681612	26214400	847088	24516112	26214400	1026744	310292	0	814738	47	
39321600	39321600	12848496	12514704	26390528	563964	24799236	26214400	1003676	572528	0	672334	79	
39321600	39321600	12849072	12514128	26390528	636692	24726508	26214400	906156	502944	0	524216	116	
39321600	39321600	12655836	12707364	26214400	580112	24783088	26214400	796348	400536	0	361820	99	
39321600	39321600	12847280	12515920	26390528	630372	24732828	26214400	965544	526040	0	529807	132	
39321600	39321600	12681588	12681612	26214400	1181368	24181832	26214400	1273084	310292	0	1168164	70	
39321600	39321600	12849080	12514120	26390528	614928	24748272	26214400	980996	572528	0	612855	59	
39321600	39321600	12849072	12514128	26390528	534412	24828788	26214400	901444	502944	0	546093	123	
39321600	39321600	12655836	12707364	26214400	597604	24765596	26214400	796728	382620	0	483785	96	
39321600	39321600	12848196	12515004	26390528	854924	24508276	26214400	1233716	542584	0	825263	131	
39321600	39321600	12681588	12681612	26214400	918924	24444276	26214400	1034484	311732	0	875675	45	
39321600	39321600	12847544	12515656	26390528	584408	24778792	26214400	986076	572528	0	514278	79	
39321600	39321600	12849088	12514112	26390528	534568	24828632	26214400	899096	502944	0	509826	121	
39321600	39321600	12655836	12707364	26214400	597604	24765596	26214400	796348	395684	0	446137	99	
39321600	39321600	12844664	12518536	26390528	878896	24484304	26214400	1220584	530892	0	727409	132	
39321600	39321600	12681596	12681604	26214400	894968	24468232	26214400	1009084	310292	0	810523	44	
39321600	39321600	12847544	12515656	26390528	572216	24790984	26214400	986076	572528	0	466534	81	
39321600	39321600	12849064	12514136	26390528	627128	24736072	26214400	903500	502944	0	766349	121	
39321600	39321600	12655836	12707364	26214400	597604	24765596	26214400	796348	399176	0	570686	99	
39321600	39321600	12844664	12518536	26390528	904296	24458904	26214400	1217092	527400	0	717562	132	
39321600	39321600	12681596	12681604	26214400	916772	24446428	26214400	988120	310292	0	778811	44	
39321600	39321600	12849076	12514124	26390528	542200	24821000	26214400	975472	572508	0	590565	84	
39321600	39321600	12849088	12514112	26390528	636920	24726280	26214400	899116	502964	0	507336	124	
39321600	39321600	12672144	12691056	26214400	597604	24765596	26214400	809752	395684	0	424886	99	
39321600	39321600	12839540	12523660	26390528	554184	24809016	26214400	975984	530892	0	510029	128	
39321600	39321600	12681600	12681600	26214400	923788	24439412	26214400	1053184	310292	0	845207	69	
39321600	39321600	12849076	12514124	26390528	725496	24637704	26214400	1102236	572528	0	558112	77	
39321600	39321600	12839620	12523580	26390528	627128	24736072	26214400	916848	502944	0	639946	94	
39321600	39321600	12681592	12681608	26214400	797240	24565960	26214400	958752	401048	0	516164	96	
39321600	39321600	12845576	12517624	26390528	663140	24700060	26214400	980548	525528	0	680487	94	
39321600	39321600	12681588	12681612	26214400	1228488	24134712	26214400	1286264	310292	0	1237909	68	
39321600	39321600	12848988	12514212	26390528	564192	24799008	26214400	972764	572528	0	517156	58	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	887188	502944	0	592587	125	
39321600	39321600	12649804	12713396	26214400	598048	24765152	26214400	796348	384056	0	498397	99	
39321600	39321600	12845800	12517400	26390528	864916	24498284	26214400	1230460	540768	0	825937	131	
39321600	39321600	12681588	12681612	26214400	810968	24552232	26214400	1023024	310292	0	855713	44	
39321600	39321600	12849080	12514120	26390528	696564	24666636	26214400	1011832	572528	0	715279	80	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	895148	502944	0	751198	114	
39321600	39321600	12672144	12691056	26214400	597604	24765596	26214400	809752	391916	0	600250	99	
39321600	39321600	12839540	12523660	26390528	559020	24804180	26214400	978816	533724	0	712074	127	
39321600	39321600	12681600	12681600	26214400	918848	24444352	26214400	1048224	310292	0	864120	69	
39321600	39321600	12849076	12514124	26390528	663864	24699336	26214400	1102236	572528	0	612084	77	
39321600	39321600	12845208	12517992	26390528	630116	24733084	26214400	932032	502944	0	497051	94	
39321600	39321600	12681592	12681608	26214400	778660	24584540	26214400	1005844	401340	0	857066	93	
39321600	39321600	12849080	12514120	26390528	563568	24799632	26214400	624184	167488	0	682366	0	
39321600	39321600	12657720	12705480	26214400	475620	24887580	26214400	705516	363756	0	443457	79	
39321600	39321600	12849020	12514180	26390528	602440	24760760	26214400	924148	463044	0	710716	135	
39321600	39321600	12848504	12514696	26390528	642156	24721044	26214400	1026492	607412	0	509831	131	
39321600	39321600	12681596	12681604	26214400	851236	24511964	26214400	973740	332476	0	964024	79	
39321600	39321600	12849088	12514112	26390528	587368	24775832	26214400	969076	572488	0	511008	89	
39321600	39321600	12849088	12514112	26390528	627128	24736072	26214400	898144	502984	0	444809	126	
39321600	39321600	12675788	12687412	26214400	597604	24765596	26214400	796348	382620	0	396942	96	
39321600	39321600	12844664	12518536	26390528	865016	24498184	26214400	1231896	542204	0	758905	131	
39321600	39321600	12681588	12681612	26214400	876060	24487140	26214400	1022944	310292	0	814853	44	
39321600	39321600	12849080	12514120	26390528	606092	24757108	26214400	995072	572528	0	498294	80	
39321600	39321600	12849064	12514136	26390528	627128	24736072	26214400	903500	502944	0	596969	119	
39321600	39321600	12655836	12707364	26214400	597604	24765596	26214400	796348	399176	0	437302	99	
39321600	39321600	12844664	12518536	26390528	865692	24497508	26214400	1217092	527400	0	741273	132	
39321600	39321600	12681588	12681612	26214400	840740	24522460	26214400	1022244	310292	0	792544	44	
39321600	39321600	12848496	12514704	26390528	539920	24823280	26214400	1003676	572528	0	704493	80	
39321600	39321600	12848768	12514432	26390528	627128	24736072	26214400	906176	502944	0	526504	116	
39321600	39321600	12676780	12686420	26214400	547344	24815856	26214400	809752	400552	0	442242	99	
39321600	39321600	12845576	12517624	26390528	670452	24692748	26214400	981044	526024	0	515129	128	
39321600	39321600	12681588	12681612	26214400	1122120	24241080	26214400	1278944	310292	0	1142584	68	
39321600	39321600	12848952	12514248	26390528	560244	24802956	26214400	997876	572528	0	537138	59	
39321600	39321600	12849080	12514120	26390528	636692	24726508	26214400	906172	502944	0	476571	118	
39321600	39321600	12655836	12707364	26214400	547344	24815856	26214400	796348	400476	0	431506	99	
39321600	39321600	12848488	12514712	26390528	630372	24732828	26214400	975164	526100	0	578498	132	
39321600	39321600	12681588	12681612	26214400	1178772	24184428	26214400	1301284	310292	0	2133611	69	
39321600	39321600	12849084	12514116	26390528	561048	24802152	26214400	988488	572528	0	683601	57	
39321600	39321600	12849072	12514128	26390528	659896	24703304	26214400	919568	502944	0	606184	120	
39321600	39321600	12672144	12691056	26214400	547344	24815856	26214400	809752	400476	0	482104	96	
39321600	39321600	12845576	12517624	26390528	597604	24765596	26214400	981120	526100	0	651053	128	
39321600	39321600	12670832	12692368	26214400	1313104	24050096	26214400	1314884	310292	0	1481535	68	
39321600	39321600	12848268	12514932	26390528	638528	24724672	26214400	1048076	572528	0	637517	56	
39321600	39321600	12574644	12788556	26214400	475620	24887580	26214400	746188	335588	0	451776	70	
39321600	39321600	12849072	12514128	26390528	609708	24753492	26214400	938148	496656	0	563026	120	
39321600	39321600	12849084	12514116	26390528	661668	24701532	26214400	1167772	594888	0	599730	134	
39321600	39321600	12681592	12681608	26214400	957636	24405564	26214400	1105324	311092	0	951039	54	
39321600	39321600	12849080	12514120	26390528	531440	24831760	26214400	995072	572528	0	571990	72	
39321600	39321600	12849088	12514112	26390528	659896	24703304	26214400	906148	502944	0	543195	119	
39321600	39321600	12655836	12707364	26214400	547344	24815856	26214400	796348	400536	0	499343	99	
39321600	39321600	12848488	12514712	26390528	626728	24736472	26214400	975104	526040	0	577610	132	
39321600	39321600	12681588	12681612	26214400	1182296	24180904	26214400	1304924	310292	0	1158870	69	
39321600	39321600	12849084	12514116	26390528	548236	24814964	26214400	988488	572528	0	493878	57	
39321600	39321600	12849076	12514124	26390528	597604	24765596	26214400	928528	502944	0	575013	120	
39321600	39321600	12655836	12707364	26214400	580112	24783088	26214400	796348	400476	0	406530	94	
39321600	39321600	12847280	12515920	26390528	632324	24730876	26214400	965604	526100	0	481444	132	
